,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 4, 4, 1, 0, 3, 4, 3, 2, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 0, 2], [3, 8, 7, 5, 1, 9, 4, 6, 5, 6, 1, 8]]",117.72658396799358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-43.8)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+51.9))))+_sig_(0.2*(x[0]-(0.666+54.6)))*40.076*(1-0.666)*_exp_((18.975+25.6-33.941)|_div_|18.975)|_div_|1+_exp_((41.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 5, 0, 1, 0, 1, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 0], [9, 3, 3, 9, 6, 0, 9, 3, 5, 2, 2, 7]]",118.22329005370875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.3)|_div_|18.975)|_div_|1+_exp_((53.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.18+59.3)))*33.941*(1-0.18)*_exp_((33.941+45.2-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 4, 2, 3, 2, 1, 3, 5, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 2], [2, 0, 0, 5, 4, 9, 1, 8, 2, 3, 0, 4]]",118.30713490806475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-42.0)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.9))))+_sig_(0.2*(x[0]-(18.975+31.8)))*33.941*(1-0.666)*_exp_((13.416+42.3-40.076)|_div_|40.076)|_div_|1+_exp_((40.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 5, 5, 1, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [4, 3, 8, 8, 2, 8, 0, 9, 2, 6, 2, 7]]",118.41764501173613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.3)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+_sig_(0.2*(x[0]-(13.416+50.9)))*33.941*(1-0.666)*_exp_((40.076+32.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 2, 4, 2, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 1], [6, 6, 0, 2, 1, 0, 4, 3, 5, 2, 2, 5]]",119.28355189184275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-46.6)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.0))))+_sig_(0.2*(x[0]-(18.975+44.3)))*13.416*(1-0.666)*_exp_((0.666+55.2-18.975)|_div_|40.076)|_div_|1+_exp_((32.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 1, 3, 2, 1, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 2], [9, 8, 3, 7, 3, 7, 6, 7, 2, 4, 9, 2]]",120.2081110918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-49.8)|_div_|40.076)|_div_|1+_exp_((53.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+23.7))))+_sig_(0.2*(x[0]-(18.975+36.7)))*33.941*(1-0.666)*_exp_((0.666+32.4-40.076)|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 0, 2, 5, 3, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 1], [6, 1, 0, 8, 1, 0, 4, 3, 9, 1, 9, 4]]",120.37747045579401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.1)|_div_|18.975)|_div_|1+_exp_((20.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.0))))+_sig_(0.2*(x[0]-(18.975+44.3)))*13.416*(1-0.666)*_exp_((0.18+49.1-33.941)|_div_|40.076)|_div_|1+_exp_((39.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 1, 4, 2, 1, 3, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 2], [0, 1, 7, 9, 9, 9, 0, 0, 7, 6, 7, 3]]",120.48446879612551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.1)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+49.9))))+_sig_(0.2*(x[0]-(18.975+40.0)))*33.941*(1-0.666)*_exp_((0.666+27.6-33.941)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 4, 5, 0, 2, 4, 3, 2, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [4, 0, 1, 1, 0, 1, 2, 4, 9, 8, 4, 8]]",120.52928221363777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-44.0)|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+40.1))))+_sig_(0.2*(x[0]-(18.975+42.4)))*40.076*(1-0.666)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|1+_exp_((24.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 4, 2, 2, 2, 2, 4, 3, 0, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [7, 5, 5, 6, 1, 6, 3, 0, 2, 1, 5, 8]]",120.55235764726051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-37.5)|_div_|18.975)|_div_|1+_exp_((45.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.6))))+_sig_(0.2*(x[0]-(18.975+23.0)))*40.076*(1-0.666)*_exp_((0.18+32.1-40.076)|_div_|40.076)|_div_|1+_exp_((35.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 2, 2, 4, 3, 3, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 3], [5, 4, 0, 9, 4, 6, 3, 5, 6, 0, 1, 7]]",121.17609705199999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.4)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.6))))+_sig_(0.2*(x[0]-(18.975+33.5)))*40.076*(1-0.666)*_exp_((0.666+36.0-33.941)|_div_|18.975)|_div_|1+_exp_((51.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 0, 5, 1, 3, 0, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 0], [9, 4, 6, 0, 2, 2, 3, 0, 0, 0, 4, 7]]",121.21447037721748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.4)|_div_|13.416)|_div_|1+_exp_((36.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+42.2))))+_sig_(0.2*(x[0]-(13.416+43.0)))*33.941*(1-0.666)*_exp_((0.18+40.0-40.076)|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 2, 1, 0, 5, 1, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [6, 5, 0, 2, 9, 9, 5, 3, 7, 5, 6, 8]]",121.58212336815863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-46.5)|_div_|18.975)|_div_|1+_exp_((20.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+29.9))))+_sig_(0.2*(x[0]-(13.416+45.3)))*33.941*(1-0.666)*_exp_((0.666+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((26.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 4, 5, 2, 5, 2, 4, 3, 3, 4, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 2], [5, 9, 3, 2, 3, 1, 3, 7, 7, 1, 7, 3]]",121.58916027631179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-35.9)|_div_|13.416)|_div_|1+_exp_((33.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.1))))+_sig_(0.2*(x[0]-(18.975+23.7)))*40.076*(1-0.666)*_exp_((0.666+37.1-40.076)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 1, 1, 2, 4, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 1, 3], [4, 5, 1, 4, 4, 0, 3, 6, 7, 7, 8, 7]]",122.54338890588011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-54.5)|_div_|33.941)|_div_|1+_exp_((51.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.0))))+_sig_(0.2*(x[0]-(18.975+43.6)))*40.076*(1-0.666)*_exp_((40.076+37.7-x[0])|_div_|40.076)|_div_|1+_exp_((58.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 0, 5, 1, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 1], [4, 3, 8, 8, 2, 8, 0, 9, 4, 4, 2, 7]]",122.57716426007785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.3)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+_sig_(0.2*(x[0]-(13.416+50.9)))*33.941*(1-0.666)*_exp_((40.076+34.4-x[0])|_div_|33.941)|_div_|1+_exp_((32.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 5, 2, 3, 5, 3, 1, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 1], [6, 3, 0, 7, 7, 5, 7, 0, 3, 5, 0, 3]]",123.15809520776824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.3)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+57.5))))+_sig_(0.2*(x[0]-(0.666+57.0)))*13.416*(1-0.666)*_exp_((33.941+33.5-33.941)|_div_|33.941)|_div_|1+_exp_((30.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 5, 2, 0, 1, 3, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 0], [8, 5, 7, 1, 4, 6, 8, 4, 5, 5, 4, 1]]",123.37656739553273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-58.5)|_div_|40.076)|_div_|1+_exp_((37.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+24.6))))+_sig_(0.2*(x[0]-(0.18+58.4)))*33.941*(1-0.666)*_exp_((40.076+45.5-x[0])|_div_|33.941)|_div_|1+_exp_((24.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 3, 5, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 3], [0, 5, 7, 6, 7, 2, 1, 5, 9, 2, 4, 2]]",123.69729731669783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-50.5)|_div_|0.666)|_div_|1+_exp_((57.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+_sig_(0.2*(x[0]-(18.975+31.5)))*40.076*(1-0.666)*_exp_((13.416+29.2-18.975)|_div_|33.941)|_div_|1+_exp_((54.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 5, 1, 1, 4, 2, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 1], [6, 0, 9, 3, 0, 2, 7, 2, 8, 5, 8, 9]]",124.45835977263668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-46.0)|_div_|13.416)|_div_|1+_exp_((49.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+50.2))))+_sig_(0.2*(x[0]-(40.076+27.2)))*18.975*(1-0.666)*_exp_((40.076+38.5-x[0])|_div_|40.076)|_div_|1+_exp_((38.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 5, 2, 5, 3, 3, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 1], [6, 7, 0, 2, 3, 0, 1, 1, 5, 2, 2, 9]]",125.54965520169732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.7)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(18.975+31.1)))*13.416*(1-0.666)*_exp_((0.666+55.2-0.18)|_div_|40.076)|_div_|1+_exp_((32.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 5, 2, 3, 5, 3, 1, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 1], [6, 0, 9, 2, 7, 5, 7, 0, 3, 1, 6, 3]]",125.62219159980495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-46.0)|_div_|40.076)|_div_|1+_exp_((29.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(0.666+57.0)))*13.416*(1-0.666)*_exp_((33.941+23.1-33.941)|_div_|33.941)|_div_|1+_exp_((36.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 3, 2, 5, 3, 3, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 0, 0], [6, 7, 1, 3, 3, 1, 0, 1, 2, 7, 2, 5]]",125.66829654863021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.7)|_div_|40.076)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+_sig_(0.2*(x[0]-(18.975+30.1)))*13.416*(1-0.666)*_exp_((0.666+22.7-18.975)|_div_|13.416)|_div_|1+_exp_((22.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 5, 2, 5, 3, 3, 2, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0], [6, 7, 1, 3, 9, 1, 7, 1, 2, 7, 2, 9]]",126.00519167731163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.7)|_div_|40.076)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+49.1))))+_sig_(0.2*(x[0]-(18.975+37.1)))*13.416*(1-0.666)*_exp_((0.666+42.7-18.975)|_div_|40.076)|_div_|1+_exp_((22.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 3, 2, 5, 5, 4, 3, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 2], [2, 3, 7, 4, 3, 8, 1, 8, 3, 7, 2, 2]]",126.16189569284089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-32.3)|_div_|0.666)|_div_|1+_exp_((37.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.8))))+_sig_(0.2*(x[0]-(13.416+31.8)))*40.076*(1-0.666)*_exp_((0.18+33.7-40.076)|_div_|18.975)|_div_|1+_exp_((42.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 3, 2, 1, 2, 1, 3, 0, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 1], [4, 2, 3, 5, 8, 2, 8, 1, 8, 1, 6, 3]]",126.30173556072842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.2)|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(18.975+48.1)))*33.941*(1-0.666)*_exp_((0.18+38.1-x[0])|_div_|33.941)|_div_|1+_exp_((36.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 5, 0, 5, 1, 3, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 1], [4, 7, 0, 1, 4, 8, 0, 8, 3, 8, 5, 9]]",127.85142314775516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-34.7)|_div_|13.416)|_div_|1+_exp_((30.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+34.8))))+_sig_(0.2*(x[0]-(13.416+40.8)))*33.941*(1-0.666)*_exp_((0.18+53.8-x[0])|_div_|40.076)|_div_|1+_exp_((35.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 1, 0, 2, 1, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 2], [4, 3, 7, 5, 5, 8, 1, 8, 3, 8, 2, 2]]",128.00581146369942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.3)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+35.8))))+_sig_(0.2*(x[0]-(18.975+51.8)))*33.941*(1-0.666)*_exp_((40.076+53.8-x[0])|_div_|18.975)|_div_|1+_exp_((42.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 4, 2, 2, 1, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 0], [3, 9, 4, 8, 7, 9, 3, 3, 4, 2, 1, 5]]",128.25112420443332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.9)|_div_|33.941)|_div_|1+_exp_((44.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+27.9))))+_sig_(0.2*(x[0]-(18.975+33.3)))*33.941*(1-0.666)*_exp_((0.666+54.2-33.941)|_div_|40.076)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 3, 2, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 0, 0], [0, 9, 5, 0, 3, 1, 4, 4, 7, 8, 0, 5]]",128.59795895652738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-40.9)|_div_|0.666)|_div_|1+_exp_((55.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.1))))+_sig_(0.2*(x[0]-(18.975+24.4)))*13.416*(1-0.18)*_exp_((0.18+27.8-33.941)|_div_|33.941)|_div_|1+_exp_((20.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
