,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 4, 2, 5, 3, 0, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 3], [8, 4, 3, 4, 7, 4, 7, 1, 5, 0, 8, 9]]",257.79525798063935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-58.4)|_div_|0.666)|_div_|1+_exp_((33.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.4))))+_sig_(0.2*(x[0]-(18.975+47.1)))*13.416*(1-0.666)*_exp_((0.18+25.0-33.941)|_div_|33.941)|_div_|1+_exp_((58.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 2, 5, 5, 4, 2, 2, 0, 2, 0, 1, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 0], [2, 3, 0, 7, 8, 0, 1, 2, 7, 6, 3, 2]]",258.25604662890777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-52.3)|_div_|13.416)|_div_|1+_exp_((50.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+48.0))))+_sig_(0.2*(x[0]-(18.975+51.2)))*18.975*(1-0.18)*_exp_((18.975+47.6-0.18)|_div_|33.941)|_div_|1+_exp_((23.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 4, 2, 0, 4, 4, 3, 5, 0, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 0], [5, 8, 9, 0, 0, 3, 6, 7, 9, 7, 4, 3]]",261.52515695128386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.8)|_div_|40.076)|_div_|1+_exp_((39.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.3))))+_sig_(0.2*(x[0]-(40.076+56.7)))*40.076*(1-0.666)*_exp_((13.416+29.7-0.18)|_div_|18.975)|_div_|1+_exp_((24.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 5, 5, 4, 2, 2, 3, 4, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 0], [4, 0, 1, 1, 5, 1, 5, 0, 5, 7, 5, 9]]",266.99656132367386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-54.0)|_div_|13.416)|_div_|1+_exp_((31.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+45.1))))+_sig_(0.2*(x[0]-(18.975+45.0)))*18.975*(1-0.666)*_exp_((40.076+45.7-40.076)|_div_|13.416)|_div_|1+_exp_((25.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 1, 0, 4, 4, 3, 2, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 3], [4, 8, 7, 1, 1, 6, 4, 9, 5, 8, 2, 1]]",267.17079223679383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-44.8)|_div_|33.941)|_div_|1+_exp_((27.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.6))))+_sig_(0.2*(x[0]-(40.076+24.9)))*40.076*(1-0.666)*_exp_((18.975+35.8-x[0])|_div_|33.941)|_div_|1+_exp_((52.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 4, 5, 0, 2, 0, 4, 4, 0, 1, 3, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 0], [0, 4, 1, 8, 5, 6, 7, 9, 1, 3, 4, 8]]",268.5474963143695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-20.4)|_div_|13.416)|_div_|1+_exp_((21.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+25.6))))+_sig_(0.2*(x[0]-(0.18+57.9)))*40.076*(1-40.076)*_exp_((0.18+41.3-x[0])|_div_|33.941)|_div_|1+_exp_((24.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 4, 4, 2, 2, 5, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 0, 3], [2, 3, 0, 7, 6, 3, 2, 2, 5, 6, 3, 4]]",268.7987567817141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.3)|_div_|40.076)|_div_|1+_exp_((40.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+_sig_(0.2*(x[0]-(18.975+52.2)))*13.416*(1-0.18)*_exp_((40.076+25.6-x[0])|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 2, 1, 4, 4, 2, 2, 0, 2, 3, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 0], [0, 2, 4, 0, 5, 6, 9, 5, 5, 6, 3, 1]]",269.0685537075559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-30.2)|_div_|33.941)|_div_|1+_exp_((54.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+45.6))))+_sig_(0.2*(x[0]-(18.975+59.5)))*18.975*(1-0.18)*_exp_((18.975+45.6-0.666)|_div_|18.975)|_div_|1+_exp_((23.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 4, 2, 5, 1, 5, 1, 0, 1, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [4, 9, 7, 7, 0, 2, 7, 3, 5, 4, 6, 4]]",271.25560244961343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-44.9)|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+40.2))))+_sig_(0.2*(x[0]-(13.416+47.3)))*33.941*(1-0.18)*_exp_((33.941+35.4-40.076)|_div_|33.941)|_div_|1+_exp_((26.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 2, 1, 4, 5, 4, 2, 0, 4, 5, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 3, 0], [5, 5, 1, 5, 8, 6, 0, 0, 7, 1, 1, 9]]",272.2232295708037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-25.5)|_div_|33.941)|_div_|1+_exp_((41.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+58.6))))+_sig_(0.2*(x[0]-(40.076+50.0)))*18.975*(1-0.18)*_exp_((40.076+57.1-13.416)|_div_|13.416)|_div_|1+_exp_((21.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 4, 1, 5, 1, 5, 1, 0, 2, 0, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 2, 1], [6, 6, 4, 2, 2, 6, 8, 7, 1, 5, 3, 4]]",272.2711626934666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-46.6)|_div_|33.941)|_div_|1+_exp_((34.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(13.416+58.7)))*33.941*(1-0.18)*_exp_((18.975+41.5-0.18)|_div_|33.941)|_div_|1+_exp_((33.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 0, 4, 2, 0, 4, 4, 0, 2, 0, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 0], [5, 7, 1, 0, 0, 3, 6, 7, 4, 9, 4, 3]]",272.9710035741442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.7)|_div_|40.076)|_div_|1+_exp_((31.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.3))))+_sig_(0.2*(x[0]-(40.076+56.7)))*40.076*(1-0.18)*_exp_((18.975+24.9-0.18)|_div_|18.975)|_div_|1+_exp_((24.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 4, 5, 1, 4, 5, 4, 0, 2, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 3], [5, 9, 1, 3, 0, 3, 5, 7, 4, 9, 4, 9]]",273.13154885982715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-45.9)|_div_|13.416)|_div_|1+_exp_((51.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.3))))+_sig_(0.2*(x[0]-(13.416+35.7)))*40.076*(1-0.18)*_exp_((18.975+34.9-0.666)|_div_|33.941)|_div_|1+_exp_((54.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 5, 1, 3, 4, 4, 2, 0, 3, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 3], [9, 4, 1, 5, 0, 5, 0, 8, 7, 0, 3, 3]]",277.7015051086578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-39.4)|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+20.5))))+_sig_(0.2*(x[0]-(40.076+30.8)))*18.975*(1-0.18)*_exp_((0.666+57.0-40.076)|_div_|18.975)|_div_|1+_exp_((53.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 4, 1, 5, 1, 5, 1, 0, 2, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 3], [4, 4, 5, 9, 3, 6, 6, 4, 8, 3, 6, 5]]",281.5106247660319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-54.4)|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+53.6))))+_sig_(0.2*(x[0]-(13.416+26.4)))*33.941*(1-0.18)*_exp_((18.975+58.3-33.941)|_div_|33.941)|_div_|1+_exp_((56.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 3, 1, 1, 3, 2, 2, 5, 4, 3, 1, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 3, 0], [3, 2, 3, 2, 8, 5, 4, 1, 4, 6, 7, 7]]",281.5583655846003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-33.2)|_div_|33.941)|_div_|1+_exp_((33.2-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+28.5))))+_sig_(0.2*(x[0]-(13.416+54.1)))*40.076*(1-0.666)*_exp_((33.941+54.6-x[0])|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 4, 4, 2, 4, 5, 4, 0, 3, 2, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 0], [9, 2, 1, 0, 5, 5, 8, 3, 4, 6, 3, 4]]",283.19368525773586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-59.2)|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+35.5))))+_sig_(0.2*(x[0]-(13.416+38.3)))*40.076*(1-0.18)*_exp_((0.666+34.6-18.975)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 5, 5, 5, 3, 1, 1, 0, 4, 4, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 3], [6, 9, 9, 3, 3, 2, 7, 6, 8, 3, 3, 9]]",283.2247649900553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-46.9)|_div_|13.416)|_div_|1+_exp_((39.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+23.2))))+_sig_(0.2*(x[0]-(33.941+37.6)))*33.941*(1-0.18)*_exp_((40.076+58.3-40.076)|_div_|33.941)|_div_|1+_exp_((53.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 5, 4, 3, 4, 4, 2, 0, 2, 3, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 2], [3, 0, 2, 0, 2, 0, 4, 6, 6, 6, 5, 3]]",283.4689238699759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-23.0)|_div_|40.076)|_div_|1+_exp_((32.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+_sig_(0.2*(x[0]-(40.076+34.6)))*18.975*(1-0.18)*_exp_((18.975+26.6-0.666)|_div_|18.975)|_div_|1+_exp_((45.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 4, 5, 0, 4, 1, 4, 4, 2, 1, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 1], [8, 1, 8, 2, 5, 1, 1, 6, 1, 5, 3, 8]]",284.76702794539676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-28.1)|_div_|13.416)|_div_|1+_exp_((58.2-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+55.1))))+_sig_(0.2*(x[0]-(40.076+31.6)))*40.076*(1-18.975)*_exp_((33.941+51.5-x[0])|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 5, 4, 2, 1, 1, 2, 0, 0, 5, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 1], [1, 2, 7, 8, 3, 9, 8, 9, 5, 0, 1, 9]]",286.10234854785136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-51.2)|_div_|40.076)|_div_|1+_exp_((47.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.9))))+_sig_(0.2*(x[0]-(33.941+28.9)))*18.975*(1-0.18)*_exp_((0.18+35.0-13.416)|_div_|13.416)|_div_|1+_exp_((31.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 1, 3, 3, 4, 2, 3, 3, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 3], [2, 2, 2, 0, 1, 6, 2, 3, 0, 6, 1, 7]]",287.9417792195784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-42.2)|_div_|0.666)|_div_|1+_exp_((42.0-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+31.6))))+_sig_(0.2*(x[0]-(0.666+42.3)))*0.666*(1-0.18)*_exp_((33.941+50.6-33.941)|_div_|13.416)|_div_|1+_exp_((51.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 4, 2, 2, 0, 2, 5, 3, 1, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 2], [9, 9, 3, 0, 5, 2, 9, 6, 8, 6, 3, 6]]",287.97377685066834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-59.9)|_div_|18.975)|_div_|1+_exp_((43.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+25.2))))+_sig_(0.2*(x[0]-(18.975+29.6)))*13.416*(1-0.666)*_exp_((33.941+38.6-0.18)|_div_|40.076)|_div_|1+_exp_((43.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 4, 2, 5, 3, 0, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 1], [1, 3, 0, 5, 5, 1, 9, 7, 5, 2, 7, 7]]",290.25329883397785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-51.3)|_div_|0.666)|_div_|1+_exp_((30.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+45.1))))+_sig_(0.2*(x[0]-(18.975+39.7)))*13.416*(1-0.666)*_exp_((0.18+25.2-40.076)|_div_|33.941)|_div_|1+_exp_((37.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 5, 4, 1, 4, 4, 1, 0, 2, 5, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 3], [3, 3, 2, 0, 4, 0, 4, 2, 6, 6, 6, 9]]",291.99320408013796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-43.3)|_div_|40.076)|_div_|1+_exp_((22.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+24.0))))+_sig_(0.2*(x[0]-(40.076+34.2)))*33.941*(1-0.18)*_exp_((18.975+56.6-13.416)|_div_|18.975)|_div_|1+_exp_((56.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 3, 5, 1, 2, 1, 4, 4, 5, 4, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 2, 0], [2, 1, 2, 2, 8, 3, 3, 6, 1, 1, 6, 5]]",292.12847357449067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-22.1)|_div_|13.416)|_div_|1+_exp_((52.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.3))))+_sig_(0.2*(x[0]-(40.076+23.6)))*40.076*(1-13.416)*_exp_((40.076+41.1-33.941)|_div_|13.416)|_div_|1+_exp_((26.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 2, 4, 1, 4, 4, 3, 0, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 0, 1], [8, 0, 2, 5, 4, 3, 8, 3, 0, 3, 1, 5]]",293.3599949699649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-28.0)|_div_|18.975)|_div_|1+_exp_((52.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+54.3))))+_sig_(0.2*(x[0]-(40.076+38.3)))*0.666*(1-0.18)*_exp_((33.941+20.3-40.076)|_div_|33.941)|_div_|1+_exp_((31.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 5, 4, 4, 4, 5, 2, 0, 3, 2, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 1], [1, 3, 1, 2, 6, 4, 3, 7, 0, 3, 0, 3]]",296.12342720816656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-21.3)|_div_|40.076)|_div_|1+_exp_((21.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.4))))+_sig_(0.2*(x[0]-(13.416+53.7)))*18.975*(1-0.18)*_exp_((0.666+40.3-18.975)|_div_|18.975)|_div_|1+_exp_((30.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 2, 4, 3, 5, 4, 2, 0, 4, 0, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [9, 4, 6, 3, 4, 2, 0, 8, 0, 5, 1, 4]]",297.5402969569991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-59.4)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(40.076+30.8)))*18.975*(1-0.18)*_exp_((40.076+20.5-0.18)|_div_|18.975)|_div_|1+_exp_((21.4-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 4, 5, 0, 1, 1, 4, 4, 2, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 3, 1], [4, 1, 8, 2, 5, 5, 1, 1, 1, 5, 3, 8]]",298.4917420198204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-24.1)|_div_|13.416)|_div_|1+_exp_((38.2-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+55.5))))+_sig_(0.2*(x[0]-(40.076+31.1)))*40.076*(1-18.975)*_exp_((40.076+51.5-x[0])|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
