,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
309,"[[0], [0, 0, 0, 3, 1, 3, 0, 0, 3, 2, 3], [3, 1, 1, 3, 1], [2], [0, 0, 0, 0], [0, 0, 0], [0], [2, 0, 6, 4, 2, 6, 5, 8, 8, 8, 9, 0, 9, 6, 8]]",36.75904202007531,"[1, 11, 5, 1, 4, 3, 1, 15]",8,0.206+((((x[0])|_div_|((_exp_((x[0]-42.65)|_div_|88.89))))-(x[0]))-(((x[0])|_div_|(09.68))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 2, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 3, 3, 9, 2, 9, 1, 0, 9, 3, 7, 9, 0, 3, 2, 3, 9, 6]]",39.1939134705364,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.163+(39.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 0, 3, 0, 3, 3, 2], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 6, 8, 2, 6, 5, 8, 8, 8, 9]]",42.13175238408807,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.206+(((x[0])|_div_|((x[0])+(x[0])))*(82.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 1], [3, 3, 1, 2], [2, 1, 3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 3, 2, 7, 6, 7, 9, 8, 4, 1, 3, 3, 5, 4, 8, 1, 2, 8, 2, 7, 6, 2, 3, 7, 7, 4, 7, 4, 5, 5, 0, 4, 4, 9, 2, 9, 3, 8]]",42.58357785691025,"[1, 9, 4, 5, 0, 8, 3, 41]",9,0.012+(((_exp_((x[0]-03.27)|_div_|67.98)))|_div_|(((_exp_((x[0]-41.33)|_div_|54.81)))|_div_|(((_sig_(0.282*(x[0]-76.23))))-(((_sig_(0.774*(x[0]-74.55))))*((_exp_((x[0]-04.49)|_div_|29.38))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 0, 2, 1, 1], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 3, 5, 6, 6, 7, 9, 7, 5, 9, 0, 3, 2, 5, 6, 3, 6, 8, 5, 0]]",43.66663604559007,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.052+(((23.56)|_div_|((_exp_((x[0]-67.97)|_div_|59.03))))*((_exp_((x[0]-25.63)|_div_|68.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 2, 0, 1, 2], [0, 1, 2, 3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 6, 0, 3, 6, 9, 0, 7, 3, 6, 1, 5, 6, 1, 9, 2]]",44.31599014335436,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.051+((16.03)+(((_exp_((x[0]-69.07)|_div_|36.15)))-(61.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 2, 4, 4, 9, 6, 8, 2, 6, 6, 0, 4, 6, 9, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",45.20277546003722,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.502+(44.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 3, 1], [3], [1, 1], [0], [0, 0], [0, 0], [4, 3, 6, 5, 3, 2, 1, 6, 7, 9, 5]]",45.73926432744922,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.436+((x[0])|_div_|((_exp_((x[0]-53.21)|_div_|67.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 2, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 6, 4, 3, 0, 9, 4, 3, 0, 7, 4, 3, 2, 4, 6, 7, 8, 7, 3, 7, 6, 8, 2, 9, 4, 9, 8, 1, 8, 2, 7, 3, 0]]",46.444466509926066,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.456+((43.09)|_div_|((_exp_((x[0]-43.07)|_div_|43.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 2, 3], [1], [], [0], [0, 0, 0, 0], [0], [2, 0, 3, 9, 3, 2, 9, 4, 9, 6, 6, 0, 9, 2, 8, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",46.86990104954824,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.203+((93.29)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 9, 4, 5, 2, 5, 1, 2, 6, 6, 0, 9, 2, 8, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",47.510752753221745,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.699+((45.25)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 2, 1, 2, 2], [1, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 4, 4, 8, 2, 7, 4, 7, 6, 7, 0, 9, 2, 8, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",48.714710563446985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.704+(48.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 3], [1], [3, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 4, 3, 1, 1, 6, 4, 9, 5]]",48.86316105300205,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.301+((43.11)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 2, 3], [1, 3, 2, 1, 1, 3, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 3, 4, 1, 9, 6, 4, 0, 6, 6, 0, 6, 2, 8, 2, 5, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",49.290846187513864,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.683+((41.96)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 2, 3, 2, 3, 2, 1, 3], [1, 0, 2, 2, 2, 3, 2, 0, 1], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 8, 6, 7, 6, 7, 9, 5]]",49.67626672576482,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((98.67)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 2, 2, 2], [0, 3, 2, 1, 1, 3, 0], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 3, 4, 5, 8, 6, 9, 5, 0, 2, 2]]",50.61368578907636,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.034*(x[0]-58.69))))+(50.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 2, 2], [1, 0, 0], [2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 0, 4, 2, 6, 3, 9, 5, 2, 1, 8, 6, 7, 6, 2, 3, 2, 4]]",51.99090736102205,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.850+((42.63)-(95.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 2, 1, 3], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0], [0, 0, 5, 5, 2, 3, 4, 7, 7, 5, 6, 2, 6, 1, 2, 2, 5, 6, 8]]",52.085656503882085,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(52.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 0, 3, 1, 1, 2], [0, 3, 3, 0, 3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 3, 5, 4, 6, 7, 9, 5, 7, 3, 2, 8, 9, 8, 5]]",53.11977623829478,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((x[0])+((_sig_(0.035*(x[0]-46.79)))))|_div_|((_exp_((x[0]-57.32)|_div_|89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 1, 5, 2, 8, 8, 4, 5, 4, 6, 8, 6, 7, 6, 2, 1, 2, 4]]",53.52163554352594,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.901+(52.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 1, 5, 3, 4, 8, 9, 7, 5, 6, 5, 6, 7, 6, 2, 3, 0, 1]]",53.93162976386232,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.711+(53.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 2, 3, 0, 3, 3, 1], [0, 0, 0], [1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 5, 4, 8, 8, 8, 1, 5, 6, 0, 2, 7, 6, 9, 3, 0]]",54.63762001484267,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(54.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 2, 3], [1], [], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [8, 8, 1, 2, 7, 6, 6, 6, 7, 9, 5]]",58.39607830217596,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.881+((27.66)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 2, 0], [3, 1, 1, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [2, 6, 7, 5, 8, 6, 8, 3, 4, 8, 4]]",58.68756862131052,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.267+(58.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 2, 0, 3, 3, 2, 1], [3, 3, 3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 9, 9, 8, 9, 8, 3, 2, 8, 6, 8, 0, 2, 3, 2, 4]]",59.728556537228094,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.008+((59.98)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 2, 1, 0, 3, 2, 1], [0, 0, 0], [3], [0, 0], [0, 0, 0], [0, 0], [6, 1, 7, 5, 9, 4, 8, 9, 1, 5, 6, 5, 6, 7, 6, 2, 3, 0]]",60.37165647319009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.617+((59.48)+((_sig_(0.915*(x[0]-65.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 2, 2], [1], [], [0, 0, 0, 0], [0, 0, 0, 0], [0], [8, 7, 7, 0, 5, 5, 7, 6, 7, 9, 1]]",61.72378394879677,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.877+((05.57)-(67.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 3, 0], [1], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 6, 1, 8, 6, 4, 6, 8, 6, 1, 3, 2, 6, 2, 2, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",62.11953031555834,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.519+(61.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 2, 0], [1, 0], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 9, 3, 6, 2, 6, 7, 8, 8, 8, 9]]",62.503526291267306,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(62.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 2, 3], [3, 1, 1, 2], [0, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 6, 7, 7, 1, 8, 3, 2, 9]]",67.65247674335747,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.202+(67.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0, 2, 2], [0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 3, 2, 6, 6, 4, 6, 5]]",67.7324760329626,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.082+((03.26)+(64.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 1, 3], [2], [3, 2], [0], [0, 0, 0], [0, 0], [6, 8, 6, 0, 5, 2, 6, 6, 7, 9, 5]]",69.04273558475475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.686+(((_sig_(0.052*(x[0]-66.79))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 3, 3, 3, 0], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [3, 6, 4, 7, 1, 3, 2, 9, 5, 8, 9]]",71.4244449796266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.364+(71.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 1, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0], [0, 0], [0, 0], [2, 2, 3, 7, 1, 5, 5, 7, 3, 9, 0, 1, 8, 8, 6, 2, 6, 6, 3]]",71.51344427062742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.223+(71.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0, 2, 1, 0, 3, 0, 2, 1], [1, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 7, 2, 5, 1, 6, 4, 4, 5, 8, 4, 8, 3, 1, 5, 1, 9, 8, 2, 1, 5]]",72.46828413236823,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.800+((72.51)-((_sig_(0.644*(x[0]-58.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 2, 3], [2, 3, 3, 0, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 2, 8, 7, 8, 8, 8, 9]]",72.66043528873203,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(72.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0, 2, 3], [1], [], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 1, 0, 8, 6, 7, 6, 7, 9, 5]]",73.28757171050601,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.781+((08.67)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 0, 0, 3, 1, 3, 2], [3, 3, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [1, 9, 6, 6, 8, 2, 6, 6, 2, 9, 7, 7, 2, 5, 8, 5, 8, 0, 9]]",73.68047867367402,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.196+((((x[0])|_div_|((_exp_((x[0]-68.26)|_div_|62.97))))|_div_|(x[0]))+(72.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 2, 1], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 7, 3, 5, 5, 7, 6, 9, 8, 0, 2, 8, 6, 2, 2, 6, 3]]",73.94210158536589,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.220+((73.55)+((_sig_(0.769*(x[0]-80.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 1, 3, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 9, 4, 1, 6, 6, 4, 2, 0, 6, 0, 9, 2, 8, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",77.03128692131392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.409+(((_sig_(0.416*(x[0]-64.20))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 2, 3], [3, 0], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 2, 8, 7, 7, 5, 0, 7, 7, 9, 1]]",77.26840189209861,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(77.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0, 1, 1, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0], [5, 0, 6, 3, 9, 8, 5, 1, 7, 8, 3, 1, 3, 2, 6, 5, 6, 8, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",77.44223814124494,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.506+(((_exp_((x[0]-39.85)|_div_|17.83)))+((_exp_((x[0]-13.26)|_div_|56.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0, 1, 3, 2, 2], [1, 3, 2, 0, 3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 3, 2, 6, 6, 7, 9, 5]]",77.6343038250339,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-03.26)|_div_|67.95)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0, 2, 3], [1], [0, 1], [0], [0, 0, 0], [0, 0], [1, 1, 1, 0, 3, 5, 8, 6, 7, 9, 5]]",78.14015523816205,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.111+((03.58)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0, 2, 3], [1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 3, 2, 6, 6, 7, 9, 5]]",78.43470203900795,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((03.26)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0, 2, 3], [1, 3, 3, 0, 3, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 3, 1, 3, 6, 5, 0, 5]]",78.57315266250576,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((03.13)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0, 3, 1], [1], [2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0], [1, 3, 1, 4, 3, 9, 4, 7, 7, 7, 0, 8, 0, 9, 5, 4, 6, 2, 2]]",79.4453038943897,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.131+((x[0])-((_exp_((x[0]-43.94)|_div_|77.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0, 1, 3, 0, 3, 2, 1], [1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [8, 1, 7, 2, 6, 4, 8, 9, 5, 5, 5, 9, 0, 7, 6, 4, 6, 0]]",80.09202509059996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.817+(((_sig_(0.264*(x[0]-89.55))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0, 0, 3, 0, 0, 0, 2, 3, 2, 3, 3], [3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0], [2, 8, 8, 6, 2, 8, 4, 4, 5, 8, 6, 1, 3, 2, 6, 2, 2, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",80.5112939858695,"[1, 11, 5, 0, 4, 2, 1, 11]",9,0.288+(((x[0])|_div_|((((62.84)-(x[0]))|_div_|(45.86))-(x[0])))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0, 3, 1, 2, 1], [1, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 9, 8, 2, 6, 7, 9, 5, 1, 2, 0, 3, 6, 6, 2, 3, 5, 4]]",80.5299402743011,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.509+((x[0])-((_exp_((x[0]-82.67)|_div_|95.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0, 0, 1, 3, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 0, 2, 9, 7, 8, 7, 8, 3, 4, 6, 9, 7, 5, 8, 5, 9]]",80.61850792130609,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.206+((((_sig_(0.029*(x[0]-78.78))))-(x[0]))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 1, 3], [2], [3, 2], [0], [0, 0, 0], [0, 0], [1, 6, 8, 9, 3, 6, 2, 6, 7, 9, 5]]",80.96427749605861,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.168+(((_sig_(0.936*(x[0]-26.79))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 1, 1, 3], [3, 3, 0, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 3, 0, 6, 6, 6, 0, 5, 8, 6, 3, 8, 3, 4, 6, 5]]",81.14436638211761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [3, 2, 3], [2, 3, 0, 0, 3], [], [0], [0, 0, 0, 0], [0], [0, 3, 8, 0, 3, 5, 6, 6, 7, 9, 5]]",81.15383737647142,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 3, 3], [1, 3, 2, 1, 1, 3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 9, 1, 2, 7, 6, 7, 9, 5]]",81.15814250139921,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 0, 3, 0, 1], [3, 3, 3, 0, 3, 2], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 2, 6, 5, 9, 6, 8, 9]]",81.17794710197104,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.066+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 3, 2, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0], [0, 7, 2, 9, 3, 3, 1, 0, 7, 9, 5, 2, 4, 1, 0, 6, 4, 2, 9, 9, 1, 7, 0, 0, 5, 2, 7, 0, 4, 4, 0, 3, 6, 9, 6]]",81.18311379659681,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.072+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 1, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0], [0, 0], [0, 0, 0, 0], [0], [0, 7, 6, 6, 9, 8, 1, 0, 8, 9, 5, 7, 7, 1, 0, 6, 4, 2, 9, 9, 1, 7, 0, 0, 5, 2, 7, 0, 4, 4, 0, 3, 6, 9, 6]]",81.18655832335614,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.076+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 2, 3, 2, 3, 2, 1, 3], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 9, 3, 5, 9, 7, 7, 9, 5]]",81.19430869477786,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.085+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0], [0, 0], [0, 0], [0, 8, 7, 0, 3, 2, 7, 6, 7, 9, 5]]",81.19603103454712,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.087+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 2, 3], [2, 3, 0, 0, 3], [], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 3, 6, 6, 6, 7, 9, 5]]",81.19689220920509,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.088+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 2, 1], [1, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 9, 3, 1, 2, 6, 3, 8, 8, 8, 9]]",81.20119813022416,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.093+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 3, 2, 0, 3, 2, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0], [1, 0, 6, 8, 5, 5, 9, 5, 4, 3, 8]]",81.21239389708697,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.106+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
