,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
267,"[[0], [0, 1, 0, 3, 0, 1, 1], [2, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 4, 6, 8, 5, 6, 1, 5, 5, 2, 6, 2, 3, 0, 8, 1, 0, 3, 4, 5, 1, 4, 1]]",17.64458607134963,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.646+(((_sig_(0.468*(x[0]-56.15))))*((x[0])|_div_|(((_sig_(0.526*(x[0]-23.08))))-((_exp_((x[0]-10.34)|_div_|51.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 2, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 7, 8, 8, 1, 4, 4, 6, 2, 7, 7, 0, 2, 7, 2, 5]]",17.98953078719356,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-77.88)|_div_|14.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 6, 0, 5, 4, 9, 3, 6, 1, 2, 6, 0, 8, 5, 6, 8, 2, 0, 0, 1, 7]]",18.410225858077467,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.304+(((_exp_((x[0]-60.54)|_div_|93.61)))-(((_exp_((x[0]-26.08)|_div_|56.82)))|_div_|(00.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 1, 3, 0, 0, 1, 3, 1, 0], [0, 1, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 8, 6, 5, 1, 7, 8, 6, 2, 6, 2, 1, 5, 6, 4, 3, 5, 2]]",19.31556903774373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.360+((18.65)+((_sig_(0.178*(x[0]-62.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 2, 3], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 2, 8, 5, 8, 7, 1, 2, 3, 2, 0, 1, 4, 7, 4, 0]]",20.456906184347638,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.000+((22.85)-((87.12)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3], [2, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 2, 4, 5, 5, 2, 8, 8, 7, 0, 2, 0, 0, 8, 2, 3, 6, 6]]",20.737101148791595,"[1, 13, 6, 1, 5, 3, 1, 15]",8,0.642+((((x[0])*(x[0]))|_div_|(((45.52)|_div_|(x[0]))+((_exp_((x[0]-88.70)|_div_|20.08)))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 0, 3, 2], [2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 2, 7, 5, 3, 9, 9, 4, 0, 5, 8, 5, 7]]",22.709919927328844,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.360+((27.53)*((x[0])|_div_|(99.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 2, 3, 2, 3, 3, 0, 0], [1, 1, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 6, 6, 5, 2, 9, 0, 2, 6, 4, 8, 2, 8]]",23.033891315401664,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.968+((66.52)-(90.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 0, 3, 1], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 6, 8, 6, 5, 6, 9, 6, 6, 2, 8, 2, 1, 5, 1, 5, 3]]",24.36979716022364,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.365+(((_exp_((x[0]-68.65)|_div_|69.66)))-((x[0])|_div_|((_exp_((x[0]-28.21)|_div_|51.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 3, 1, 2], [1, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 4, 3, 4, 9, 9, 1, 2, 5, 7, 4, 8]]",25.008884574538286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.360+(((_sig_(0.643*(x[0]-49.91))))-(25.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 8, 4, 0, 8, 2, 3, 7, 5, 4, 7, 1]]",26.198686621995332,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.530+((38.40)*((_sig_(0.823*(x[0]-75.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 2, 7, 2, 3, 9, 9, 2, 0, 6, 8, 8, 7]]",27.18737197823339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.216+(27.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 2], [0, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 0, 7, 4, 8, 2, 2, 3, 1, 0, 2, 2, 8, 5, 2, 7, 5, 1]]",28.466849505855887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.870+(((_exp_((x[0]-74.82)|_div_|23.10)))+((_exp_((x[0]-22.85)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 2, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 6, 7, 8, 9, 9, 9, 3, 9, 3, 4, 0, 8]]",32.877868887482684,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.358+(((_exp_((x[0]-67.89)|_div_|99.39)))-(34.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 1, 3, 2, 3, 1, 3, 2, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 6, 3, 6, 4, 8, 3, 3, 0, 9, 3, 5, 0, 2, 4, 1, 0]]",33.29678788205371,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((((_sig_(0.466*(x[0]-36.48))))|_div_|(x[0]))-(33.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 1, 0, 1, 3, 0, 1, 0, 1, 3, 0, 3, 0, 2, 1, 3], [3, 3, 0, 3, 1, 2, 3], [3, 2, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 3, 6, 2, 5, 0, 9, 2, 6, 5, 8, 2, 1, 3, 5, 7, 6, 8, 9, 2, 8, 5, 8, 0, 0, 1, 8, 9, 7, 0, 0]]",34.88174197392468,"[1, 17, 7, 5, 4, 5, 3, 29]",10,0.300+((((_sig_(0.362*(x[0]-50.92))))|_div_|(((_exp_((x[0]-65.82)|_div_|13.57)))|_div_|(x[0])))+(((_exp_(((_sig_(0.689*(x[0]-28.58))))|_div_|(x[0]))))-((x[0])*((00.18)|_div_|((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 0], [3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 5, 4, 6, 9, 3, 7, 7, 2, 3, 6, 5, 2, 7, 6, 3]]",35.20303117097487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(35.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 8, 3, 6, 5, 3, 9, 9, 1, 8, 8, 8, 2, 5]]",36.139039153229675,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.668+((36.53)-((_exp_((x[0]-99.18)|_div_|88.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 1, 1, 0, 0, 7, 6, 4, 4, 2, 4, 9, 5, 6, 1, 6, 2, 1, 3, 7, 0, 8, 5, 4, 7, 7, 8, 1, 3, 7, 3, 1, 2, 1, 1, 8, 0, 7, 7, 7, 3]]",37.23631450477798,"[1, 13, 6, 4, 1, 10, 1, 43]",9,0.674+(((11.00)-(((76.44)|_div_|((_exp_((x[0]-24.95)|_div_|61.62))))|_div_|((_exp_((x[0]-13.70)|_div_|85.47)))))|_div_|((((_exp_((x[0]-78.13)|_div_|73.12)))|_div_|((_exp_((x[0]-11.80)|_div_|77.73))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 3, 7, 5, 4, 6, 3, 6, 2, 8, 7, 7, 8]]",37.488960687379105,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.208+(37.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 2, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 4, 5, 3, 7, 1, 9, 1, 2, 5, 7, 4, 8]]",39.13787599308103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.510+((_exp_((x[0]-45.37)|_div_|19.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 3, 3, 2], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 7, 5, 9, 1, 2, 7, 6, 8, 1, 0]]",40.78078295034492,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.360+((68.75)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 3, 3, 2], [1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 6, 3, 2, 6, 6, 2, 0, 2, 9, 1, 7, 3, 4, 8, 3]]",41.20588762030888,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.071+((76.32)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 3, 2, 2], [1, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 6, 4, 5, 5, 0, 7, 9, 4, 2, 2, 5, 2]]",41.30936386486104,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.918+(((x[0])-(64.55))-(07.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 4, 5, 4, 9, 3, 6, 0, 5, 7, 4, 8]]",41.659714031797535,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.367+((x[0])-(64.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 0, 3, 2, 1, 0, 2, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 7, 5, 4, 6, 0, 5, 7, 5, 3, 7, 8, 8, 4, 8, 4]]",43.41475887056874,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.344+((((x[0])-(67.54))-((_exp_((x[0]-60.57)|_div_|53.78))))|_div_|((84.84)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 3, 0, 2, 2], [0, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 3, 2, 5, 0, 8, 7, 7, 5, 6, 2, 0, 8, 2, 9, 1, 6]]",43.88819429658377,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.337+((x[0])+((32.50)-(87.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 2, 0, 2], [1, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 1, 8, 5, 3, 9, 9, 7, 1, 4, 6, 8, 7]]",44.566146106799536,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.752+(((_exp_((x[0]-18.53)|_div_|99.71)))-(46.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 3, 2, 1, 2], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 7, 5, 2, 8, 0, 6, 6, 5, 6, 3, 8]]",44.891293355283004,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((x[0])-(87.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 2, 0, 3, 0, 1, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 7, 8, 5, 2, 9, 1, 3, 2, 6, 3, 1, 2, 2, 8, 3, 9]]",45.233733641947566,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.426+((78.52)|_div_|((x[0])|_div_|(((_exp_((x[0]-91.32)|_div_|63.12)))*(28.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 1, 1, 2, 0], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 4, 2, 2, 8, 7, 3, 3, 2, 2, 7, 4, 2, 7, 0, 6]]",46.14088681746988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.22)|_div_|87.33)))*((_exp_((x[0]-22.74)|_div_|27.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 0, 2, 2, 1, 2], [1, 3, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 8, 5, 9, 5, 9, 8, 1, 6, 6, 5, 7, 3, 8, 4, 9, 3, 3, 6, 5, 5, 5]]",46.555024551644195,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.928+((((59.59)-(81.66))|_div_|((_exp_((x[0]-57.38)|_div_|49.33))))+(65.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 1, 0], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 7, 5, 1, 6, 0, 1, 9, 5, 6, 8, 6, 2, 0, 2, 8]]",46.69452981521087,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+((x[0])|_div_|((_exp_((x[0]-57.51)|_div_|60.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 1, 3, 3], [3, 3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 0, 3, 6, 4, 6, 2, 2, 5, 7, 9, 0, 5, 0, 1, 6]]",47.04470489255221,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+((x[0])|_div_|((_exp_((x[0]-60.36)|_div_|46.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 0, 1, 1], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 3, 3, 4, 6, 5, 6, 8, 4, 5, 5, 7, 7, 3, 9, 5, 3, 9]]",48.78417637122756,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.803+((x[0])|_div_|(((_exp_((x[0]-34.65)|_div_|68.45)))|_div_|((_exp_((x[0]-57.73)|_div_|95.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 0, 3, 2], [0, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 5, 6, 3, 5, 1, 8, 5, 9, 7, 2, 5]]",49.67096140213085,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.049+(((_exp_((x[0]-45.63)|_div_|51.85)))+((x[0])-(97.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 2, 0, 3, 2], [1, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 6, 4, 5, 1, 4, 5, 1, 2, 7, 3, 6, 5, 4, 2, 5]]",51.49232558730618,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.069+((56.45)-((x[0])|_div_|(14.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 2, 7, 1, 6, 2, 9, 9, 2, 0, 1, 6, 2, 4, 2, 0]]",52.531649871226136,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(52.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 2, 5, 2, 7, 3, 1, 8, 4, 0, 5, 6, 5, 3, 6, 8, 8, 9]]",53.11264139799754,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.642+(52.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 3, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 5, 6, 8, 2, 2, 7, 6, 2, 0, 0, 8, 2, 3, 6, 6]]",55.46660888413893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(55.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 5, 6, 5, 5, 3, 9, 2, 0, 5, 2, 1, 5]]",56.92059014477857,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.630+(56.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 3, 2, 3, 2, 3, 3, 0, 0], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 5, 7, 0, 9, 8, 3, 6, 3, 5, 7, 3, 8]]",57.15858716819996,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.328+(57.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 2, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 3, 5, 5, 9, 9, 6, 6, 5, 8, 7, 6]]",57.52297327057473,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.341+(((_exp_((x[0]-63.55)|_div_|99.66)))-(58.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 8, 3, 7, 6, 9, 8, 2, 3, 2, 4, 3, 8, 2, 1, 8, 1]]",57.7018901364824,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.202+(((_exp_((x[0]-83.76)|_div_|98.23)))-((_exp_((x[0]-24.38)|_div_|21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 0, 0, 0, 3, 2, 2, 1], [0, 3, 2, 1], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 9, 5, 5, 0, 9, 0, 3, 7, 5, 6, 1, 3, 4, 1, 0, 0, 0, 1, 8, 0, 9, 9, 6, 5]]",58.098552524070314,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.300+(((_exp_((x[0]-95.50)|_div_|90.37)))+((((x[0])|_div_|(56.13))*(41.00))-((_exp_((x[0]-01.80)|_div_|99.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 2, 3, 2], [1, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 3, 8, 6, 9, 1, 0, 8, 0, 5, 6, 9, 9, 7, 9, 1, 0]]",58.484218784732604,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.528+(((38.69)-(x[0]))-(10.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 2, 2, 0, 3, 1], [0, 3, 1], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 8, 9, 9, 4, 6, 7, 6, 4, 2, 5, 7, 4, 8]]",58.79494326875679,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.788+(((_exp_((x[0]-99.46)|_div_|76.42)))+(57.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 2, 3, 2], [0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 4, 4, 3, 4, 6, 1, 8, 4, 5, 6, 9, 1]]",58.84805278612144,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.308+(((_exp_((x[0]-44.34)|_div_|61.84)))+(56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 2, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 6, 4, 5, 4, 1, 3, 6, 1, 5, 7, 4, 5]]",59.501569451542935,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.308+((64.54)-((x[0])|_div_|(13.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 2, 3], [1, 3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 2, 7, 5, 9, 9, 8, 6, 4, 6, 2, 3, 8, 1, 3, 1, 3]]",60.60507291954067,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.367+(((_exp_((x[0]-27.59)|_div_|98.64)))-(62.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 3, 2, 1, 2, 3], [1, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 4, 6, 5, 7, 8, 7, 8, 2, 2, 5, 9, 2, 7, 1, 8]]",61.24467177074332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.062+((x[0])-(24.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 1, 3, 2], [1, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 6, 2, 1, 4, 9, 9, 1, 3, 5, 7, 3, 8, 4, 2, 1, 6]]",62.54052590612032,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.660+(62.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 6, 2, 4, 1, 9, 9, 4, 9, 8, 3, 7, 0, 2, 2, 1, 5]]",62.60052528252542,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.450+(62.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 2, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 4, 3, 4, 9, 9, 1, 5, 5, 7, 6, 0]]",63.67184658486152,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+((64.34)-((_exp_((x[0]-99.15)|_div_|57.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 4, 3, 4, 9, 9, 0, 6, 5, 8, 4, 2]]",63.73257696141909,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.360+((64.34)-((x[0])|_div_|(99.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
