,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
237,"[[0], [0, 3, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 2, 9, 3, 0, 1, 9, 9, 2, 7, 7, 1, 5, 1, 2, 0, 2, 8, 9, 2, 1]]",16.038089885596023,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.210+((x[0])|_div_|((_exp_((x[0]-29.30)|_div_|19.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 1, 2], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 0, 2, 4, 6, 3, 7, 4, 3, 6, 3, 7, 9, 3, 7, 3, 4, 8, 9, 2, 1]]",17.7539786813044,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.245+(((_exp_((x[0]-02.46)|_div_|37.43)))+((_exp_((x[0]-63.79)|_div_|37.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 2, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 6, 6, 5, 3, 1, 0, 4, 3, 3, 8, 4, 2, 7, 1, 7, 8, 9, 2, 1]]",18.248333417784554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-16.65)|_div_|31.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 4, 1, 8, 5, 9, 3, 6, 1, 2, 0, 0, 2, 8, 0, 6, 5, 1, 8, 9, 2, 1]]",19.315981948185325,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.984+(18.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 1, 1, 9, 9, 1, 7, 4, 3, 3, 8, 4, 2, 7, 1, 7, 8, 9, 2, 1]]",20.46719185446156,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.526+((21.19)-((_exp_((x[0]-91.74)|_div_|33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 7, 6, 0, 5, 6, 3, 0, 3, 7, 3, 6, 2, 3, 3, 1, 8, 9, 2, 1]]",20.712697446272077,"[1, 7, 2, 3, 0, 4, 1, 19]",11,0.056+(((_exp_((_exp_(((_exp_((x[0]-77.60)|_div_|56.30)))|_div_|(37.36))))))-(23.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 1, 2, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 1, 8, 8, 4, 5, 0, 0, 3, 2, 1, 9, 6, 3, 5, 4, 4, 8, 9, 2, 1]]",20.750463553064524,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.238+((x[0])|_div_|((_exp_((x[0]-18.84)|_div_|50.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 8, 2, 0, 5, 3, 7, 9, 4, 4, 2, 5, 7, 2, 7, 3, 2, 8, 9, 2, 1]]",20.963795506374407,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.555+((_exp_((_exp_((x[0]-82.05)|_div_|37.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 6, 6, 3, 1, 8, 4, 3, 1, 5, 8, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",21.021587882413385,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+((26.63)|_div_|((_exp_((x[0]-18.43)|_div_|15.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 8, 3, 6, 2, 9, 2, 2, 9, 9, 0, 3, 6, 3, 0, 8, 9, 2, 1]]",21.59675944823706,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(21.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 7, 6, 9, 3, 7, 5, 7, 2, 8, 4, 4, 2, 7, 7, 0, 8, 9, 2, 1]]",21.8991202230167,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.025+((67.69)|_div_|((_exp_((_exp_((x[0]-37.57)|_div_|28.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 3, 6, 6, 8, 1, 5, 3, 7, 5, 8, 9, 9, 4, 3, 3, 1, 8, 9, 2, 1]]",21.943543289514174,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.437+((36.68)|_div_|((_exp_((x[0]-15.37)|_div_|58.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 1, 1, 2], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 7, 8, 8, 2, 8, 7, 9, 1, 4, 1, 4, 4, 3, 6, 2, 9, 8, 9, 2, 1]]",22.820422208975366,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.048+((x[0])|_div_|((_exp_((_exp_((x[0]-78.82)|_div_|87.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 3, 1, 1], [0, 1, 1, 2, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 2, 3, 0, 8, 1, 7, 1, 6, 2, 1, 5, 0, 3, 6, 0, 4, 8, 9, 2, 1]]",23.42961204231899,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.608+(23.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 8, 4, 2, 5, 5, 6, 0, 4, 2, 4, 7, 4, 7, 1, 6, 3, 8, 9, 2, 1]]",23.59068074982044,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.245+((x[0])|_div_|((_exp_((_exp_((x[0]-84.25)|_div_|56.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 1, 1, 0, 3, 3, 1], [0, 1, 1, 2, 3], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 6, 8, 9, 3, 2, 9, 5, 2, 8, 7, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",23.86781833388488,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-66.89)|_div_|32.95)))+((_exp_((x[0]-28.74)|_div_|26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 4, 2, 2, 8, 0, 2, 1, 4, 9, 2, 8, 3, 0, 2, 3, 8, 9, 2, 1, 2, 6, 6, 6, 8, 7, 3, 4]]",24.628465482404977,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.098+(((_exp_((_sig_(0.842*(x[0]-28.02))))))-((_exp_((_exp_((x[0]-14.92)|_div_|83.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 2, 1], [2, 1, 1, 2, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 9, 6, 8, 0, 0, 1, 2, 4, 5, 0, 9, 5, 4, 2, 8, 9, 2, 1]]",24.731520610170364,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(24.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 3, 0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 0, 7, 4, 6, 7, 8, 7, 2, 2, 8, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",24.99033517620513,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.140+((x[0])|_div_|(((_exp_((x[0]-80.74)|_div_|67.87)))-((_exp_((x[0]-22.80)|_div_|35.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 1, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 6, 3, 7, 4, 6, 2, 1, 1, 3, 1, 9, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",26.350214243705846,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.037+((_exp_((_exp_((x[0]-26.63)|_div_|74.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 2, 5, 2, 5, 0, 5, 3, 6, 9, 1, 2, 6, 2, 5, 8, 9, 2, 1]]",26.478661473492714,"[1, 7, 2, 3, 0, 4, 1, 19]",9,0.033+((((_exp_((_exp_((x[0]-88.25)|_div_|25.05)))))|_div_|((_exp_(36.91))))-(26.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 7, 6, 0, 9, 8, 3, 0, 3, 7, 1, 9, 2, 0, 7, 1, 8, 9, 2, 1]]",27.377361591111782,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(27.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 0, 1, 1, 2], [0, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 2, 5, 9, 3, 7, 8, 1, 3, 3, 1, 5, 1, 7, 5, 6, 8, 9, 2, 1]]",28.20375261124638,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+((22.59)+((_exp_((x[0]-37.81)|_div_|33.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 3, 2], [3, 3, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",28.428636026498136,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.045+((x[0])|_div_|((x[0])|_div_|(28.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 2, 1, 3], [2, 1, 1, 2, 3], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 5, 9, 9, 6, 5, 6, 5, 9, 1, 5, 9, 1, 5, 3, 2, 9, 8, 9, 2, 1]]",30.341173927852708,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.884+(((_exp_((x[0]-59.96)|_div_|56.59)))*(15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 1, 2, 7, 8, 6, 1, 8, 3, 6, 9, 1, 5, 1, 9, 3, 8, 9, 2, 1]]",31.650160929472822,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.639+(31.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 4, 5, 4, 4, 3, 0, 3, 2, 3, 7, 0, 3, 3, 3, 4, 8, 9, 2, 1]]",31.877225741907505,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.745*(x[0]-44.30))))-(32.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 2, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 3, 1, 4, 5, 8, 3, 7, 7, 5, 9, 7, 9, 3, 6, 1, 4, 8, 9, 2, 1]]",31.93114961555159,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.740+(31.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 2, 3], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 5, 2, 4, 5, 7, 7, 0, 2, 8, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",32.14196088656532,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.093+(((_exp_((_exp_((x[0]-85.24)|_div_|57.70)))))+(28.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 3, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 2, 4, 4, 8, 1, 3, 3, 8, 3, 7, 6, 9, 5, 3, 4, 8, 9, 2, 1]]",32.22113814617745,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(32.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 6, 3, 7, 4, 6, 0, 7, 1, 2, 1, 9, 2, 1, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",32.820268890903165,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-26.63)|_div_|74.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 1, 1], [0, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 3, 5, 7, 4, 4, 1, 2, 2, 6, 3, 3, 6, 0, 9, 8, 9, 2, 1]]",33.12110383041278,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(33.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 2, 0, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 4, 3, 4, 7, 7, 3, 2, 2, 3, 9, 0, 9, 7, 4, 4, 8, 9, 2, 1]]",34.098068629301345,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(34.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 1, 7, 9, 8, 8, 8, 6, 7, 2, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",36.63828365508578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.766+(((_sig_(0.179*(x[0]-88.86))))|_div_|((_exp_((x[0]-72.51)|_div_|03.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 6, 8, 7, 8, 7, 8, 0, 6, 5, 6, 2, 6, 1, 3, 2, 8, 9, 2, 1]]",36.65598535298002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(36.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 1, 2, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 8, 9, 3, 4, 9, 5, 2, 8, 9, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",37.08077949384966,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.020+((_exp_((_exp_((x[0]-81.89)|_div_|34.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 8, 8, 4, 6, 7, 6, 7, 4, 3, 7, 6, 3, 3, 2, 4, 8, 9, 2, 1]]",40.14645246019364,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.010+((88.84)|_div_|((_exp_((_exp_((x[0]-67.67)|_div_|43.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 1, 0, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 3, 5, 9, 0, 7, 8, 1, 5, 5, 2, 6, 0, 1, 1, 4, 8, 8, 9, 2, 8, 6, 4, 8, 5]]",41.582367520383876,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.196+(((_exp_((_exp_((x[0]-35.90)|_div_|78.15)))))|_div_|((_exp_((x[0]-52.60)|_div_|11.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 2, 3], [1, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 4, 0, 4, 5, 3, 1, 4, 6, 8, 4, 2, 1, 0, 7, 8, 9, 2, 1]]",42.24931608566935,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.021+(((_exp_((_exp_((x[0]-81.40)|_div_|45.31)))))-(46.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 4, 6, 0, 8, 7, 5, 9, 3, 9, 3, 6, 1, 2, 4, 2, 0, 8, 9, 2, 3, 4, 5, 5, 5, 3, 6, 5, 3, 6, 5]]",43.693666120884394,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.970+((46.08)-((_exp_((_exp_((x[0]-75.93)|_div_|93.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 9, 4, 8, 3, 0, 2, 8, 0, 5, 2, 6, 9, 7, 5, 5, 0, 3, 8, 9, 2, 1]]",48.919707063172034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.879+(48.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 3, 2, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 9, 7, 6, 4, 5, 9, 0, 6, 2, 1, 9, 6, 3, 5, 4, 4, 8, 9, 2, 1]]",49.4611823523267,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.733+((97.64)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 4, 9, 9, 8, 4, 8, 3, 0, 0, 4, 0, 0, 6, 3, 0, 2, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",49.90869058046828,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.188+(49.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 2, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 2, 1, 7, 3, 8, 0, 6, 0, 2, 2, 0, 4, 9, 6, 4, 4, 8, 9, 2, 1]]",51.06972822973415,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.362+(((_exp_((x[0]-21.73)|_div_|80.60)))*(22.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 5, 1, 7, 3, 8, 3, 0, 3, 2, 2, 7, 9, 4, 5, 6, 9, 8, 9, 2, 1]]",51.68766251935649,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.217+(51.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 0, 1], [2, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 5, 6, 2, 8, 2, 6, 5, 2, 3, 7, 9, 1, 2, 1, 9, 3, 8, 9, 2, 1]]",56.68759308303579,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.667+(56.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 3, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 5, 6, 7, 2, 1, 5, 2, 9, 3, 7, 1, 0, 2, 4, 0, 2, 8, 9, 2, 1]]",57.30958529251688,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.849+(56.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 1, 0], [3, 1, 1, 2, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 9, 2, 5, 0, 7, 0, 3, 2, 4, 2, 2, 4, 5, 5, 2, 8, 9, 2, 1]]",69.04046465151399,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(69.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 9, 5, 6, 6, 4, 9, 7, 1, 5, 9, 5, 2, 1, 6, 0, 8, 9, 2, 1]]",69.32646222012917,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(69.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 7, 0, 3, 0, 8, 6, 7, 9, 2, 2, 7, 9, 3, 6, 2, 8, 8, 3, 2, 3, 1, 8, 0, 2]]",70.81244990325467,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.772+(70.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 1, 0, 1, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 7, 0, 6, 4, 3, 2, 1, 5, 2, 4, 0, 7, 3, 5, 3, 9, 8, 9, 2, 1]]",70.90014391639856,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.540+((70.64)-((_exp_(((_exp_((x[0]-32.15)|_div_|24.07)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
