3047	4.502197e-01	inf	nan
3048	4.502197e-01	inf	nan
3049	4.502197e-01	inf	nan
3050	4.502197e-01	inf	nan
3051	4.502197e-01	inf	nan
3052	4.502197e-01	inf	nan
3053	4.502197e-01	inf	nan
3054	4.502197e-01	inf	nan
3055	4.502197e-01	inf	nan
3056	4.502197e-01	inf	nan
3057	4.502197e-01	inf	nan
3058	4.502197e-01	5.243267e+58	5.211573e+59
3059	4.502197e-01	inf	nan
3060	4.502197e-01	inf	nan
3061	4.502197e-01	inf	nan
3062	4.502197e-01	inf	nan
3063	4.502197e-01	inf	nan
3064	4.502197e-01	inf	nan
3065	4.502197e-01	inf	nan
3066	4.502197e-01	1.247704e+144	9.382335e+144
3067	4.502197e-01	inf	nan
3068	4.502197e-01	inf	nan
3069	4.502197e-01	inf	nan
3070	4.502197e-01	inf	nan
3071	4.502197e-01	inf	nan
3072	4.502197e-01	inf	nan
3073	4.502197e-01	inf	nan
3074	4.502197e-01	inf	nan
3075	4.502197e-01	2.769909e+61	2.095254e+62
3076	4.502197e-01	inf	nan
3077	4.502197e-01	inf	nan
3078	4.502197e-01	inf	nan
3079	4.502197e-01	9.029210e+145	8.983951e+146
3080	4.502197e-01	inf	nan
3081	4.502197e-01	1.861296e+61	1.851966e+62
3082	4.502197e-01	inf	nan
3083	4.502197e-01	inf	nan
3084	4.502197e-01	inf	nan
3085	4.502197e-01	inf	nan
3086	4.502197e-01	inf	nan
3087	4.502197e-01	inf	nan
3088	4.502197e-01	8.261761e+81	8.220348e+82
3089	4.502197e-01	2.610262e+60	2.545069e+61
3090	4.502197e-01	inf	nan
3091	4.502197e-01	inf	nan
3092	4.502197e-01	inf	nan
3093	4.502197e-01	5.315853e+62	5.288681e+63
3094	4.502197e-01	4.208423e+59	3.697807e+60
3095	4.502197e-01	inf	nan
3096	4.502197e-01	inf	nan
3097	4.502197e-01	inf	nan
3098	4.502197e-01	inf	nan
3099	4.502197e-01	inf	nan
3100	4.502197e-01	inf	nan
3101	4.502197e-01	inf	nan
3102	4.502197e-01	1.154348e+140	1.148562e+141
3103	4.502197e-01	inf	nan
3104	4.502197e-01	inf	nan
3105	4.502197e-01	inf	nan
3106	4.502197e-01	inf	nan
3107	4.502197e-01	inf	nan
3108	4.502197e-01	inf	nan
3109	4.502197e-01	inf	nan
3110	4.502197e-01	inf	nan
3111	4.502197e-01	6.568082e+127	6.535159e+128
3112	4.502197e-01	inf	nan
3113	4.502197e-01	inf	nan
3114	4.502197e-01	inf	nan
3115	4.502197e-01	inf	nan
3116	4.502197e-01	inf	nan
3117	4.502197e-01	inf	nan
3118	4.502197e-01	inf	nan
3119	4.502197e-01	inf	nan
3120	4.502197e-01	inf	nan
3121	4.502197e-01	inf	nan
3122	4.502197e-01	inf	nan
3123	4.502197e-01	inf	nan
3124	4.502197e-01	inf	nan
3125	4.502197e-01	2.637586e+62	2.352865e+63
3126	4.502197e-01	inf	nan
3127	4.502197e-01	inf	nan
3128	4.502197e-01	4.827733e+60	3.427612e+61
3129	4.502197e-01	inf	nan
3130	4.502197e-01	inf	nan
3131	4.502197e-01	2.849169e+57	2.834887e+58
3132	4.502197e-01	2.678998e+142	2.665136e+143
3133	4.502197e-01	inf	nan
3134	4.502197e-01	inf	nan
3135	4.502197e-01	inf	nan
3136	4.502197e-01	inf	nan
3137	4.502197e-01	inf	nan
3138	4.502197e-01	inf	nan
3139	4.502197e-01	inf	nan
3140	4.502197e-01	5.716621e+60	5.528315e+61
3141	4.502197e-01	inf	nan
3142	4.502197e-01	inf	nan
3143	4.502197e-01	inf	nan
3144	4.502197e-01	3.902449e+62	3.882888e+63
3145	4.502197e-01	inf	nan
3146	4.502197e-01	6.763415e+141	6.729513e+142
3147	4.502197e-01	inf	nan
3148	4.502197e-01	inf	nan
3149	4.502197e-01	inf	nan
3150	4.502197e-01	inf	nan
3151	4.502197e-01	inf	nan
3152	4.502197e-01	inf	nan
3153	4.502197e-01	inf	nan
3154	4.502197e-01	inf	nan
3155	4.502197e-01	inf	nan
3156	4.502197e-01	inf	nan
3157	4.502197e-01	inf	nan
3158	4.502197e-01	inf	nan
3159	4.502197e-01	inf	nan
3160	4.502197e-01	inf	nan
3161	4.502197e-01	inf	nan
3162	4.502197e-01	inf	nan
3163	4.502197e-01	inf	nan
3164	4.502197e-01	inf	nan
3165	4.502197e-01	inf	nan
3166	4.502197e-01	inf	nan
3167	4.502197e-01	inf	nan
3168	4.502197e-01	inf	nan
3169	4.502197e-01	inf	nan
3170	4.502197e-01	1.685032e+60	1.621053e+61
3171	4.502197e-01	inf	nan
3172	4.502197e-01	inf	nan
3173	4.502197e-01	inf	nan
3174	4.502197e-01	inf	nan
3175	4.502197e-01	inf	nan
3176	4.502197e-01	6.613731e+138	6.580579e+139
3177	4.502197e-01	inf	nan
3178	4.502197e-01	inf	nan
3179	4.502197e-01	inf	nan
3180	4.502197e-01	inf	nan
3181	4.502197e-01	inf	nan
3182	4.502197e-01	inf	nan
3183	4.502197e-01	inf	nan
3184	4.502197e-01	inf	nan
3185	4.502197e-01	inf	nan
3186	4.502197e-01	inf	nan
3187	4.502197e-01	inf	nan
3188	4.502197e-01	inf	nan
3189	4.502197e-01	inf	nan
3190	4.502197e-01	inf	nan
3191	4.502197e-01	inf	nan
3192	4.502197e-01	inf	nan
3193	4.502197e-01	inf	nan
3194	4.502197e-01	inf	nan
3195	4.502197e-01	inf	nan
3196	4.502197e-01	inf	nan
3197	4.502197e-01	inf	nan
3198	4.502197e-01	inf	nan
3199	4.502197e-01	inf	nan
3200	4.502197e-01	inf	nan
3201	4.502197e-01	inf	nan
3202	4.502197e-01	inf	nan
3203	4.502197e-01	inf	nan
3204	4.502197e-01	inf	nan
3205	4.502197e-01	inf	nan
3206	4.502197e-01	inf	nan
3207	4.502197e-01	inf	nan
3208	4.502197e-01	inf	nan
3209	4.502197e-01	inf	nan
3210	4.502197e-01	inf	nan
3211	4.502197e-01	inf	nan
3212	4.502197e-01	inf	nan
3213	4.502197e-01	inf	nan
3214	4.502197e-01	inf	nan
3215	4.502197e-01	inf	nan
3216	4.502197e-01	inf	nan
3217	4.502197e-01	inf	nan
3218	4.502197e-01	inf	nan
3219	4.502197e-01	inf	nan
3220	4.502197e-01	inf	nan
3221	4.502197e-01	7.826872e+39	7.787639e+40
3222	4.502197e-01	inf	nan
3223	4.502197e-01	1.285999e+59	1.279500e+60
3224	4.502197e-01	inf	nan
3225	4.502197e-01	inf	nan
3226	4.502197e-01	inf	nan
3227	4.502197e-01	inf	nan
3228	4.502197e-01	inf	nan
3229	4.502197e-01	inf	nan
3230	4.502197e-01	inf	nan
3231	4.502197e-01	inf	nan
3232	4.502197e-01	inf	nan
3233	4.502197e-01	inf	nan
3234	4.502197e-01	inf	nan
3235	4.502197e-01	3.903968e+60	3.884398e+61
3236	4.502197e-01	inf	nan
3237	4.502197e-01	inf	nan
3238	4.502197e-01	inf	nan
3239	4.502197e-01	inf	nan
3240	4.502197e-01	inf	nan
3241	4.502197e-01	inf	nan
3242	4.502197e-01	inf	nan
3243	4.502197e-01	inf	nan
3244	4.502197e-01	inf	nan
3245	4.502197e-01	inf	nan
3246	4.502197e-01	inf	nan
3247	4.502197e-01	inf	nan
3248	4.502197e-01	inf	nan
3249	4.502197e-01	inf	nan
3250	4.502197e-01	inf	nan
3251	4.502197e-01	2.763485e+148	2.749633e+149
3252	4.502197e-01	inf	nan
3253	4.502197e-01	3.260187e+145	3.243845e+146
3254	4.502197e-01	inf	nan
3255	4.502197e-01	inf	nan
3256	4.502197e-01	inf	nan
3257	4.502197e-01	inf	nan
3258	4.502197e-01	inf	nan
3259	4.502197e-01	inf	nan
3260	4.502197e-01	inf	nan
3261	4.502197e-01	inf	nan
3262	4.502197e-01	inf	nan
3263	4.502197e-01	inf	nan
3264	4.502197e-01	inf	nan
3265	4.502197e-01	inf	nan
3266	4.502197e-01	inf	nan
3267	4.502197e-01	inf	nan
3268	4.502197e-01	inf	nan
3269	4.502197e-01	inf	nan
3270	4.502197e-01	inf	nan
3271	4.502197e-01	inf	nan
3272	4.502197e-01	inf	nan
3273	4.502197e-01	inf	nan
3274	4.502197e-01	inf	nan
3275	4.502197e-01	inf	nan
3276	4.502197e-01	inf	nan
3277	4.502197e-01	2.634087e+60	2.433756e+61
3278	4.502197e-01	inf	nan
3279	4.502197e-01	inf	nan
3280	4.502197e-01	inf	nan
3281	4.502197e-01	inf	nan
3282	4.502197e-01	inf	nan
3283	4.502197e-01	1.464134e+141	1.456794e+142
3284	4.502197e-01	inf	nan
3285	4.502197e-01	inf	nan
3286	4.502197e-01	3.487161e+143	3.469574e+144
3287	4.502197e-01	inf	nan
3288	4.502197e-01	inf	nan
3289	4.502197e-01	inf	nan
3290	4.502197e-01	inf	nan
3291	4.502197e-01	inf	nan
3292	4.502197e-01	inf	nan
3293	4.502197e-01	inf	nan
3294	4.502197e-01	inf	nan
3295	4.502197e-01	inf	nan
3296	4.502197e-01	inf	nan
3297	4.502197e-01	inf	nan
3298	4.502197e-01	inf	nan
3299	4.502197e-01	inf	nan
3300	4.502197e-01	inf	nan
3301	4.502197e-01	inf	nan
3302	4.502197e-01	inf	nan
3303	4.502197e-01	inf	nan
3304	4.502197e-01	inf	nan
3305	4.502197e-01	inf	nan
3306	4.502197e-01	inf	nan
3307	4.502197e-01	inf	nan
3308	4.502197e-01	inf	nan
3309	4.502197e-01	inf	nan
3310	4.502197e-01	inf	nan
3311	4.502197e-01	inf	nan
3312	4.502197e-01	1.233308e+113	1.227126e+114
3313	4.502197e-01	inf	nan
3314	4.502197e-01	5.247825e+58	5.211535e+59
3315	4.502197e-01	inf	nan
3316	4.502197e-01	inf	nan
3317	4.502197e-01	inf	nan
3318	4.502197e-01	inf	nan
3319	4.502197e-01	inf	nan
3320	4.502197e-01	inf	nan
3321	4.502197e-01	6.195353e+138	6.164298e+139
3322	4.502197e-01	inf	nan
3323	4.502197e-01	inf	nan
3324	4.502197e-01	inf	nan
3325	4.502197e-01	inf	nan
3326	4.502197e-01	inf	nan
3327	4.502197e-01	inf	nan
3328	4.502197e-01	inf	nan
3329	4.502197e-01	inf	nan
3330	4.502197e-01	inf	nan
3331	4.502197e-01	inf	nan
3332	4.502197e-01	inf	nan
3333	4.502197e-01	inf	nan
3334	4.502197e-01	inf	nan
3335	4.502197e-01	inf	nan
3336	4.502197e-01	inf	nan
3337	4.502197e-01	inf	nan
3338	4.502197e-01	inf	nan
3339	4.502197e-01	inf	nan
3340	4.502197e-01	inf	nan
3341	4.502197e-01	6.276101e+62	6.244642e+63
3342	4.502197e-01	inf	nan
3343	4.502197e-01	inf	nan
3344	4.502197e-01	inf	nan
3345	4.502197e-01	inf	nan
3346	4.502197e-01	inf	nan
3347	4.502197e-01	inf	nan
3348	4.502197e-01	1.236767e+58	1.208581e+59
3349	4.502197e-01	inf	nan
3350	4.502197e-01	inf	nan
3351	4.502197e-01	inf	nan
3352	4.502197e-01	4.045406e+142	4.025129e+143
3353	4.502197e-01	inf	nan
3354	4.502197e-01	inf	nan
3355	4.502197e-01	inf	nan
3356	4.502197e-01	inf	nan
3357	4.502197e-01	inf	nan
3358	4.502197e-01	inf	nan
3359	4.502197e-01	inf	nan
3360	4.502197e-01	inf	nan
3361	4.502197e-01	inf	nan
3362	4.502197e-01	inf	nan
3363	4.502197e-01	5.932575e+109	5.902838e+110
3364	4.502197e-01	inf	nan
3365	4.502197e-01	1.104783e+59	1.099246e+60
3366	4.502197e-01	inf	nan
3367	4.502197e-01	inf	nan
3368	4.502197e-01	inf	nan
3369	4.502197e-01	inf	nan
3370	4.502197e-01	inf	nan
3371	4.502197e-01	inf	nan
3372	4.502197e-01	inf	nan
3373	4.502197e-01	inf	nan
3374	4.502197e-01	inf	nan
3375	4.502197e-01	4.431621e+140	3.152994e+141
3376	4.502197e-01	5.017614e+141	4.436187e+142
3377	4.502197e-01	inf	nan
3378	4.502197e-01	inf	nan
3379	4.502197e-01	inf	nan
3380	4.502197e-01	inf	nan
3381	4.502197e-01	inf	nan
3382	4.502197e-01	inf	nan
3383	4.502197e-01	inf	nan
3384	4.502197e-01	inf	nan
3385	4.502197e-01	inf	nan
3386	4.502197e-01	inf	nan
3387	4.502197e-01	inf	nan
3388	4.502197e-01	inf	nan
3389	4.502197e-01	inf	nan
3390	4.502197e-01	inf	nan
3391	4.502197e-01	2.083214e+60	1.999397e+61
3392	4.502197e-01	inf	nan
3393	4.502197e-01	inf	nan
3394	4.502197e-01	1.588752e+55	1.580788e+56
3395	4.502197e-01	inf	nan
3396	4.502197e-01	inf	nan
3397	4.502197e-01	inf	nan
3398	4.502197e-01	inf	nan
3399	4.502197e-01	inf	nan
3400	4.502197e-01	inf	nan
3401	4.502197e-01	inf	nan
3402	4.502197e-01	inf	nan
3403	4.502197e-01	inf	nan
3404	4.502197e-01	1.278780e+142	1.272370e+143
3405	4.502197e-01	inf	nan
3406	4.502197e-01	inf	nan
3407	4.502197e-01	6.543497e+119	6.510697e+120
3408	4.502197e-01	inf	nan
3409	4.502197e-01	inf	nan
3410	4.502197e-01	1.666527e+59	1.160270e+60
3411	4.502197e-01	inf	nan
3412	4.502197e-01	inf	nan
3413	4.502197e-01	inf	nan
3414	4.502197e-01	inf	nan
3415	4.502197e-01	inf	nan
3416	4.502197e-01	inf	nan
3417	4.502197e-01	inf	nan
3418	4.502197e-01	inf	nan
3419	4.502197e-01	inf	nan
3420	4.502197e-01	inf	nan
3421	4.502197e-01	inf	nan
3422	4.502197e-01	inf	nan
3423	4.502197e-01	inf	nan
3424	4.502197e-01	inf	nan
3425	4.502197e-01	inf	nan
3426	4.502197e-01	inf	nan
3427	4.502197e-01	inf	nan
3428	4.502197e-01	9.365919e+106	9.318972e+107
3429	4.502197e-01	inf	nan
3430	4.502197e-01	inf	nan
3431	4.502197e-01	inf	nan
3432	4.502197e-01	2.010050e+60	1.998763e+61
3433	4.502197e-01	inf	nan
3434	4.502197e-01	inf	nan
3435	4.502197e-01	inf	nan
3436	4.502197e-01	inf	nan
3437	4.502197e-01	inf	nan
3438	4.502197e-01	inf	nan
3439	4.502197e-01	inf	nan
3440	4.502197e-01	inf	nan
3441	4.502197e-01	inf	nan
3442	4.502197e-01	inf	nan
3443	4.502197e-01	inf	nan
3444	4.502197e-01	inf	nan
3445	4.502197e-01	inf	nan
3446	4.502197e-01	inf	nan
3447	4.502197e-01	inf	nan
3448	4.502197e-01	inf	nan
3449	4.502197e-01	inf	nan
3450	4.502197e-01	inf	nan
3451	4.502197e-01	2.800001e+140	2.785965e+141
3452	4.502197e-01	inf	nan
3453	4.502197e-01	inf	nan
3454	4.502197e-01	inf	nan
3455	4.502197e-01	inf	nan
3456	4.502197e-01	inf	nan
3457	4.502197e-01	inf	nan
3458	4.502197e-01	inf	nan
3459	4.502197e-01	inf	nan
3460	4.502197e-01	inf	nan
3461	4.502197e-01	inf	nan
3462	4.502197e-01	inf	nan
3463	4.502197e-01	inf	nan
3464	4.502197e-01	inf	nan
3465	4.502197e-01	inf	nan
3466	4.502197e-01	inf	nan
3467	4.502197e-01	inf	nan
3468	4.502197e-01	inf	nan
3469	4.502197e-01	inf	nan
3470	4.502197e-01	inf	nan
3471	4.502197e-01	inf	nan
3472	4.502197e-01	inf	nan
3473	4.502197e-01	inf	nan
3474	4.502197e-01	inf	nan
3475	4.502197e-01	inf	nan
3476	4.502197e-01	inf	nan
3477	4.502197e-01	inf	nan
3478	4.502197e-01	inf	nan
3479	4.502197e-01	inf	nan
3480	4.502197e-01	inf	nan
3481	4.502197e-01	inf	nan
3482	4.502197e-01	inf	nan
3483	4.502197e-01	inf	nan
3484	4.502197e-01	1.913817e+80	1.904223e+81
3485	4.502197e-01	1.460015e+61	1.447442e+62
3486	4.502197e-01	inf	nan
3487	4.502197e-01	inf	nan
3488	4.502197e-01	inf	nan
3489	4.502197e-01	inf	nan
3490	4.502197e-01	5.237881e+58	5.211626e+59
3491	4.502197e-01	inf	nan
3492	4.502197e-01	inf	nan
3493	4.502197e-01	inf	nan
3494	4.502197e-01	inf	nan
3495	4.502197e-01	inf	nan
3496	4.502197e-01	inf	nan
3497	4.502197e-01	inf	nan
3498	4.502197e-01	inf	nan
3499	4.502197e-01	inf	nan
3500	4.502197e-01	inf	nan
3501	4.502197e-01	inf	nan
3502	4.502197e-01	1.233645e+141	1.227461e+142
3503	4.502197e-01	inf	nan
3504	4.502197e-01	inf	nan
3505	4.502197e-01	inf	nan
3506	4.502197e-01	inf	nan
3507	4.502197e-01	inf	nan
3508	4.502197e-01	inf	nan
3509	4.502197e-01	inf	nan
3510	4.502197e-01	inf	nan
3511	4.502197e-01	inf	nan
3512	4.502197e-01	inf	nan
3513	4.502197e-01	inf	nan
3514	4.502197e-01	inf	nan
3515	4.502197e-01	inf	nan
3516	4.502197e-01	inf	nan
3517	4.502197e-01	inf	nan
3518	4.502197e-01	inf	nan
3519	4.502197e-01	inf	nan
3520	4.502197e-01	inf	nan
3521	4.502197e-01	inf	nan
3522	4.502197e-01	7.597820e+87	7.559736e+88
3523	4.502197e-01	inf	nan
3524	4.502197e-01	inf	nan
3525	4.502197e-01	inf	nan
3526	4.502197e-01	inf	nan
3527	4.502197e-01	inf	nan
3528	4.502197e-01	inf	nan
3529	4.502197e-01	inf	nan
3530	4.502197e-01	inf	nan
3531	4.502197e-01	inf	nan
3532	4.502197e-01	inf	nan
3533	4.502197e-01	inf	nan
3534	4.502197e-01	inf	nan
3535	4.502197e-01	inf	nan
3536	4.502197e-01	inf	nan
3537	4.502197e-01	inf	nan
3538	4.502197e-01	inf	nan
3539	4.502197e-01	inf	nan
3540	4.502197e-01	inf	nan
3541	4.502197e-01	inf	nan
3542	4.502197e-01	inf	nan
3543	4.502197e-01	inf	nan
3544	4.502197e-01	inf	nan
3545	4.502197e-01	inf	nan
3546	4.502197e-01	inf	nan
3547	4.502197e-01	inf	nan
3548	4.502197e-01	inf	nan
3549	4.502197e-01	5.250131e+58	5.211517e+59
3550	4.502197e-01	inf	nan
3551	4.502197e-01	inf	nan
3552	4.502197e-01	inf	nan
3553	4.502197e-01	inf	nan
3554	4.502197e-01	inf	nan
3555	4.502197e-01	inf	nan
3556	4.502197e-01	inf	nan
3557	4.502197e-01	inf	nan
3558	4.502197e-01	inf	nan
3559	4.502197e-01	inf	nan
3560	4.502197e-01	inf	nan
3561	4.502197e-01	1.077433e+137	1.072032e+138
3562	4.502197e-01	inf	nan
3563	4.502197e-01	inf	nan
3564	4.502197e-01	inf	nan
3565	4.502197e-01	inf	nan
3566	4.502197e-01	inf	nan
3567	4.502197e-01	inf	nan
3568	4.502197e-01	inf	nan
3569	4.502197e-01	inf	nan
3570	4.502197e-01	inf	nan
3571	4.502197e-01	inf	nan
3572	4.502197e-01	6.543497e+119	6.510697e+120
3573	4.502197e-01	inf	nan
3574	4.502197e-01	inf	nan
3575	4.502197e-01	inf	nan
3576	4.502197e-01	inf	nan
3577	4.502197e-01	inf	nan
3578	4.502197e-01	inf	nan
3579	4.502197e-01	inf	nan
3580	4.502197e-01	3.247320e+140	3.231042e+141
3581	4.502197e-01	inf	nan
3582	4.502197e-01	1.379361e+141	1.372447e+142
3583	4.502197e-01	inf	nan
3584	4.502197e-01	inf	nan
3585	4.502197e-01	inf	nan
3586	4.502197e-01	inf	nan
3587	4.502197e-01	inf	nan
3588	4.502197e-01	inf	nan
3589	4.502197e-01	inf	nan
3590	4.502197e-01	inf	nan
3591	4.502197e-01	inf	nan
3592	4.502197e-01	inf	nan
3593	4.502197e-01	inf	nan
3594	4.502197e-01	inf	nan
3595	4.502197e-01	inf	nan
3596	4.502197e-01	inf	nan
3597	4.502197e-01	2.818890e+60	2.804760e+61
3598	4.502197e-01	inf	nan
3599	4.502197e-01	inf	nan
3600	4.502197e-01	inf	nan
3601	4.502197e-01	4.490668e+02	2.264297e+03
3602	4.502197e-01	2.733356e+138	2.704344e+139
3603	4.502197e-01	inf	nan
3604	4.502197e-01	inf	nan
3605	4.502197e-01	inf	nan
3606	4.502197e-01	inf	nan
3607	4.502197e-01	7.631658e+143	7.591450e+144
3608	4.502197e-01	inf	nan
3609	4.502197e-01	inf	nan
3610	4.502197e-01	inf	nan
3611	4.502197e-01	inf	nan
3612	4.502197e-01	inf	nan
3613	4.502197e-01	inf	nan
3614	4.502197e-01	inf	nan
3615	4.502197e-01	inf	nan
3616	4.502197e-01	inf	nan
3617	4.502197e-01	inf	nan
3618	4.502197e-01	3.513041e+139	3.495431e+140
3619	4.502197e-01	inf	nan
3620	4.502197e-01	1.033816e+34	1.028634e+35
3621	4.502197e-01	inf	nan
3622	4.502197e-01	7.900329e+50	7.860728e+51
3623	4.502197e-01	inf	nan
3624	4.502197e-01	inf	nan
3625	4.502197e-01	9.780690e+139	9.183708e+140
3626	4.502197e-01	inf	nan
3627	4.502197e-01	inf	nan
3628	4.502197e-01	inf	nan
3629	4.502197e-01	inf	nan
3630	4.502197e-01	inf	nan
3631	4.502197e-01	3.815379e+143	3.795902e+144
3632	4.502197e-01	inf	nan
3633	4.502197e-01	inf	nan
3634	4.502197e-01	inf	nan
3635	4.502197e-01	inf	nan
3636	4.502197e-01	inf	nan
3637	4.502197e-01	inf	nan
3638	4.502197e-01	inf	nan
3639	4.502197e-01	inf	nan
3640	4.502197e-01	inf	nan
3641	4.502197e-01	inf	nan
3642	4.502197e-01	inf	nan
3643	4.502197e-01	inf	nan
3644	4.502197e-01	1.243403e+137	1.237171e+138
3645	4.502197e-01	inf	nan
3646	4.502197e-01	1.446247e+143	1.438997e+144
3647	4.502197e-01	inf	nan
3648	4.502197e-01	inf	nan
3649	4.502197e-01	inf	nan
3650	4.502197e-01	1.067676e+57	9.832403e+57
3651	4.502197e-01	inf	nan
3652	4.502197e-01	inf	nan
3653	4.502197e-01	inf	nan
3654	4.502197e-01	inf	nan
3655	4.502197e-01	inf	nan
3656	4.502197e-01	inf	nan
3657	4.502197e-01	inf	nan
3658	4.502197e-01	inf	nan
3659	4.502197e-01	inf	nan
3660	4.502197e-01	inf	nan
3661	4.502197e-01	inf	nan
3662	4.502197e-01	inf	nan
3663	4.502197e-01	inf	nan
3664	4.502197e-01	inf	nan
3665	4.502197e-01	inf	nan
3666	4.502197e-01	inf	nan
3667	4.502197e-01	inf	nan
3668	4.502197e-01	inf	nan
3669	4.502197e-01	inf	nan
3670	4.502197e-01	inf	nan
3671	4.502197e-01	inf	nan
3672	4.502197e-01	inf	nan
3673	4.502197e-01	inf	nan
3674	4.502197e-01	inf	nan
3675	4.502197e-01	inf	nan
3676	4.502197e-01	inf	nan
3677	4.502197e-01	inf	nan
3678	4.502197e-01	inf	nan
3679	4.502197e-01	inf	nan
3680	4.502197e-01	inf	nan
3681	4.502197e-01	inf	nan
3682	4.502197e-01	2.387462e+59	1.680121e+60
3683	4.502197e-01	7.085920e+114	7.050401e+115
3684	4.502197e-01	inf	nan
3685	4.502197e-01	8.844206e+137	8.799874e+138
3686	4.502197e-01	inf	nan
3687	4.502197e-01	1.012711e+141	1.007635e+142
3688	4.502197e-01	inf	nan
3689	4.502197e-01	inf	nan
3690	4.502197e-01	inf	nan
3691	4.502197e-01	inf	nan
3692	4.502197e-01	inf	nan
3693	4.502197e-01	inf	nan
3694	4.502197e-01	inf	nan
3695	4.502197e-01	inf	nan
3696	4.502197e-01	inf	nan
3697	4.502197e-01	inf	nan
3698	4.502197e-01	inf	nan
3699	4.502197e-01	5.642362e+143	5.610202e+144
3700	4.502197e-01	inf	nan
3701	4.502197e-01	inf	nan
3702	4.502197e-01	1.668977e+145	1.660611e+146
3703	4.502197e-01	inf	nan
3704	4.502197e-01	5.283011e+58	5.211366e+59
3705	4.502197e-01	inf	nan
3706	4.502197e-01	inf	nan
3707	4.502197e-01	inf	nan
3708	4.502197e-01	inf	nan
3709	4.502197e-01	inf	nan
3710	4.502197e-01	inf	nan
3711	4.502197e-01	1.571639e+137	1.563761e+138
3712	4.502197e-01	inf	nan
3713	4.502197e-01	inf	nan
3714	4.502197e-01	inf	nan
3715	4.502197e-01	inf	nan
3716	4.502197e-01	inf	nan
3717	4.502197e-01	inf	nan
3718	4.502197e-01	inf	nan
3719	4.502197e-01	inf	nan
3720	4.502197e-01	inf	nan
3721	4.502197e-01	inf	nan
3722	4.502197e-01	4.566707e+43	3.196710e+44
3723	4.502197e-01	inf	nan
3724	4.502197e-01	inf	nan
3725	4.502197e-01	inf	nan
3726	4.502197e-01	inf	nan
3727	4.502197e-01	inf	nan
3728	4.502197e-01	inf	nan
3729	4.502197e-01	inf	nan
3730	4.502197e-01	inf	nan
3731	4.502197e-01	inf	nan
3732	4.502197e-01	inf	nan
3733	4.502197e-01	2.826819e+58	2.534448e+59
3734	4.502197e-01	inf	nan
3735	4.502197e-01	2.025314e+101	2.015162e+102
3736	4.502197e-01	inf	nan
3737	4.502197e-01	inf	nan
3738	4.502197e-01	inf	nan
3739	4.502197e-01	inf	nan
3740	4.502197e-01	inf	nan
3741	4.502197e-01	inf	nan
3742	4.502197e-01	inf	nan
3743	4.502197e-01	inf	nan
3744	4.502197e-01	inf	nan
3745	4.502197e-01	inf	nan
3746	4.502197e-01	inf	nan
3747	4.502197e-01	inf	nan
3748	4.502197e-01	inf	nan
3749	4.502197e-01	inf	nan
3750	4.502197e-01	inf	nan
3751	4.502197e-01	inf	nan
3752	4.502197e-01	inf	nan
3753	4.502197e-01	inf	nan
3754	4.502197e-01	inf	nan
3755	4.502197e-01	inf	nan
3756	4.502197e-01	1.307090e+139	1.300538e+140
3757	4.502197e-01	inf	nan
3758	4.502197e-01	inf	nan
3759	4.502197e-01	inf	nan
3760	4.502197e-01	inf	nan
3761	4.502197e-01	inf	nan
3762	4.502197e-01	8.426256e+90	8.384019e+91
3763	4.502197e-01	inf	nan
3764	4.502197e-01	inf	nan
3765	4.502197e-01	inf	nan
3766	4.502197e-01	inf	nan
3767	4.502197e-01	inf	nan
3768	4.502197e-01	2.191315e+125	2.180331e+126
3769	4.502197e-01	inf	nan
3770	4.502197e-01	inf	nan
3771	4.502197e-01	8.277525e+21	8.236034e+22
3772	4.502197e-01	inf	nan
3773	4.502197e-01	inf	nan
3774	4.502197e-01	inf	nan
3775	4.502197e-01	inf	nan
3776	4.502197e-01	inf	nan
3777	4.502197e-01	inf	nan
3778	4.502197e-01	inf	nan
3779	4.502197e-01	inf	nan
3780	4.502197e-01	inf	nan
3781	4.502197e-01	inf	nan
3782	4.502197e-01	inf	nan
3783	4.502197e-01	inf	nan
3784	4.502197e-01	inf	nan
3785	4.502197e-01	inf	nan
3786	4.502197e-01	inf	nan
3787	4.502197e-01	inf	nan
3788	4.502197e-01	inf	nan
3789	4.502197e-01	inf	nan
3790	4.502197e-01	inf	nan
3791	4.502197e-01	1.660307e+147	1.651984e+148
3792	4.502197e-01	inf	nan
3793	4.502197e-01	inf	nan
3794	4.502197e-01	4.168074e+62	4.147181e+63
3795	4.502197e-01	inf	nan
3796	4.502197e-01	inf	nan
3797	4.502197e-01	inf	nan
3798	4.502197e-01	inf	nan
3799	4.502197e-01	inf	nan
3800	4.502197e-01	inf	nan
3801	4.502197e-01	inf	nan
3802	4.502197e-01	7.366600e+140	7.211632e+141
3803	4.502197e-01	inf	nan
3804	4.502197e-01	inf	nan
3805	4.502197e-01	inf	nan
3806	4.502197e-01	inf	nan
3807	4.502197e-01	inf	nan
3808	4.502197e-01	inf	nan
3809	4.502197e-01	inf	nan
3810	4.502197e-01	inf	nan
3811	4.502197e-01	inf	nan
3812	4.502197e-01	inf	nan
3813	4.502197e-01	inf	nan
3814	4.502197e-01	4.763525e+60	4.663930e+61
3815	4.502197e-01	inf	nan
3816	4.502197e-01	inf	nan
3817	4.502197e-01	inf	nan
3818	4.502197e-01	inf	nan
