,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [1, 1, 1, 1, 2], [1, 3, 0, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 3, 5, 7, 5, 9, 4, 8, 1, 1, 7, 4, 7, 9, 7, 4, 8, 8, 9]]",3.6305015583985534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.535*(x[0]-75.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 2, 0, 1, 0, 1], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 0, 5, 9, 4, 8, 3, 8, 3, 0, 3, 4, 2, 9, 2, 4, 8, 8, 9]]",3.8088191901008437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.005*(x[0]-94.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 1, 3, 0, 3, 0, 3, 2], [1, 3, 0, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 1, 0, 5, 4, 5, 6, 3, 8, 1, 1, 7, 7, 7, 9, 0, 4, 8, 8, 9]]",4.437633029595608,"[1, 10, 4, 2, 3, 3, 1, 15]",9,0.520+((((_exp_((_exp_((x[0]-10.54)|_div_|56.38)))))-(x[0]))|_div_|((x[0])+((x[0])|_div_|(11.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 1, 0, 3, 1], [3, 3, 0, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 4, 9, 7, 4, 9, 4, 8, 3, 3, 7, 4, 6, 9, 2, 4, 8, 8, 9]]",4.476190623256582,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-94.97)|_div_|49.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 1], [3, 1, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 6, 9, 2, 1, 5, 4, 2, 3, 6, 2, 6, 4, 2, 7, 6, 5, 4, 0, 7, 7, 8, 3]]",4.493782042009749,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.720+((((_sig_(0.269*(x[0]-21.54))))|_div_|((_exp_((x[0]-23.62)|_div_|64.27))))-((_exp_((x[0]-65.40)|_div_|77.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 3, 8, 8, 8, 7, 7, 1, 8, 4, 1, 2, 3, 2, 5, 2, 4, 8, 8, 9]]",4.506209509068627,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.522+((((_sig_(0.388*(x[0]-87.71))))|_div_|((_exp_((x[0]-84.12)|_div_|32.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 2], [2, 3, 0, 3], [2, 0, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 5, 9, 1, 7, 2, 6, 3, 2, 0, 4, 2, 6, 3, 4, 8, 8, 9]]",4.560441898195759,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.023+(((_sig_(0.225*(x[0]-91.72))))*((_exp_((_sig_(0.632*(x[0]-04.26))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 1, 0, 3, 1], [3, 3, 0, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 9, 5, 5, 3, 7, 8, 8, 4, 4, 8, 4, 3, 2, 2, 4, 8, 8, 9, 0, 1, 1]]",4.660132050256489,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-89.55)|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 2, 0, 2, 2, 2, 3], [3, 3, 0, 2, 3, 0, 2], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 3, 6, 1, 2, 3, 0, 2, 6, 1, 5, 6, 3, 2, 5, 9, 4, 1, 8, 9, 7, 6, 5, 0, 0, 4, 5, 2, 5, 5, 6, 5, 4, 3, 2, 5]]",4.679492430680601,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.517+((((_sig_(0.361*(x[0]-23.02))))|_div_|((_exp_((x[0]-61.56)|_div_|32.59))))|_div_|(41.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 9, 8, 4, 1, 6, 3, 1, 9, 1, 0, 6, 4, 7, 9, 8, 4, 8, 8, 9]]",4.710851177625059,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-98.41)|_div_|63.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 1, 1, 2, 9, 1, 1, 7, 9, 6, 4, 6, 5, 9, 8, 4, 8, 8, 9]]",4.771399267348378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.011*(x[0]-29.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 2, 2], [2, 3, 0, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 8, 2, 0, 2, 6, 6, 0, 9, 8, 3, 6, 7, 4, 6, 9, 5, 4, 8, 8, 9]]",4.7728669554366805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.202*(x[0]-66.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 2], [1, 3, 0, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 9, 2, 8, 2, 3, 2, 5, 8, 3, 7, 8, 6, 4, 4, 5, 4, 8, 8, 9]]",4.81855871614257,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.922+((((_sig_(0.928*(x[0]-23.25))))-(x[0]))|_div_|(83.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 1, 2, 1], [2, 2, 0, 3], [1, 1, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 1, 9, 2, 5, 2, 3, 8, 3, 0, 9, 4, 1, 9, 5, 4, 8, 8, 9]]",4.836968809699504,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-91.92)|_div_|52.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 2, 2, 3, 2, 1], [3, 3, 0, 3, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 3, 1, 3, 0, 3, 6, 8, 0, 8, 2, 2, 2, 0, 7, 7, 3, 4, 8, 8, 9, 5, 1, 1, 9, 0, 8, 1, 0, 4, 5, 6, 2, 8, 0, 3, 6, 6, 1, 4, 2, 3, 7, 5, 7, 1, 2, 4, 9, 9, 1, 0, 1, 3, 2]]",4.924631438701459,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.563+(((13.03)|_div_|(68.08))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 1, 3, 3, 3, 0, 0, 2, 1, 1, 2], [2, 0, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 0, 1, 2, 5, 3, 3, 4, 8, 8, 0, 7, 6, 9, 5, 3, 4, 8, 8, 9]]",5.195565629689139,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.012*(x[0]-53.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 3], [2, 3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 9, 5, 5, 7, 6, 7, 7, 5, 1, 7, 4, 7, 3, 2, 4, 8, 8, 9]]",5.496319920507562,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.495*(x[0]-57.67))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 0, 1, 1, 0, 0, 3, 2, 1, 2, 0, 2, 3], [3, 3, 0, 0, 3, 0, 2], [2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 2, 1, 1, 2, 3, 9, 8, 8, 3, 2, 4, 5, 9, 8, 2, 4, 8, 1, 9, 3, 2, 0, 8, 0, 5, 1, 6, 4, 2, 5, 7, 8, 3, 2, 8]]",5.518454324486193,"[1, 7, 3, 3, 0, 5, 3, 29]",7,0.620+((((_sig_(0.211*(x[0]-23.98))))|_div_|(83.24))|_div_|(((_exp_((x[0]-59.82)|_div_|48.19)))+((_sig_(0.320*(x[0]-80.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 2, 1, 0, 2], [1, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 9, 2, 4, 5, 8, 4, 2, 8, 9, 4, 8, 6, 8, 4, 5, 4, 8, 8, 9]]",5.533222428519921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.924*(x[0]-58.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2], [3, 3, 0, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 5, 4, 2, 1, 2, 8, 8, 0, 2, 1, 6, 0, 3, 0, 4, 8, 8, 9]]",5.641592427099437,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.004+((((_exp_((_sig_(0.254*(x[0]-21.28))))))|_div_|((_exp_((x[0]-80.21)|_div_|60.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 3, 5, 1, 7, 7, 8, 1, 1, 7, 4, 7, 9, 7, 4, 8, 8, 9]]",6.061283232390617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.403*(x[0]-51.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 2], [2, 3, 0, 3, 0, 2], [2, 2, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 2, 4, 0, 1, 7, 2, 1, 3, 2, 4, 4, 2, 6, 3, 4, 8, 8, 9]]",6.100456635431044,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.924*(x[0]-01.72))))*((_sig_(0.132*(x[0]-44.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 1, 2, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 2, 7, 0, 1, 7, 2, 1, 4, 2, 0, 4, 8, 6, 3, 4, 8, 8, 9]]",6.495756897910551,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.723+((((_sig_(0.227*(x[0]-01.72))))|_div_|((_exp_((x[0]-14.20)|_div_|48.63))))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 1], [2, 0, 0, 3], [2, 1, 2, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 2, 9, 3, 2, 4, 1, 4, 9, 3, 3, 3, 9, 7, 8, 1, 4, 8, 8, 9]]",6.543865583294669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.293*(x[0]-24.14))))*((_exp_((x[0]-93.33)|_div_|97.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 1, 3, 2], [3, 3, 2, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 2, 7, 2, 4, 7, 4, 1, 2, 9, 5, 2, 1, 9, 2, 4, 1, 7, 8, 5]]",6.552939936020654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.272*(x[0]-47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 1, 1, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 4, 0, 8, 4, 6, 3, 5, 8, 3, 0, 7, 4, 8, 4, 8, 4, 8, 8, 9]]",6.6896336622845896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.408*(x[0]-46.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 3, 2], [3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 2, 5, 3, 3, 5, 2, 2, 4, 0, 8, 6, 3, 4, 5, 4, 8, 8, 9]]",7.011060029387522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.225*(x[0]-33.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 2, 1], [2, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 3, 3, 2, 6, 4, 8, 8, 1, 0, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",7.100436433872003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.133*(x[0]-26.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 9, 2, 6, 1, 9, 8, 3, 3, 7, 4, 6, 9, 2, 4, 8, 8, 9]]",7.2359284317118755,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.000+(((_exp_((x[0]-29.92)|_div_|61.98)))|_div_|((_exp_((_sig_(0.337*(x[0]-46.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 3, 0, 0, 1, 2], [3, 1, 0, 3], [2, 1, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 5, 3, 3, 0, 3, 7, 5, 3, 0, 7, 3, 3, 7, 2, 4, 8, 8, 9, 3, 3, 4, 4, 5, 1, 2, 2, 3, 4, 4, 9, 8, 8, 6, 1, 6, 0, 1]]",7.443494895067838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.553*(x[0]-30.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 2, 3, 3, 0, 0, 2, 1, 1, 2], [3, 3, 0, 3, 3, 3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 9, 2, 7, 1, 6, 4, 6, 3, 6, 7, 0, 3, 9, 4, 8, 8, 9, 7, 8, 4, 2, 7, 5, 9, 9, 9, 4, 1, 4, 6, 3, 8, 3]]",7.471476176078878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.249*(x[0]-27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 3, 3, 1], [3, 3, 2, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 2, 0, 6, 0, 2, 6, 8, 8, 3, 4, 1, 7, 2, 0, 9, 9, 4, 8, 8, 9]]",7.494745003139687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.060*(x[0]-26.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 0, 1, 1, 2, 3, 1, 2], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 1, 2, 6, 3, 9, 8, 3, 1, 7, 4, 9, 9, 2, 4, 8, 8, 9]]",7.499712888765788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.241*(x[0]-26.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 2, 2], [3, 3, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 5, 2, 6, 8, 9, 7, 4, 1, 7, 4, 5, 9, 7, 4, 8, 8, 5, 9, 1, 3]]",7.569018949665288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.275*(x[0]-26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 0, 3, 1], [3, 3, 0, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 6, 7, 2, 2, 3, 2, 6, 0, 6, 1, 2, 1, 9, 2, 4, 4, 3, 9]]",7.624397463102236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.167*(x[0]-22.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2, 1], [1, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 4, 2, 3, 7, 5, 6, 4, 0, 8, 6, 3, 1, 5, 4, 9, 8, 0]]",7.655383387864751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.224*(x[0]-23.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 3, 0, 3, 3, 1, 2, 3, 2, 2], [3, 3, 2, 3], [2, 1, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 1, 2, 5, 7, 3, 9, 9, 5, 6, 4, 9, 6, 7, 4, 8, 8, 9]]",7.69016615477241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.261*(x[0]-25.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 1, 3, 1, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 9, 3, 2, 6, 0, 8, 8, 1, 1, 7, 4, 6, 9, 2, 4, 8, 8, 9]]",7.708610263956551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.593*(x[0]-26.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 3, 2, 2, 2, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 9, 8, 2, 5, 3, 8, 8, 1, 4, 6, 4, 7, 9, 2, 4, 8, 8, 9]]",7.717303508159275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.598*(x[0]-25.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 0, 0, 3, 0, 2, 3, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2], [0, 0, 2, 2, 0, 2, 2, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 3, 2, 2, 3, 7, 8, 3, 0, 7, 4, 9, 7, 2, 4, 8, 8, 9]]",7.729972599358967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.243*(x[0]-22.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 9, 5, 2, 5, 6, 7, 8, 1, 1, 7, 4, 7, 9, 2, 4, 8, 8, 9]]",7.7360126577908375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.895*(x[0]-25.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 1, 9, 9, 7, 6, 9, 5, 2, 7, 9, 6, 8, 9, 6, 4, 5, 7, 4, 8, 8, 9]]",7.75612047828828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.819+((_sig_(0.976*(x[0]-95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 0, 1], [2, 3, 0, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 2, 4, 5, 2, 7, 3, 9, 0, 3, 1, 7, 4, 9, 6, 2, 4, 8, 8, 9]]",7.771687148865118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.245*(x[0]-27.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 2, 3, 1], [3, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 9, 2, 1, 5, 5, 8, 3, 7, 2, 6, 2, 2, 7, 4, 8, 8, 9]]",7.800461888709274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.269*(x[0]-21.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 0, 0, 0, 3, 2], [3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 2, 5, 2, 2, 3, 7, 8, 3, 2, 0, 2, 4, 9, 2, 4, 8, 8, 9, 1, 3, 4, 9, 9, 6, 9]]",7.814722091248861,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.325*(x[0]-22.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 3, 3, 1, 1], [3, 2, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 4, 8, 2, 4, 0, 8, 8, 1, 5, 0, 7, 6, 9, 1, 4, 8, 8, 9, 4, 5, 0]]",7.8301286221188295,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.948*(x[0]-24.08))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 2], [3, 2, 2, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 2, 1, 2, 5, 3, 0, 3, 9, 9, 9, 4, 7, 9, 8, 2, 4, 8, 8, 9]]",7.8673505636656795,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.017+((((_sig_(0.212*(x[0]-53.03))))|_div_|(x[0]))*(99.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 3, 0, 3], [3, 3, 0, 3], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 5, 7, 2, 1, 5, 1, 2, 0, 2, 9, 6, 0, 3, 0, 4, 8, 8, 9]]",7.875201575916629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.257*(x[0]-21.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 3, 1], [2, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 3, 8, 1, 5, 2, 3, 6, 8, 2, 0, 0, 4, 1, 1, 4, 1, 8, 8, 9]]",7.896338940238539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.306+((_sig_(0.381*(x[0]-52.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 1, 1], [3, 0, 0, 3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 4, 3, 2, 6, 3, 8, 8, 3, 0, 7, 4, 8, 4, 8, 4, 8, 8, 9]]",7.93280772629663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.843*(x[0]-26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 0, 1, 0, 2, 0, 2], [0, 1, 1, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 1, 1, 3, 2, 3, 0, 1, 8, 4, 1, 2, 4, 6, 3, 4, 4, 8, 1, 5, 7, 3, 1, 3, 7, 3, 4]]",8.048918910308245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.113*(x[0]-23.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 3, 1, 2], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1, 3, 3, 2, 6, 3, 8, 8, 1, 0, 7, 4, 7, 9, 2, 4, 8, 8, 9]]",8.111918219880002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.133*(x[0]-26.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
