,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [1, 3, 0, 2, 2, 0, 0, 2, 3], [1, 0, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 4, 2, 1, 4, 0, 3, 6, 1, 5, 4, 1, 0, 8, 8, 8, 7, 3, 5, 7, 4, 5, 2]]",7.072873163200193,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-74.21)|_div_|40.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 0, 1, 8, 6, 8, 2, 5, 6, 9, 9, 3, 9, 3, 6, 1, 6, 6, 3]]",7.115209456334763,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-80.18)|_div_|68.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 0, 3, 1, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 7, 0, 2, 8, 8, 1, 4, 1, 5, 7, 5, 3, 4, 1, 1, 9, 2, 4, 9, 1, 9, 8, 2, 4, 8, 1, 3, 6, 6, 8, 6, 8, 9, 0, 1, 2, 2, 1, 0, 0, 7, 6, 0, 7, 8, 2, 7, 0, 8, 2, 7]]",7.421113816325938,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.702*(x[0]-88.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 0, 2, 0, 0, 2, 3], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 3, 2, 3, 6, 6, 4, 6, 0, 0, 0, 3, 0, 3, 5, 8, 0, 1, 0]]",7.466688403662579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.232*(x[0]-36.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 2, 0, 0, 2, 3, 0, 0, 3, 0], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 8, 9, 1, 6, 1, 3, 6, 8, 0, 6, 0, 0, 3, 5]]",7.496541059020208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.089*(x[0]-16.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 3, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 1, 0, 0, 3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 3, 5, 2, 7, 1, 3, 4, 3, 9, 3, 0, 0, 8, 5]]",7.7809959360151755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.735*(x[0]-27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 3, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 4, 5, 5, 1, 6, 1, 9, 6, 5, 1, 1, 0, 0, 1, 5]]",7.820515246796101,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.860+(((_sig_(0.455*(x[0]-16.19))))|_div_|(65.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 0, 8, 7, 0, 7, 1, 3, 0, 8, 7, 8, 4, 2, 6, 9, 4, 8, 9, 4, 4, 6, 8, 3, 6, 3, 0, 7, 2]]",7.822179732153394,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.870+(((_sig_(0.870*(x[0]-71.30))))|_div_|(((_exp_((x[0]-87.84)|_div_|26.94)))+(89.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 2, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 6, 1, 1, 9, 5, 6, 1, 5, 7, 1, 1, 6, 3, 0, 1, 4, 6, 7]]",7.861490721708833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.261*(x[0]-19.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 0, 2, 1, 3, 0, 3, 2, 2, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 4, 0, 2, 8, 2, 9, 0, 7, 1, 2, 9, 9, 7, 2, 2, 6, 6, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",7.871869316682598,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.056+((x[0])|_div_|((64.02)+((_sig_(0.829*(x[0]-07.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 2, 2, 0, 0, 2, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 7, 5, 2, 2, 2, 5, 9, 4, 1, 6, 4, 8, 4, 3, 8, 1, 0, 1, 3]]",7.873028431127804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.752*(x[0]-22.59))))|_div_|((_exp_((x[0]-41.64)|_div_|84.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1], [2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 5, 4, 1, 2, 8, 5, 2, 0, 3, 1, 5, 0, 7, 3, 0, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",8.037750651217728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.541*(x[0]-28.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 0, 2, 0, 0, 1, 2, 1, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 1, 6, 9, 5, 1, 5, 0, 1, 8, 7, 0, 0, 7, 8]]",8.045970166696343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.826+((_sig_(0.116*(x[0]-95.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 3, 1, 5, 1, 0, 6, 8, 2, 5, 0, 5, 3, 1, 7, 3, 1]]",8.136748688111737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.213*(x[0]-15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 1, 2, 0, 3, 0, 3, 1, 3, 1], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 9, 6, 1, 9, 5, 5, 8, 2, 4, 9, 6, 0, 2, 4]]",8.16233925951811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.696*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 3, 3, 2, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 3, 0, 2, 0, 6, 3, 6, 1, 3, 0, 4, 0, 9, 5]]",8.182890194755808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.245+((_sig_(0.030*(x[0]-20.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 1, 5, 4, 4, 7, 1, 0, 5, 0, 0, 7, 8]]",8.20266863475455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.316*(x[0]-15.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 2, 4, 1, 5, 2, 5, 9, 6, 7, 1, 4, 0, 4, 2, 6, 1, 5, 3, 6]]",8.218733782434738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.241*(x[0]-52.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 3, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 0, 1, 2, 3, 4, 1, 1, 5, 7, 5, 3, 4, 1, 1, 9, 2, 4, 9, 1, 9, 8, 2, 4, 8, 1, 3, 6, 6, 8, 6, 8, 9, 0, 1, 2, 2, 1, 0, 0, 7, 6, 0, 7, 8, 2, 7, 0, 8, 2, 7]]",8.292632642465804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.701*(x[0]-23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 0, 0, 3, 0, 0, 2, 3], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 0, 4, 1, 5, 3, 4, 2, 0, 9, 1, 1, 2, 8, 3, 2, 5, 1, 7]]",8.300591923378501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.904*(x[0]-15.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1], [1, 1, 2, 1, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 0, 1, 1, 5, 3, 0, 2, 0, 5, 1, 1, 9, 8, 3, 5, 4, 2, 7]]",8.30158594243603,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.030+(((_sig_(0.901*(x[0]-15.30))))-(((20.51)-(x[0]))*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 8, 5, 1, 5, 8, 6, 1, 1, 9, 6, 1, 0, 9, 7, 1, 0, 9, 6]]",8.336509000598882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.885*(x[0]-15.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 3, 3, 1, 2, 1], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 8, 5, 1, 4, 5, 2, 1, 5, 9, 9, 0, 4, 5, 6, 0, 4, 2, 5, 3, 7, 6, 7, 8, 7, 7, 9, 8, 6, 7]]",8.338531432598126,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.090+((x[0])|_div_|((x[0])-((((_sig_(0.585*(x[0]-14.52))))-(15.99))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [2, 0, 1, 0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 1, 9, 1, 3, 4, 4, 7, 1, 0, 7, 0, 0, 7, 8]]",8.361868653456057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.319*(x[0]-13.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0], [3, 0, 1, 1, 1, 0, 0, 2, 0, 2, 3, 0, 2], [2, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 0, 1, 3, 9, 9, 4, 1, 0, 3, 0, 3, 9, 6]]",8.372501208030677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.730*(x[0]-13.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 2, 2, 2], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 4, 4, 1, 0, 2, 5, 7, 6, 7, 1, 4, 0, 0, 2, 6, 7, 2, 1, 9, 9, 1, 1, 2]]",8.387023829527596,"[1, 14, 6, 2, 2, 5, 2, 26]",11,0.932+(((_sig_(0.441*(x[0]-02.57))))|_div_|((x[0])+((_exp_(((67.14)+(x[0]))-(((00.26)|_div_|(72.19))*(91.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 2, 1, 0, 0, 2, 3], [2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 7, 6, 4, 1, 1, 6, 1, 2, 6, 7, 8, 4, 0, 0, 9, 6, 7, 9, 7, 4, 4, 4, 3, 4, 9, 4, 2, 0, 2, 7, 7, 3, 6, 5, 8, 1, 1, 9, 6, 4, 0]]",8.411586078041106,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-64.11)|_div_|61.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 7, 4, 5, 1, 7, 0, 3, 4, 3, 9, 3, 0, 0, 8, 5]]",8.415473263675494,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.935+(((_exp_((x[0]-74.51)|_div_|70.34)))|_div_|((_exp_(39.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 7, 4, 0, 2, 3, 4, 2, 6, 1, 8, 4, 0, 0, 5, 3]]",8.556162800251652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.740*(x[0]-23.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 4, 5, 1, 7, 1, 9, 4, 3, 9, 3, 0, 0, 8, 5]]",8.604231847042964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.745*(x[0]-17.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 7, 4, 5, 1, 7, 1, 9, 4, 3, 2, 3, 0, 0, 8, 5]]",8.684740477028287,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.945+(((_sig_(0.745*(x[0]-17.19))))|_div_|(43.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 2, 0, 3, 0, 3, 1, 3, 1], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 5, 5, 8, 7, 3, 3, 2, 3, 8, 3, 3, 0, 8, 3, 1]]",9.045425945167114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.732+((_sig_(0.558*(x[0]-73.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [0, 0, 2, 0, 0, 1, 2, 1, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 9, 0, 0, 2, 8, 3, 0, 6, 9, 0, 9, 9, 3, 7, 1, 6, 6, 3]]",9.116918522010087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.590*(x[0]-02.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 0, 3, 1, 0, 0, 1, 3, 2], [3, 0, 1, 0, 2, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 2, 3, 0, 9, 4, 7, 7, 2, 6, 3, 5, 6, 0, 2, 3, 8, 4, 8, 3, 4, 4, 5]]",9.202993368833823,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.038+((x[0])|_div_|((x[0])+((_sig_(0.623*(x[0]-09.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2, 0, 3, 1, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 9, 0, 5, 5, 3, 8, 0, 6, 9, 0, 9, 9, 3, 7, 1, 6, 6, 3]]",9.214675983896765,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-59.05)|_div_|53.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 3, 3, 0, 3, 0, 3, 1, 2, 1], [0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 2, 3, 7, 6, 9, 9, 4, 7, 1, 4, 0, 2, 2, 4, 5, 9, 4, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",9.608622897729862,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.077+(((_sig_(0.423*(x[0]-76.99))))+((_sig_(0.471*(x[0]-40.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 1, 1, 1, 3], [3, 1, 0, 3, 0, 1], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 4, 5, 0, 7, 1, 6, 4, 3, 9, 3, 5, 8, 8, 5, 4, 0, 2, 2, 8, 9, 1, 0]]",9.74244404819344,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((74.50)|_div_|(71.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 0, 2, 0, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 2, 3, 4, 6, 1, 8, 7, 0, 7, 4, 2, 0, 3, 8, 9, 7, 2, 1, 4, 2, 1, 4, 6, 3, 4, 0]]",9.914119285731518,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-52.34)|_div_|61.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 5, 8, 3, 8, 6, 8, 2, 5, 8, 5, 5, 9, 3, 3, 5, 5, 8, 8, 6, 5, 6, 1]]",9.978843231912556,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-58.38)|_div_|68.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 9, 9, 0, 9, 4, 9, 6, 1, 3, 5, 4, 0, 9, 5]]",10.020659582166385,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.075+((x[0])|_div_|(((_exp_((x[0]-29.90)|_div_|94.96)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 3, 7, 2, 0, 6, 7, 8, 1, 4, 7, 1, 0, 8, 6, 9, 6, 0, 7, 2, 3, 6, 8, 0, 6, 7, 9, 6, 9, 7, 2, 2, 2, 8, 1, 4, 3, 5, 2, 1, 8, 7, 0, 7, 4, 4, 5, 0, 2, 3, 8, 5, 5, 0, 3, 3, 7, 4, 5, 2, 3, 9, 8, 1, 3, 5, 0, 2, 4, 7, 6, 3, 6, 1, 5, 9, 9, 7, 1, 7, 2, 4, 8, 5, 6, 6, 5]]",10.598585685531292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.265+((_sig_(0.372*(x[0]-06.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 3], [3, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 7, 5, 1, 0, 4, 5, 8, 8, 7, 2, 4, 1, 0, 9, 5, 9, 2, 9, 6]]",10.691996380133821,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.168+(((_sig_(0.751*(x[0]-04.58))))|_div_|((87.24)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 2, 8, 1, 5, 0, 5, 6, 4, 8, 2, 0, 1, 2, 4]]",10.722375358008051,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-52.81)|_div_|50.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 2, 3, 1, 0, 0, 2, 3], [0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 2, 8, 4, 1, 0, 7, 3, 6, 4, 9, 6, 1, 8, 3, 0, 1, 4, 6, 3]]",10.928252743216508,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.284*(x[0]-10.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [1, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 7, 1, 1, 6, 8, 4, 4, 1, 5, 4, 0, 1, 4, 6, 1, 0, 4, 9, 1, 1, 0, 6, 5]]",11.000409058137839,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-47.11)|_div_|68.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 4, 4, 5, 5, 8, 5, 3, 6, 7, 1, 4, 0, 0, 2, 4]]",11.23224475224783,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.232+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3], [3, 2, 0, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 4, 6, 2, 2, 2, 4, 4, 9, 4, 4, 0, 9, 7, 2, 2, 6, 0, 4, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",11.274520160893038,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(44.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 2, 1, 3, 0, 3, 2, 2, 3], [3, 2, 2, 3, 0, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 2, 3, 0, 4, 8, 9, 9, 0, 4, 4, 1, 3, 1, 6, 4, 0, 4, 3]]",11.340846402239812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.623*(x[0]-04.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
