,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [0, 2, 0, 3, 3, 0, 3, 2, 3, 1, 3, 1], [3, 0], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 4, 5, 1, 3, 4, 3, 3, 2, 1, 3, 3, 1, 6, 2]]",25.638905928301035,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.014+((34.51)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3, 1], [3, 0, 1, 0, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 0, 5, 0, 1, 7, 2, 9, 2, 7, 1, 5, 1, 7, 2, 2, 6, 6, 7, 7, 2, 7, 3]]",27.517247465109893,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.893+(((_exp_(05.01)))|_div_|(72.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3, 2], [2, 3, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 3, 2, 1, 4, 0, 8, 2, 5, 0, 1, 2, 1, 5, 2, 3, 8, 7, 3]]",27.61444614576989,"[1, 10, 4, 2, 1, 4, 2, 22]",10,0.531+(((_sig_(0.332*(x[0]-14.08))))*((25.01)|_div_|((_exp_(((21.52)*(x[0]))|_div_|(38.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1], [0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 2, 9, 8, 3, 2, 2, 1, 2, 4, 1, 4, 2, 8, 1, 0, 3, 2]]",31.048679694134766,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(03.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 0, 0, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1, 2, 3, 0, 0], [3, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 8, 1, 3, 3, 4, 1, 0, 9, 9, 3, 1, 6, 7, 8, 1]]",33.77558708021593,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.438+(((_exp_((x[0]-38.13)|_div_|34.10)))|_div_|((_exp_((x[0]-99.31)|_div_|67.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 2, 2, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 0, 1, 3, 1, 3, 5, 7, 8, 8, 1, 2, 7, 1, 2, 8, 2]]",34.29543020714826,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.780+((13.13)|_div_|((57.88)|_div_|(12.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 3, 2, 3], [3, 0, 0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 1, 5, 8, 6, 7, 1, 9, 6, 1, 2, 3, 7, 1, 0, 3, 6]]",36.312991398917255,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.035+(((_sig_(0.085*(x[0]-15.86))))|_div_|((71.96)+((((12.37)+(x[0]))|_div_|(10.36))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 0, 1, 2], [3, 0, 3, 1, 0, 3], [2, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 5, 6, 1, 2, 8, 1, 9, 5, 5, 9, 1, 2, 9, 0, 0, 4, 3, 3, 7, 7, 0, 2, 9, 8, 1, 8, 6, 3, 8, 8, 0, 0, 3, 2, 9, 5]]",41.57775349095541,"[1, 13, 6, 4, 1, 7, 4, 40]",9,0.031+(((_sig_(0.356*(x[0]-12.81))))|_div_|((((_exp_((x[0]-95.59)|_div_|12.90)))+(((04.33)|_div_|(x[0]))-((_sig_(0.770*(x[0]-29.81))))))+(((_sig_(0.863*(x[0]-88.00))))|_div_|(32.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 0, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 3, 2, 5, 1, 4, 4, 8, 6, 9, 7, 1, 2, 4, 2]]",43.50584897656378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.830+(((_sig_(0.332*(x[0]-51.44))))|_div_|((_exp_((x[0]-86.97)|_div_|12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3], [3, 0, 0, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 0, 3, 5, 3, 5, 2, 8, 4, 1, 5, 7, 1, 2, 8, 4, 7, 8, 6, 2]]",45.53332275846002,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.620+(((_sig_(0.035*(x[0]-35.28))))|_div_|((((_exp_((x[0]-41.57)|_div_|12.84)))+(((78.62)+(x[0]))|_div_|(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 3, 0, 3, 2, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 3, 4, 3, 1, 2, 2, 4, 5, 4, 2, 3, 1, 4, 3, 8]]",51.54184745068488,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.436+((_exp_((x[0]-34.31)|_div_|22.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [1, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 8, 5, 6, 4, 7, 3, 9, 3, 2, 1, 3, 3, 1, 2, 4, 0]]",52.293260132264614,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.798+((_exp_((_exp_((x[0]-56.47)|_div_|39.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 4, 8, 2, 2, 3, 2, 1, 8, 7, 1, 2, 8, 2]]",55.95953058841881,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.037+((34.48)|_div_|((x[0])+((_exp_((x[0]-22.32)|_div_|18.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 2, 2, 3, 1, 0, 3, 2, 3, 1, 3, 1], [3, 0, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 5, 4, 0, 2, 4, 2, 0, 1, 8, 7, 6, 5, 4, 1]]",56.77657032617669,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.633+(05.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 0, 3, 0, 3, 2, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 8, 0, 1, 5, 4, 6, 2, 2, 9, 7, 1, 2, 7, 7]]",70.28245088881948,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.936+((x[0])|_div_|(08.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 3, 3, 3, 9, 7, 7, 8, 1, 9, 1, 1, 9, 3, 4, 3, 8, 4, 6, 3, 0, 4, 5]]",79.38308303152769,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.018+((53.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 5, 4, 5, 1, 5, 4, 5, 2, 4, 1, 5, 1, 0, 2, 2]]",82.05905011920314,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.731+((54.51)|_div_|((x[0])+((_sig_(0.545*(x[0]-24.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2], [3, 1, 0, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 3, 4, 1, 4, 9, 7, 2, 6, 9, 8, 6, 0, 3, 4, 1]]",85.93564043086312,"[1, 11, 5, 0, 2, 4, 1, 19]",9,0.033+(((53.41)|_div_|((((49.72)-(69.86))+(x[0]))-(x[0])))*(03.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 2, 0, 0, 0, 2, 3], [3, 0, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 9, 5, 1, 1, 5, 3, 9, 4, 5, 1, 8, 2, 2, 1]]",90.3123454807936,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(09.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [1, 3, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 0, 9, 3, 5, 3, 8, 4, 1, 1, 9, 1, 0, 8, 4]]",103.45014969190592,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-50.93)|_div_|53.84)))-(11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 3, 0, 0, 0, 2, 3], [3, 3, 1, 0, 0, 2, 3], [1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 7, 3, 7, 4, 8, 4, 4, 2, 6, 1, 6, 9, 4, 6, 5, 4, 1, 8, 9, 1, 7, 8, 4, 9, 0, 2, 0, 5, 6, 2, 6, 5, 1, 0, 3, 5, 9, 9]]",110.26122616089863,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.434+((73.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 2, 1, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 3, 1, 3], [1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 4, 0, 1, 5, 0, 6, 1, 0, 4, 2, 1, 0, 8, 2]]",126.99784086474574,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((64.01)-(50.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 0, 3, 2, 0, 0, 2, 3], [1, 1, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 5, 1, 3, 2, 1, 8, 6, 9, 2, 6, 1, 2, 1, 0, 4, 3, 3, 4, 6, 4]]",130.88743596706408,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.635+((x[0])-((x[0])-(13.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3, 3], [3, 0, 0, 0], [2, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 9, 8, 8, 7, 3, 6, 4, 6, 9, 6, 9, 8, 2, 1]]",133.83968509856115,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.035+((89.88)|_div_|((x[0])+((_sig_(0.736*(x[0]-46.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 0, 3, 2, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 0, 8, 6, 4, 2, 7, 1, 6, 9, 0, 2, 7, 8]]",142.4979543092573,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((34.08)|_div_|((x[0])-(64.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 2, 2, 0, 0, 2, 3], [1, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 8, 5, 1, 5, 8, 6, 1, 6, 9, 6, 1, 2, 1, 0, 1, 4, 6, 3]]",153.61870870551277,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.485*(x[0]-15.86))))-(16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1], [0, 0, 2, 3], [1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 4, 1, 6, 6, 7, 3, 3, 7, 1, 4, 7, 0, 0, 7, 8]]",158.48391734422148,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.930+(((_exp_((x[0]-41.66)|_div_|73.37)))+(14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 1, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1], [3, 3, 2, 3, 1], [1, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 1, 6, 0, 4, 8, 7, 4, 9, 6, 9, 1, 5, 8, 8, 2, 9, 8, 1, 6, 9, 1, 9, 4, 6, 6, 3, 6, 0]]",179.17087559964264,"[1, 13, 5, 5, 2, 6, 2, 30]",10,0.481+((((_exp_((x[0]-60.48)|_div_|74.96)))|_div_|(((_exp_((x[0]-91.58)|_div_|82.98)))|_div_|(((16.91)*(x[0]))|_div_|(x[0]))))-((_exp_((_exp_((_sig_(0.946*(x[0]-63.60))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 3, 3, 1, 0, 0, 2, 3], [2, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 1, 0, 1, 5, 1, 5, 2, 2, 9, 5, 1, 2, 4, 8]]",199.04077232774185,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(21.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1], [0, 1, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 1, 1, 5, 7, 8, 2, 1, 8, 7, 1, 2, 8, 2]]",219.54180552739444,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(23.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 2, 1, 3, 1, 0, 0, 2, 3], [3, 3, 1, 0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 2, 3, 3, 7, 6, 2, 2, 2, 6, 8, 4, 3, 0, 2, 4]]",222.5870772044676,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.141+(23.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 2, 3, 5, 1, 6, 4, 2, 2, 6, 1, 4, 1, 0, 2, 7]]",225.62286209982238,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.321+(23.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 9, 5, 9, 9, 8, 0, 8, 2, 1, 8, 5, 2, 2, 6, 8, 3, 7, 0, 3]]",238.15795142697428,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.812+(((_sig_(0.959*(x[0]-98.08))))+((21.85)+((_exp_((x[0]-22.68)|_div_|37.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 3, 0, 1, 0, 8, 8, 3, 3, 4, 2, 8, 2, 2, 2]]",248.79170168454374,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.035+((73.01)|_div_|(((_exp_((x[0]-08.83)|_div_|34.28)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 2, 0, 3, 0, 3, 3, 0, 0, 1, 1], [0, 1, 3, 1], [2, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 8, 8, 5, 2, 2, 8, 2, 6, 8, 7, 1, 0, 8, 2]]",249.19777404103252,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.017+(((_sig_(0.388*(x[0]-52.28))))+((26.87)-((x[0])|_div_|((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1], [0, 3, 3, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 2, 5, 3, 7, 0, 7, 7, 7, 1, 4, 7, 9, 0, 7, 8, 9, 6, 9, 5, 9, 8, 9]]",249.2699741488542,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.950+((25.37)+(((_sig_(0.077*(x[0]-71.47))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 4, 0, 1, 9, 7, 0, 7, 1, 3, 7, 0, 2, 7, 8]]",250.97862885636067,"[1, 9, 4, 1, 4, 1, 2, 10]",6,0.060+(((_sig_(0.340*(x[0]-19.70))))|_div_|(((x[0])+(x[0]))|_div_|((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 5, 1, 7, 3, 4, 1, 5, 5, 5, 1, 7, 9, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",259.9453158478908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.545*(x[0]-17.34))))+((_exp_((x[0]-15.55)|_div_|17.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 1, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 2, 0, 3, 3, 7, 2, 9, 1, 0, 7, 1, 0, 2, 2]]",261.60577822294437,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.069+((52.03)|_div_|((_exp_((_exp_((x[0]-37.29)|_div_|10.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 0, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 0, 6, 1, 7, 7, 6, 5, 6, 1, 0, 4, 3, 1, 4, 0, 2, 7, 7, 0, 5, 8, 7, 9, 2, 0, 9, 4, 5, 7]]",290.30406226866546,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(30.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 1, 2, 0, 0, 2, 3], [0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 3, 2, 1, 3, 0, 8, 3, 0, 0, 1, 1, 2, 4, 4, 0, 8, 8, 1]]",292.9415899982696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.932*(x[0]-13.08))))+(30.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 3, 1, 3, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 6, 1, 5, 4, 1, 7, 1, 0, 7, 0, 0, 7, 8]]",299.7055107878564,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(31.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 1], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 3, 2, 5, 2, 5, 4, 0, 7, 4, 2, 5, 8, 7, 2, 8, 5, 9, 4, 5]]",307.9256961032694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.367+((32.52)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 3, 0, 3, 0, 0, 0, 2, 3], [0, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 2, 3, 1, 9, 7, 4, 3, 3, 0, 1, 8, 1, 2, 4, 3, 4, 7, 0, 2, 9]]",311.20354897812064,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.882+(31.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 0, 3, 1, 0, 0, 2, 3], [3, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 3, 1, 3, 5, 0, 8, 2, 1, 3, 6, 1, 1, 4, 2]]",314.5998342334326,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(33.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 2, 0, 1, 1, 0, 2, 3, 0, 1, 2], [3, 2, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 6, 5, 7, 0, 1, 3, 5, 9, 6, 1, 6, 1, 2, 5, 1, 2, 6, 2, 1, 7, 7, 7, 7, 0, 8, 2, 2, 8]]",319.2421319603489,"[1, 12, 5, 3, 1, 7, 1, 31]",10,0.233+(((65.70)|_div_|(((_exp_((_exp_((x[0]-13.59)|_div_|61.61)))))*((25.12)*(x[0]))))|_div_|(((_exp_((x[0]-62.17)|_div_|77.70)))|_div_|(82.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 0, 2, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 3, 3, 4, 1, 8, 3, 8, 2, 1, 1, 7, 1, 4, 2, 8]]",319.36222308921975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.302+(33.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 2, 1, 1, 0, 0, 2, 3], [2, 0, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 3, 8, 1, 7, 9, 5, 2, 6, 9, 7, 1, 3, 3, 4]]",320.604997876668,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(33.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 7, 3, 9, 4, 7, 4, 4, 0, 9, 6, 5, 0, 8, 4]]",323.0270384167657,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.042+((27.39)-((x[0])-((_sig_(0.474*(x[0]-40.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 1, 0, 1, 0, 0, 2, 3], [0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 3, 6, 1, 4, 2, 8, 2, 5, 8, 3, 1, 2, 9, 2]]",325.5575812205478,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((33.61)+((_sig_(0.428*(x[0]-25.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 0, 3, 1, 0, 0, 2, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 4, 8, 9, 4, 0, 8, 6, 1, 8, 7, 1, 2, 8, 2]]",330.77488020079835,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(34.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 0, 3, 3, 0, 0, 3, 0, 0, 3], [3, 0, 1, 0, 2, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 5, 6, 4, 5, 4, 4, 1, 1, 1, 9, 0, 0, 3, 8]]",337.6623192528583,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(35.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 6, 1, 3, 8, 5, 2, 5, 5, 5, 1, 0, 9, 0]]",337.7477007291433,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(35.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 2, 0, 2, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 3, 8, 7, 3, 8, 3, 1, 0, 8, 4]]",338.6015154925626,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(35.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
