,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
258,"[[0], [0, 1, 3, 1, 0, 0, 0, 2, 3, 0, 3, 3], [2, 1, 2, 1, 3], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 8, 0, 9, 8, 8, 6, 8, 7, 5, 1, 9, 5, 9, 8, 6, 4, 8, 6, 3, 5, 5, 7, 2, 7, 4, 9, 8, 6, 7]]",79.07201323018623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.880*(x[0]-98.86))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 1, 3, 1, 0, 0, 2, 3], [2, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 3, 0, 1, 5, 1, 4, 7, 1, 8, 7, 1, 2, 8, 2]]",89.97553481130508,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.050+((_exp_((_exp_((x[0]-33.01)|_div_|51.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 3], [1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 6, 8, 8, 1, 8, 7, 1, 9, 9, 2, 1, 1, 4, 5]]",112.55422633771289,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.331*(x[0]-15.68))))-(((_exp_((x[0]-81.87)|_div_|19.92)))-(11.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0, 3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 2, 5, 8, 0, 3, 8, 2, 4, 9, 5, 3, 1, 2, 2]]",119.50325635815517,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(12.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 2, 2, 2, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 9, 4, 3, 4, 2, 3, 2, 1, 8, 5, 9, 2, 4, 3]]",124.209614726605,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.010+((_exp_((_exp_((x[0]-39.43)|_div_|42.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 2, 2, 1, 3, 0, 0, 3, 0, 0, 1, 1], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 6, 1, 3, 3, 3, 8, 1, 8, 9, 1, 2, 4, 2]]",125.40405566954826,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((46.61)-(33.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 2, 3, 0, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 0, 1, 4, 5, 7, 4, 3, 7, 1, 0, 3, 5, 6, 4, 5, 6, 0, 4, 8, 9, 3, 9, 6, 2, 2, 3, 0, 1, 8, 6, 7, 7, 3, 5]]",146.5881220993204,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.930+(14.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 3, 1, 1, 0, 0, 2, 3, 0, 1, 0], [3, 0, 3, 1, 0], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 6, 6, 6, 4, 3, 1, 3, 1, 1, 6, 0, 0, 0, 3, 3, 2, 3, 7, 1, 3, 8, 3, 5, 5, 4, 8]]",157.9817950111535,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(16.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 1, 6, 8, 2, 7, 4, 9, 7, 1, 8, 9, 1, 0, 8, 2]]",161.16936745802016,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.217+(16.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 0, 2, 1, 0, 0, 2, 3], [0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 5, 1, 9, 1, 3, 0, 8, 2, 3, 5, 3, 1, 2, 2, 5, 2, 1, 7, 7, 1]]",181.29885638392165,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.536+((_exp_((_exp_((x[0]-51.91)|_div_|30.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 1], [3, 3, 1, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 7, 4, 5, 1, 3, 4, 6, 2, 4, 8, 8, 1, 4, 8, 2, 6, 7, 0, 4]]",193.51473055397557,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.837+(((_sig_(0.745*(x[0]-13.46))))|_div_|(((x[0])|_div_|(((24.88)-(x[0]))+(x[0])))-((_exp_((x[0]-14.82)|_div_|67.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 1, 0, 3, 0, 3, 3, 0, 0, 1, 1], [0, 1, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 7, 7, 8, 4, 0, 2, 1, 8, 9, 1, 7, 4, 7]]",208.90814199574035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.357*(x[0]-78.40))))+(21.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 3, 3, 3, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2], [2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 3, 6, 8, 8, 8, 4, 2, 5, 8, 9, 1, 2, 8, 6, 8]]",216.6460363382409,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.736*(x[0]-88.84))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 3, 0, 0, 0, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 2, 7, 7, 4, 7, 8, 3, 8, 8, 8, 1, 0, 8, 2, 3, 2, 5, 4, 4, 8, 2, 3]]",217.73930829558228,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.230+(22.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0, 1, 0, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 2, 9, 8, 9, 8, 6, 8, 2, 5, 0, 4, 8, 9, 2, 8]]",226.52428977021722,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.045+(((_exp_((x[0]-32.98)|_div_|98.68)))-(25.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 3, 2, 1, 6, 3, 2, 2, 4, 1, 5, 7, 6, 3, 2]]",236.77447000992404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.932*(x[0]-16.32))))+(24.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 2, 3, 3, 0, 0, 2, 3], [2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 3, 1, 5, 7, 8, 2, 4, 7, 7, 1, 2, 8, 5]]",240.69240493690867,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-94.31)|_div_|57.82)))*(47.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1], [3, 0, 2, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 2, 6, 4, 6, 3, 0, 8, 3, 6, 1, 7, 5, 0, 1, 2]]",255.68662151770172,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.540+(26.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [3, 1], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 0, 2, 5, 1, 6, 4, 6, 2, 1, 1, 9, 1, 2, 7, 7, 3, 6, 6, 6, 0, 4, 2, 3]]",262.4502452364611,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.630+(((_exp_((x[0]-02.51)|_div_|64.62)))|_div_|(((_exp_((x[0]-11.91)|_div_|27.73)))-((_sig_(0.666*(x[0]-04.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 1, 1, 4, 9, 8, 9, 1, 5, 7, 0, 4, 8, 4]]",275.99792303260233,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(29.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 0, 1, 0, 0, 2, 3], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 0, 1, 5, 5, 1, 8, 1, 0, 7, 0, 7, 8, 2]]",284.52658290249576,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(30.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 0, 5, 1, 5, 4, 4, 2, 4, 8, 4, 6, 4, 8, 2]]",289.7443393053766,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(30.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 2, 2, 0, 0, 2, 3], [3, 1, 0, 1, 0, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 0, 6, 6, 4, 8, 2, 1, 8, 7, 1, 2, 7, 0]]",294.48775427048133,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(31.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1], [1, 0, 1, 2, 3], [0, 0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 1, 1, 5, 3, 8, 2, 1, 8, 7, 1, 2, 8, 4]]",294.9931335470543,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])-(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 0, 0, 3, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 3, 1, 7, 4, 5, 8, 2, 1, 3, 9, 5, 7, 4, 4, 6]]",302.90257253611037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.237+(31.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 3, 3, 1, 0, 0, 2, 3], [1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 6, 1, 5, 7, 8, 2, 3, 8, 4, 0, 2, 3, 1]]",305.58363161243045,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((33.61)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 2, 3, 3, 0, 0, 2, 3], [3, 3, 1, 3, 0, 3], [2, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 3, 1, 8, 2, 5, 0, 8, 2, 1, 8, 8, 1, 2, 8, 2]]",305.87195037973135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.470+(31.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 3, 2, 0, 1, 0, 0, 2, 3], [1, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 3, 3, 9, 1, 2, 7, 3, 2, 5, 1, 4, 5, 2, 4, 5]]",307.42407880931194,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.937+((x[0])-(33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 2, 3, 1, 0, 0, 2, 3, 2], [1, 0, 0, 0], [0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 5, 7, 8, 0, 3, 1, 5, 5, 5, 9, 4, 2, 5, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",307.94168769463124,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])-(54.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 2, 3, 1, 0, 0, 2, 3], [3, 0, 1, 0, 2, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 3, 0, 1, 5, 0, 8, 2, 1, 1, 7, 1, 0, 9, 2]]",313.4329541014884,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(33.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 0, 0, 0, 0, 2, 3], [3, 0, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 3, 2, 1, 2, 0, 4, 4, 5, 8, 4, 1, 2, 8, 3]]",314.6567552155403,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 3, 0, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 3, 4, 1, 5, 1, 6, 2, 5, 8, 7, 9, 8, 8, 1]]",316.8818900640896,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.056+((x[0])-((33.41)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 3, 3, 9, 0, 7, 8, 4, 8, 8, 7, 7, 2, 4, 2]]",317.54075164973057,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(33.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 1, 3, 1, 0, 0, 2, 3], [3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 3, 3, 7, 1, 9, 9, 8, 8, 6, 0, 0, 7, 2, 4, 2]]",320.29193247195275,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.100+(33.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 3, 1, 3, 0, 2, 2, 3, 1, 1], [1, 0, 1, 2, 3], [0, 0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 3, 3, 5, 1, 6, 4, 2, 2, 6, 1, 4, 1, 0, 2, 7]]",322.48339030836934,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.531+(33.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 3, 3, 2, 0, 0, 2, 3], [3, 0, 1, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 0, 3, 3, 9, 7, 6, 5, 2, 9, 8, 8, 7, 1, 2, 8, 4]]",325.3199526277567,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.370+(33.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 1, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 3, 3, 7, 5, 2, 0, 1, 3, 9, 1, 9, 3, 8, 0, 3, 2, 2, 9, 0, 1, 1, 2, 3]]",326.60067474942815,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.725+(33.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 0, 3, 3, 0, 0, 2, 3], [3, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 3, 3, 8, 2, 9, 1, 5, 2, 3, 8, 5, 3, 2, 1, 0, 6, 2, 4, 2, 7, 8, 0]]",329.3423687815041,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.944+(33.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 3, 2, 0, 3, 0, 0, 2, 3], [3, 1, 1, 3, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 1, 2, 5, 6, 2, 0, 9, 0, 7, 0, 9, 8, 4, 2, 2, 9, 0, 1, 1, 2, 3]]",333.0991537022811,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(35.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 4, 0, 6, 6, 9, 7, 1, 3, 1, 5, 7, 4, 9, 8, 6, 8, 3, 7, 9, 8, 7]]",336.4816819587363,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.230+((34.06)-(69.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 3, 0, 0, 3, 0, 0, 2, 3, 2, 2], [3, 0, 2, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 0, 3, 5, 1, 1, 5, 6, 8, 2, 1, 8, 7, 1, 2, 8, 4]]",337.7477007291433,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.540+(35.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3, 0, 1, 3], [3, 0, 1, 0, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 5, 8, 8, 0, 9, 2, 2, 4, 2, 9, 8, 1, 4, 8, 6, 3, 8, 3, 0, 4, 2, 6, 8, 1]]",339.96018721932825,"[1, 12, 5, 2, 4, 3, 1, 15]",8,0.935+(((_exp_((x[0])|_div_|(x[0]))))+(((58.80)-(x[0]))+(((_exp_((x[0]-92.24)|_div_|29.81)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 1, 3], [3, 2, 0, 1, 2, 0, 1, 2], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 6, 3, 4, 5, 5, 1, 6, 9, 1, 7, 3, 8, 3, 3, 9, 2, 9, 0, 1, 1, 2, 3]]",345.14742871244465,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(36.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 0, 3, 2, 0, 0, 2, 3], [3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 0, 1, 4, 4, 8, 6, 6, 1, 7, 9, 0, 5, 6]]",350.9628560123941,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(37.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 2, 0, 1, 0, 0, 2, 0, 3, 2, 3], [1, 0, 3, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 9, 3, 8, 5, 0, 0, 2, 1, 9, 4, 6, 0, 7, 7, 4, 7, 2, 5, 2]]",356.794782320574,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.230+((39.38)-(((_exp_((x[0]-50.02)|_div_|19.46)))+(((07.74)|_div_|((x[0])*(72.52)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 2, 0, 1, 1, 0, 0, 2, 3], [2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 9, 7, 5, 7, 2, 2, 4, 7, 7, 1, 2, 8, 5, 7, 8, 9, 6]]",383.0211544975957,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((24.97)*(((_sig_(0.572*(x[0]-24.77))))*((_exp_((x[0]-12.85)|_div_|78.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 1, 9, 5, 7, 8, 2, 8, 8, 2, 1, 2, 8, 5]]",395.14633187254566,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.331*(x[0]-95.78))))-((28.82)+(12.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 4, 4, 4, 1, 9, 0, 8, 2, 1, 2, 7, 1, 8, 2, 8]]",423.03431284758415,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.230+(44.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 3, 3, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 5, 1, 5, 4, 8, 7, 1, 8, 7, 1, 0, 8, 9]]",441.1162138500391,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(46.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3], [2, 0], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 0, 9, 5, 2, 3, 0, 2, 8, 9, 8, 1, 0, 5, 6, 0, 7, 9, 3, 4]]",449.80176425181634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.509*(x[0]-52.30))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 0, 1, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 8, 1, 7, 4, 0, 2, 1, 8, 7, 1, 2, 4, 5, 4, 6, 9, 9]]",452.76024725483234,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.028*(x[0]-17.40))))|_div_|((_exp_((x[0]-21.87)|_div_|12.45))))+(46.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 3, 0, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 0, 6, 7, 1, 3, 1, 3, 1, 1, 7, 5, 0, 0, 3, 2, 2, 3, 7, 1, 3, 8, 3]]",459.02327535579843,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.046+((x[0])+((((_sig_(0.306*(x[0]-71.31))))-(31.17))-(50.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 2, 3, 2, 0, 3, 1], [3, 3, 3, 1, 3, 2, 1, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 6, 1, 7, 2, 0, 0, 7, 2, 1, 0, 8, 2, 7, 2, 9, 1, 4, 9, 8, 9, 0, 2, 6, 0, 4, 4, 0, 6, 2, 9]]",469.56973337713424,"[1, 19, 9, 1, 3, 7, 2, 34]",12,0.062+(((16.17)|_div_|(((((20.07)|_div_|(((x[0])|_div_|(21.08))-(27.29)))|_div_|(14.98))*(x[0]))-(90.26)))-((x[0])*((_sig_(0.044*(x[0]-06.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 3, 3, 2, 1, 0, 0, 2, 3], [3, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 5, 0, 0, 3, 5, 3, 4, 0, 0, 3, 7, 1, 4, 0, 0]]",475.36367642889655,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.126+(50.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3], [1, 0, 1, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 2, 4, 1, 8, 0, 9, 5, 1, 1, 7, 1, 8, 2, 6]]",477.60445284139263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.324*(x[0]-18.09))))-(51.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 3, 3, 2, 0, 0, 2, 3], [1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 1, 2, 2, 5, 3, 6, 2, 6, 9, 7, 1, 1, 1, 7]]",478.96952149372163,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-01.22)|_div_|53.62)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
