,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [2, 1, 0, 0, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 1, 4, 0, 8, 2, 6, 4, 4, 0, 1, 8, 6, 1, 6, 6, 6]]",58.768788871504086,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(06.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 2, 1, 3], [3, 0, 3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 2, 0, 1, 2, 0, 5, 6, 4, 3, 5, 2, 9]]",68.16309995727943,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-33.21)|_div_|20.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 3, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 3, 9, 3, 2, 0, 9, 0, 7, 6, 6, 5, 3, 1, 9, 8, 3]]",70.05002004157491,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.553+((93.20)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 0, 9, 1, 2, 7, 9, 2, 0, 7, 1, 7, 1, 5, 2, 2, 5, 6, 1, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",78.83050799137193,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.530+((_exp_((_exp_((x[0]-09.12)|_div_|79.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 3, 3, 6, 1, 5, 2, 8, 2, 0, 7, 3, 1, 0, 9, 4]]",81.86876768937329,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.304+((_exp_((_exp_((x[0]-33.61)|_div_|52.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3, 0, 0, 0, 1, 2, 0, 3, 2, 2], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 6, 2, 3, 4, 6, 8, 2, 5, 0, 3, 1, 1, 8, 2]]",83.77626237120879,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.091+((56.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 3, 0, 3, 0, 0, 3, 3, 0, 1, 2, 1, 3, 2], [0, 1, 0, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 8, 7, 1, 6, 5, 6, 1, 6, 9, 6, 1, 6, 3, 6, 1, 3, 7, 3]]",86.31840285182774,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(08.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 3, 1, 2, 1, 5, 4, 6, 7, 1, 0, 7, 0, 0, 7, 8]]",88.06900364028373,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.937+((_exp_((_exp_((x[0]-31.21)|_div_|54.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 2], [3, 1, 3, 1, 0, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 7, 1, 9, 0, 9, 3, 7, 3, 4, 1, 8, 7, 0, 3, 8, 7, 2, 3, 4, 4, 5, 8]]",88.91220603074454,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((59.71)|_div_|((x[0])-((_sig_(0.909*(x[0]-37.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 3, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 4, 1, 6, 4, 2, 7, 9, 4, 7, 0, 0, 7, 0, 7, 2, 4, 1]]",89.11700859987468,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(09.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 1, 4, 7, 2, 1, 5, 9, 5, 1, 4, 5, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",107.02809774796661,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((58.51)-(47.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 2, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 8, 9, 6, 1, 1, 9, 6, 7, 2, 7, 7, 9, 4, 7, 8]]",134.60568692748205,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.938+((89.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 1, 7, 6, 9, 4, 5, 7, 7, 4, 2, 0, 0, 6, 8]]",136.7113649879323,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.096+((91.76)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 1, 1, 3, 0, 0, 2, 3], [2, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 8, 9, 4, 4, 9, 1, 1, 7, 4, 0, 9, 5, 8]]",138.11652173891602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+((x[0])*((_sig_(0.348*(x[0]-94.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 1, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 3, 6, 9, 6, 0, 4, 2, 6, 8, 4, 1, 0, 2, 7]]",151.94267086618424,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.089+((33.69)|_div_|((_exp_((_exp_((x[0]-60.42)|_div_|68.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 2, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 1, 1, 6, 5, 4, 8, 5, 2, 4, 0, 0, 1, 2]]",209.66601828081568,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(22.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 2, 1, 0, 3, 0, 3, 1, 3, 1], [1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 5, 3, 1, 6, 1, 2, 2, 2, 7, 2, 6, 0, 1, 5, 4, 3, 1, 3]]",211.9430389543137,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.037+(((_sig_(0.253*(x[0]-16.12))))-((22.72)+((_sig_(0.601*(x[0]-54.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 2, 8, 1, 6, 2, 7, 2, 5, 0, 4, 1, 1, 8, 2]]",230.42138554730087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.328*(x[0]-16.27))))-(25.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 7, 8, 2, 4, 2, 5, 8, 3, 1, 6, 6, 5]]",243.8815834950968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.339*(x[0]-78.24))))-(25.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 1, 3, 1, 0, 0, 2, 3], [0, 3, 2, 3], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 2, 6, 0, 6, 0, 5, 8, 7, 2, 2, 6, 0, 8, 6, 0, 1, 4, 9, 3, 1, 7, 4, 7, 3, 9, 1, 2, 6, 8, 3, 5, 6, 8, 2, 5]]",252.8880069758879,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.645+(26.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 3, 1, 2, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 0, 0, 1, 6, 4, 2, 2, 6, 4, 4, 1, 0, 2, 7]]",284.2514648393857,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(30.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 1, 2, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 3, 1, 1, 4, 4, 3, 2, 9, 5, 6, 1, 1, 8, 3]]",290.8915848292594,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+((x[0])|_div_|((_exp_((x[0]-33.11)|_div_|44.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 3, 1], [2, 3, 1, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 4, 5, 2, 1, 6, 5, 6, 1, 9, 9, 7, 1, 6, 3, 0, 1, 8, 6, 2]]",297.99888053421927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.225+(((_sig_(0.452*(x[0]-16.56))))*((_exp_((x[0]-19.97)|_div_|16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 1, 6, 1, 5, 4, 7, 8, 1, 4, 7, 0, 2, 7, 8]]",299.8952473895516,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(31.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 3, 1, 6, 1, 9, 4, 8, 7, 1, 0, 7, 0, 5, 7, 8]]",301.4131402057387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.210+(31.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 2, 1, 3, 0, 0, 2, 3], [3, 3, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 2, 1, 1, 1, 8, 9, 9, 5, 5, 0, 0, 9, 1, 6]]",304.73353075714834,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(32.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 3, 0, 1, 1, 0, 2, 0, 0, 2, 0, 1, 2], [3, 1, 1, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 2, 1, 7, 6, 8, 2, 1, 3, 4, 5, 9, 6, 1, 2, 8, 2, 9, 4, 8, 1, 0, 7, 7, 4, 9]]",304.7430175873261,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(32.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 3, 3, 0, 0, 2, 3], [1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 3, 2, 5, 2, 7, 6, 0, 4, 9, 4, 3, 0, 1, 9, 9, 6, 9, 1, 7, 5, 7, 8, 3]]",307.4137822277166,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.529+((32.52)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 0, 1, 0, 2, 3, 0, 2, 0, 3, 2, 3, 3], [1, 0, 2, 3, 3, 0, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 5, 5, 1, 5, 8, 8, 1, 6, 5, 6, 1, 2, 3, 9, 1, 4, 6, 6]]",330.42403348870505,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.016+(((_exp_((_exp_((x[0]-05.51)|_div_|58.81)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 1, 1, 0, 0, 2, 3], [0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 9, 1, 9, 0, 2, 3, 9, 0, 0, 1, 9, 2, 3, 0, 9, 1, 9]]",331.0310246270938,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(34.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 3, 1, 1, 2, 3, 2, 2, 3], [1, 0, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 4, 5, 2, 8, 8, 5, 0, 7, 1, 4, 0, 7, 7, 2, 5, 6, 4, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",335.9866904351429,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.037+((((x[0])-((_sig_(0.545*(x[0]-28.85)))))+((_sig_(0.071*(x[0]-40.77)))))-(25.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 1, 1, 3, 0, 3, 0, 3, 1, 3, 1], [0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 2, 7, 2, 8, 2, 1, 8, 8, 2, 0, 1, 4, 1, 6, 7, 1, 9, 2, 8, 6, 5, 8, 2, 0, 7, 0, 9, 0, 6, 4, 1, 6, 2, 9]]",338.54743348542485,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.630+(((_exp_((x[0]-27.28)|_div_|21.88)))+((_exp_((x[0]-20.14)|_div_|16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 3, 3, 3, 3, 0, 0, 2, 3], [1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 3, 3, 5, 4, 5, 5, 9, 3, 7, 1, 4, 7, 0, 0, 7, 8]]",343.18365474032487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.773+(35.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 0, 2, 1, 0, 0, 2, 3], [3, 0, 2, 3, 3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 6, 1, 8, 5, 4, 6, 2, 9, 0, 5, 0, 2, 8, 6, 1, 8, 4, 6]]",343.657996279008,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(36.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 2, 1, 3, 2, 3, 0, 2, 3], [3, 0, 2, 3, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 3, 6, 1, 0, 5, 3, 6, 5, 2, 0, 4, 1, 2, 7, 6, 7, 9, 4, 8]]",347.70887303162635,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.600+(36.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 1, 1, 7, 2, 5, 6, 6, 2, 1, 2, 0, 0, 9, 6]]",350.3966686066604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.911*(x[0]-72.56))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 1, 0, 0, 0, 2, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 3, 7, 1, 1, 4, 9, 8, 8, 6, 9, 1, 3, 9, 8, 3, 1, 6, 4, 6]]",356.0857446972565,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.473+(37.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 7, 4, 5, 1, 7, 4, 9, 5, 5, 9, 4, 0, 8, 1, 5]]",357.8986463665447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.937+(((_sig_(0.745*(x[0]-17.49))))+((_exp_((x[0]-55.94)|_div_|08.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 0, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 0, 1, 5, 1, 7, 2, 0, 9, 7, 1, 4, 6, 6]]",369.92703113305174,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(39.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 2, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 9, 3, 2, 5, 1, 2, 6, 1, 5, 9, 3, 0, 2, 5, 3]]",373.1430668742495,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(39.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 1, 3, 1, 0, 0, 2, 3], [2, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 3, 9, 6, 6, 7, 1, 5, 8, 1, 4, 1, 0, 2, 7]]",378.18139927209756,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+((x[0])*((_sig_(0.339*(x[0]-66.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 4, 4, 0, 0, 2, 5, 7, 6, 7, 5, 6, 0, 0, 2, 6]]",417.8355291811747,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(44.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 0, 1, 2, 0, 3, 0, 3, 1, 3, 1], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 3, 1, 3, 1, 2, 6, 2, 5, 4, 0, 2, 1, 5]]",429.675094931618,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(45.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [0, 0, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 6, 6, 0, 8, 6, 4, 8, 4, 6, 9, 2, 1, 3, 4, 3, 4, 4, 6, 3]]",448.3892151871968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.315+(((_sig_(0.660*(x[0]-86.48))))+(46.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 1, 0, 3, 0, 0, 2, 3, 3, 0, 2, 1], [2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 4, 7, 2, 8, 7, 7, 3, 2, 1, 4, 0, 9, 0, 9, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",449.889695923381,"[1, 13, 6, 2, 3, 5, 2, 26]",9,0.043+((((_sig_(0.947*(x[0]-28.77))))*((x[0])+(((32.14)-(x[0]))-(x[0]))))-((09.09)*((_exp_((x[0]-06.00)|_div_|63.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 2, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 7, 2, 7, 1, 2, 6, 6, 6, 7, 7, 4, 0, 5, 2, 1, 8, 5, 7, 0]]",468.6412990643144,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.531+(((_sig_(0.727*(x[0]-12.66))))|_div_|(((_exp_((x[0]-67.74)|_div_|05.21)))*(85.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 0, 0, 3, 0, 2, 0, 2, 3, 0, 0, 1, 1, 3, 1], [1, 0, 2, 3, 0, 0, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 7, 5, 6, 3, 2, 5, 7, 2, 4, 8, 4, 0, 1, 5, 5, 7, 3, 8, 3, 6, 9, 9, 9, 1, 1, 7, 9, 4, 1, 9]]",481.6784876218298,"[1, 15, 7, 3, 3, 6, 3, 33]",9,0.481+((((x[0])-((75.63)+((25.72)*(x[0]))))|_div_|((((_sig_(0.484*(x[0]-01.55))))+((_sig_(0.738*(x[0]-36.99)))))+(x[0])))|_div_|((_exp_((x[0]-91.17)|_div_|94.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 0, 2, 0, 0, 3, 0, 3, 1, 3, 1], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 5, 1, 1, 5, 6, 1, 3, 7, 5, 0, 7, 7, 0, 3, 0, 6, 9, 7, 6, 9]]",488.55985954591796,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.397+(51.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 3, 3, 2, 0, 0, 2, 3], [1, 0, 2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 9, 2, 5, 5, 9, 5, 5, 7, 1, 8, 9, 0, 3, 2, 5, 5, 5, 5, 2, 0, 3, 5]]",494.9464744849149,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.731+(((_exp_((x[0]-92.55)|_div_|95.57)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 3, 3, 2, 0, 0, 2, 3], [2, 0, 1, 3, 0, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 2, 0, 2, 9, 0, 0, 8, 6, 2, 7, 5, 9, 8, 3, 0, 5, 4, 4, 6, 6, 8, 5]]",495.29176675416915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.420*(x[0]-29.00))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 3, 1, 0, 3, 0, 0, 2, 3], [1, 0, 1, 3], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 1, 2, 8, 9, 7, 0, 9, 1, 4, 0, 9, 8, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",498.7277860710325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+((x[0])-((_sig_(0.541*(x[0]-28.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 3, 0, 3, 1, 0, 0, 2, 3], [3, 0, 3, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 0, 5, 2, 5, 3, 8, 3, 3, 2, 5, 8, 5, 1, 4, 5, 9, 5, 4, 8, 9, 3, 5, 6, 7, 4, 7, 3, 9, 4, 6, 7]]",503.3877778403444,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.580+(52.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 0, 0, 1, 0, 3, 0, 3, 2, 3, 1], [3, 0, 1, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 5, 3, 0, 9, 6, 3, 7, 2, 0, 8, 6, 1, 1, 2, 4, 1, 3, 2, 8, 3, 6]]",503.9190404297949,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(53.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [2, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 9, 3, 1, 5, 1, 8, 9, 2, 9, 8, 1, 1, 6, 8]]",505.128336558021,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.022+(((_sig_(0.393*(x[0]-15.18))))*((x[0])+((_sig_(0.929*(x[0]-81.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
