,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
214,"[[0], [0, 3, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 2, 1, 2, 4, 2, 1, 5, 9, 3, 3, 3, 6, 2, 2, 9, 4, 9, 4]]",1.3022340878059901,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.065+((x[0])|_div_|((22.12)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 1, 3], [0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 8, 8, 6, 9, 0, 0, 5, 5, 6, 9, 3, 8, 1, 6, 9, 4, 9, 4]]",1.3027574607903052,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_exp_((x[0]-28.86)|_div_|90.05)))+(((_sig_(0.569*(x[0]-38.16))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 3, 3, 0, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 1, 7, 1, 2, 4, 2, 1, 8, 3, 5, 7, 6, 6, 6, 1, 9, 4, 9, 4]]",1.3186914076227694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.171*(x[0]-24.21))))|_div_|((_exp_((x[0]-83.57)|_div_|66.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 3, 1, 1], [1, 2, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 7, 2, 7, 8, 2, 4, 2, 9, 5, 9, 5, 7, 6, 6, 1, 2, 9, 4, 9, 4]]",1.3198992342718556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.577+((_sig_(0.278*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 2, 8, 4, 0, 9, 3, 4, 6, 6, 0, 6, 2, 8, 3, 3, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",1.3591830374595706,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.107+((_exp_((x[0]-28.40)|_div_|93.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3, 0, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 8, 3, 4, 0, 9, 9, 5, 4, 9, 2, 7, 7, 0, 1, 4, 9, 4, 9, 4]]",1.383397134925054,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.432+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 2, 0, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 7, 6, 0, 6, 2, 0, 6, 8, 5, 7, 2, 4, 3, 1, 3, 3, 9, 4, 9, 4]]",1.5600906811484687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.787+((_sig_(0.606*(x[0]-20.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 0, 3, 1, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 4, 8, 0, 2, 4, 0, 3, 5, 9, 2, 5, 3, 6, 3, 9, 9, 4, 9, 4]]",1.5696887870584932,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.827+(((x[0])*((_sig_(0.480*(x[0]-24.03)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 2, 3], [3, 2, 3, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 1, 3, 0, 9, 2, 7, 5, 9, 8, 9, 1, 3, 3, 3, 2, 9, 5, 7, 4, 0, 9, 4, 2, 7, 8]]",1.592465268924299,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.281+((_exp_((x[0]-30.92)|_div_|75.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 7, 7, 6, 1, 7, 4, 1, 1, 2, 8, 3, 3, 0, 1, 2, 9, 4, 9, 4]]",1.593991757435939,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.063+(((_exp_((x[0]-77.61)|_div_|74.11)))|_div_|((x[0])|_div_|(28.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 6, 0, 0, 7, 4, 6, 0, 2, 7, 6, 0, 6, 1, 4, 9, 9, 4, 9, 4]]",1.6320037911603693,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.727+((_exp_((x[0]-60.07)|_div_|46.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 1, 0, 3, 0, 2, 2, 1], [3, 3, 1, 1], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 0, 1, 2, 4, 4, 4, 8, 7, 6, 5, 3, 1, 3, 3, 9, 4, 9, 4, 0, 8, 1, 2, 6]]",1.64652714176107,"[1, 10, 4, 3, 1, 6, 1, 27]",10,0.066+(((_exp_((x[0]-20.12)|_div_|44.48)))|_div_|(((_exp_((x[0])|_div_|((76.53)-(13.39)))))-((_exp_((x[0]-49.40)|_div_|81.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 3, 1, 3], [3, 0, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 3, 2, 6, 2, 4, 7, 1, 5, 7, 8, 3, 3, 3, 8, 3, 9, 4, 9, 4]]",1.698356565420861,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.747+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 1, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 2, 8, 9, 1, 4, 3, 3, 5, 9, 0, 7, 7, 6, 0, 6, 9, 4, 9, 4]]",1.7597362297973214,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.827+((x[0])|_div_|(((_exp_((x[0]-28.91)|_div_|43.35)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 3, 2], [3, 0, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 8, 6, 3, 3, 2, 3, 2, 1, 5, 5, 5, 3, 3, 6, 8, 2, 9, 4, 9, 4]]",1.7629811293463302,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.468+((63.32)|_div_|((x[0])+(32.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 0, 1, 1], [0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 9, 2, 4, 1, 1, 5, 7, 5, 3, 8, 0, 1, 2, 6, 5, 3, 4, 9, 9, 6, 1]]",1.7804799329246481,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.028+(((_sig_(0.269*(x[0]-24.11))))+(((_exp_((x[0]-57.53)|_div_|80.12)))*((_exp_((x[0]-65.34)|_div_|99.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 1, 1, 2], [0, 2, 2, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 7, 8, 8, 4, 3, 1, 7, 9, 3, 2, 6, 5, 8, 3, 5, 2, 4, 4, 1, 7, 1, 7, 9]]",1.7958057599862742,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.227+(((_exp_((x[0]-87.88)|_div_|43.17)))+(((_exp_((x[0]-93.26)|_div_|58.35)))*((_exp_((x[0]-24.41)|_div_|71.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 3, 0, 1, 3], [0, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 6, 4, 1, 6, 6, 3, 6, 9, 7, 5, 2, 5, 8, 9, 5, 0, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",1.8584629094724778,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.083+((_exp_((x[0]-16.41)|_div_|66.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 3, 3, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 2, 2, 8, 2, 4, 2, 9, 5, 6, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",1.878339491781968,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.927+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 0, 0, 3, 2, 2, 3], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 1, 9, 1, 4, 2, 1, 5, 9, 0, 6, 3, 6, 2, 6, 9, 4, 9, 4]]",1.879118521294134,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.004+((((x[0])|_div_|(21.91))*(42.15))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 2, 4, 3, 2, 4, 9, 1, 9, 7, 6, 5, 3, 1, 3, 3, 9, 4, 9, 4]]",1.896194759354414,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.626+(((_exp_((x[0]-24.32)|_div_|49.19)))-((_exp_((x[0]-76.53)|_div_|13.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 3, 0, 0, 1], [3, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 2, 7, 4, 9, 7, 5, 7, 5, 3, 6, 7, 5, 6, 7, 9, 9, 4, 9, 4]]",1.8983554641371823,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.827+(((_exp_((x[0]-27.49)|_div_|75.75)))|_div_|((_exp_((x[0]-36.75)|_div_|67.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 1, 2], [3, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 4, 0, 0, 3, 4, 4, 7, 2, 5, 1, 2, 7, 3, 1, 9, 9, 3, 8, 4]]",1.9299940744590984,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.509+(((_exp_((x[0]-40.03)|_div_|44.72)))|_div_|((_exp_((x[0]-51.27)|_div_|31.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 2, 1, 2], [3, 2, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 3, 2, 4, 8, 9, 5, 9, 1, 7, 9, 0, 8, 2, 9, 4, 9, 4]]",1.9301202770093526,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-27.32)|_div_|48.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 1, 3], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 7, 8, 4, 2, 1, 4, 9, 7, 1, 5, 6, 8, 2, 0, 5, 9, 4, 9, 4]]",1.9453453819257032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.363+(((_sig_(0.784*(x[0]-21.49))))+((_exp_((x[0]-71.56)|_div_|82.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 2, 1, 3], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 8, 4, 4, 0, 6, 4, 4, 1, 3, 8, 6, 8, 9, 1, 1, 2, 9, 4, 9, 4]]",2.044651709647039,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.978+((x[0])|_div_|(44.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 1, 2], [0, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 7, 7, 3, 9, 2, 4, 0, 3, 5, 6, 6, 8, 3, 6, 2, 6, 9, 4, 9, 4]]",2.1148898621898033,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.617+(((_exp_((x[0]-73.92)|_div_|40.35)))+((_exp_((x[0]-66.83)|_div_|62.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 1, 0, 1, 5, 9, 6, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",2.2040518395899076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.261*(x[0]-01.59))))|_div_|((_exp_((x[0]-69.67)|_div_|36.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 1, 0, 1, 1], [3, 1, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 2, 6, 1, 2, 3, 1, 4, 3, 9, 5, 2, 3, 0, 5, 0, 3, 1, 7, 2, 2, 7, 0, 1, 5, 9, 3, 5, 9, 9, 7]]",2.2368571163676614,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.796+(((_sig_(0.261*(x[0]-23.14))))|_div_|(((_exp_((x[0]-39.52)|_div_|30.50)))-(((_sig_(0.317*(x[0]-22.70))))+((_exp_((x[0]-15.93)|_div_|59.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0, 2, 3, 2, 1], [3, 2, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 7, 2, 4, 6, 4, 0, 8, 6, 0, 9, 7, 2, 1, 8, 4, 9, 2, 7]]",2.245622066328556,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-22.72)|_div_|46.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 2, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 7, 8, 2, 4, 2, 4, 4, 9, 8, 7, 3, 0, 2, 9, 5, 7, 4, 4]]",2.2929456346347448,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.125+((_exp_((x[0]-27.82)|_div_|42.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 2, 1, 1], [3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 4, 0, 4, 7, 6, 3, 4, 5, 8, 6, 5, 7, 8, 1, 3, 2, 9, 4, 9, 4]]",2.335519262355531,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.894+((_exp_((_sig_(0.047*(x[0]-63.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 2, 1, 0], [0, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 9, 2, 1, 4, 1, 5, 8, 7, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",2.342904940625285,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.028+((_exp_((_sig_(0.239*(x[0]-21.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 0, 3, 3, 1, 1, 1], [1, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 8, 8, 7, 4, 0, 0, 5, 6, 6, 7, 3, 6, 3, 6, 9, 4, 9, 4]]",2.3630832255694996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-28.87)|_div_|40.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 2, 3, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 4, 0, 2, 4, 2, 9, 4, 7, 0, 7, 3, 0, 2, 9, 5, 7, 4, 4]]",2.463230132724914,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.120+((_exp_((x[0]-24.02)|_div_|42.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 2, 5, 1, 1, 4, 2, 8, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",2.4933961730344274,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.220+((_exp_((x[0]-25.11)|_div_|42.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 1, 3, 0, 1, 1, 3, 0, 1, 2], [3, 2, 1], [0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 3, 3, 2, 4, 9, 5, 4, 9, 5, 7, 9, 0, 4, 2, 9, 4, 9, 4]]",2.742425192782194,"[1, 12, 3, 6, 2, 3, 1, 15]",13,0.073+((_exp_((_exp_(((_exp_(x[0])))|_div_|(((_exp_((_exp_(x[0])))))*(((_exp_((x[0]-23.32)|_div_|49.54)))-(95.79)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 1, 3], [1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 3, 0, 0, 7, 4, 5, 1, 5, 1, 6, 7, 5, 9, 1, 2, 9, 4, 9, 4]]",2.9050480566819887,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.422+(((_sig_(0.300*(x[0]-74.51))))-((_exp_((_exp_((x[0]-51.67)|_div_|59.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 2, 2, 3], [3, 0, 3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 1, 3, 0, 2, 4, 7, 9, 5, 7, 8, 7, 1, 4, 2, 0, 5, 7, 4, 4]]",3.0059121973500513,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.427+((_exp_((x[0]-13.02)|_div_|47.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 6, 5, 2, 3, 9, 3, 9, 9, 5, 1, 3, 8, 5, 0, 3, 1, 7, 2]]",3.714006633610222,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.526+((26.52)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 4, 2, 3, 4, 8, 2, 5, 8, 5, 8, 3, 7, 1, 2, 9, 4, 9, 4]]",3.7449407086924844,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 2, 3, 1], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 5, 7, 5, 0, 1, 6, 8, 5, 8, 8, 0, 9, 1, 7, 1, 9, 4, 9, 4]]",3.7897211477597033,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.426+((57.50)|_div_|(16.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 0, 1, 4, 4, 1, 5, 8, 1, 8, 6, 1, 1, 9, 9, 4, 9, 4]]",3.9872542841915273,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(04.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 1, 3], [3, 3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 0, 5, 9, 4, 3, 1, 5, 6, 1, 8, 3, 1, 0, 9, 9, 4, 9, 4]]",4.297803344135165,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.705*(x[0]-94.31))))|_div_|(((_exp_((x[0]-56.18)|_div_|31.09)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 1, 3], [3, 1, 0, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 5, 6, 2, 8, 5, 9, 1, 9, 9, 7, 3, 9, 3, 1, 9, 4, 9, 4]]",5.021654177861542,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((25.62)|_div_|(((_exp_((x[0]-85.91)|_div_|99.73)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 1, 3], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 7, 2, 4, 4, 8, 5, 3, 8, 3, 5, 1, 3, 1, 9, 4, 9, 4]]",6.591415196916386,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.028+((x[0])-(((_sig_(0.237*(x[0]-24.48))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 1, 4, 3, 3, 1, 1, 1, 4, 6, 1, 1, 2, 6, 1, 4, 1, 9, 4, 9, 4]]",6.921074547493868,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.821+((43.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 0, 3, 3, 1, 3], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 8, 2, 6, 5, 0, 2, 2, 2, 7, 5, 3, 3, 9, 9, 4, 9, 4]]",7.298887789245074,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.023+((((x[0])|_div_|(x[0]))-((_sig_(0.228*(x[0]-26.50)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 1, 3], [2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 1, 8, 7, 1, 9, 7, 6, 0, 9, 5, 8, 2, 8, 0, 8, 5, 3, 5, 0, 7, 5, 3, 1, 7, 3, 0, 7]]",8.467085585266824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.823+(((_sig_(0.187*(x[0]-19.76))))*((_exp_((x[0]-09.58)|_div_|28.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 8, 2, 4, 2, 1, 5, 7, 7, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",8.640546445979624,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-08.82)|_div_|42.15)))|_div_|(((_exp_((x[0]-77.53)|_div_|18.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3, 1, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 6, 4, 2, 6, 5, 9, 6, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",8.85558136061257,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((56.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 3, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 6, 4, 5, 8, 2, 8, 6, 3, 6, 7, 3, 7, 3, 9, 9, 4, 9, 4]]",8.858234188260123,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((56.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 1, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 4, 7, 4, 2, 2, 5, 3, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",10.479207271507128,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(10.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 3, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 0, 6, 1, 9, 7, 9, 6, 9, 7, 8, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",10.588206974263889,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(10.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 3, 1, 3], [3, 2, 1], [0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 7, 7, 3, 7, 5, 7, 8, 3, 0, 4, 6, 7, 3, 1, 2, 6, 9, 2, 7, 9, 6, 4, 7, 9]]",11.637322269674549,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.527+((73.75)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 0, 2, 3, 2], [3, 1, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 7, 3, 1, 7, 2, 7, 2, 3, 0, 4, 6, 7, 3, 6, 2, 6, 9, 2, 7, 9, 6, 4, 7, 9]]",12.951479359462423,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.117+((31.72)|_div_|((72.30)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 0, 0, 2, 3, 3, 2, 2], [1, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 7, 1, 3, 8, 2, 4, 2, 4, 5, 9, 8, 3, 3, 1, 2, 8, 5, 7, 4, 0]]",14.298199559345923,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.527+(13.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
