,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [1, 3, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 5, 0, 3, 9, 5, 1, 6, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.7047722039234836,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.450+((_exp_((x[0]-39.51)|_div_|61.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 1, 3, 3, 7, 1, 5, 4, 1, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",1.742352066111541,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.791+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 0, 4, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.7511169685344983,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-30.41)|_div_|51.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 3, 2], [0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 4, 1, 5, 8, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.7965410492435587,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-50.41)|_div_|58.08)))+((_exp_((x[0]-81.12)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 6, 3, 5, 4, 2, 2, 8, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",1.9137908010294495,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.736+((35.42)|_div_|(28.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 2, 1, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 3, 9, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",1.9369100127462884,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-36.81)|_div_|39.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 2, 7, 5, 1, 5, 0, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",2.0440095446617432,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-27.51)|_div_|50.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 9, 2, 7, 4, 1, 5, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",2.0484950070736656,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.259+((_exp_((x[0]-27.41)|_div_|51.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 0, 2, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",2.119317073212001,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-37.02)|_div_|51.48)))|_div_|((_exp_((x[0]-81.12)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 5, 4, 3, 6, 8, 5, 5, 6, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",2.159466924117317,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.854+((x[0])|_div_|(36.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 1, 4, 6, 4, 3, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6, 0, 3, 3]]",2.189948892535716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.448+(((_sig_(0.146*(x[0]-43.14))))|_div_|((_exp_((x[0]-88.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 4, 0, 1, 7, 8, 5, 6, 1, 3, 8, 1, 5, 9, 6, 0, 3, 6]]",2.205315605149448,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.474+(01.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 1, 1], [2, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 8, 1, 5, 4, 2, 3, 8, 9, 1, 2, 5, 0, 3, 6, 0, 1, 5, 4, 2, 2]]",2.358298510420373,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.070+(((_sig_(0.368*(x[0]-15.42))))*(((_sig_(0.389*(x[0]-12.50))))+((_exp_((x[0]-36.01)|_div_|54.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 1, 1, 5, 4, 8, 8, 8, 2, 1, 2, 6, 0, 3, 6]]",2.364905558208101,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-31.11)|_div_|54.88)))|_div_|((_exp_((x[0]-82.12)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 3, 1, 3, 2], [3, 3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 0, 1, 4, 2, 7, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",2.407218024190596,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-01.42)|_div_|71.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 8, 6, 8, 2, 9, 8, 2, 3, 5, 1, 1, 2, 6, 0, 3, 6]]",2.645192941080422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.834+(((_sig_(0.868*(x[0]-29.82))))-((_exp_((x[0]-35.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 1, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 1, 8, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",3.0423363141500754,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-01.81)|_div_|51.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 7, 5, 1, 1, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",3.284476048839116,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.094+((37.51)|_div_|(11.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 0, 2, 6, 0, 9, 5, 2, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",3.3517076089026716,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.602+((60.95)|_div_|(21.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 7, 0, 3, 6, 6, 4, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",3.9182556205480665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.307+(03.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 0, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 8, 0, 3, 1, 6, 5, 1, 6, 3, 6, 1, 1, 2, 6, 0, 3, 6]]",3.929255404361018,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.818+((x[0])|_div_|((x[0])|_div_|(03.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 1, 3, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 0, 1, 6, 0, 2, 8, 7, 1, 1, 2, 6, 0, 4, 6, 0, 4, 5]]",4.319208799883498,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.430+(((_sig_(0.370*(x[0]-16.02))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 3, 1, 3, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",5.030991695068868,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.733+((31.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 1, 3, 7, 1, 5, 1, 1, 8, 8, 1, 0, 2, 6, 0, 3, 6]]",5.078707551227875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.137*(x[0]-15.11))))|_div_|((_exp_((x[0]-88.10)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 2, 0, 1, 2, 0, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",5.189837098777019,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.930+((32.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 6, 3, 4, 6, 1, 5, 7, 1, 2, 9, 5, 2, 3, 6, 0, 3, 9, 8, 7, 9]]",5.545548770705094,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.736+((34.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 6, 1, 1, 5, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",5.667952486349259,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((36.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 9, 1, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",5.948616708392113,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((37.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 9, 4, 1, 5, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",6.220805612824191,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.330+((39.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 0, 3, 2], [3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 5, 8, 3, 7, 3, 6, 8, 1, 9, 2, 5, 8, 1, 6, 2, 7, 1]]",6.997176121305348,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])-(20.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 0, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 1, 1, 0, 1, 0, 6, 8, 1, 1, 2, 6, 0, 3, 6]]",7.091221066793213,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(07.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 8, 5, 1, 3, 4, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",7.61366820608156,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((48.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 0, 3, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 8, 3, 3, 0, 6, 3, 7, 0, 6, 8, 7, 8, 6, 6, 8, 5, 6]]",7.89256404148579,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.208+((33.06)|_div_|((x[0])*((_exp_((x[0]-37.06)|_div_|87.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 5, 0, 9, 9, 7, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",7.999335898503067,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((50.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 3, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 6, 5, 6, 4, 3, 2, 2, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",8.906613451255515,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.436+((56.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 2, 3], [1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 6, 8, 1, 5, 2, 5, 5, 7, 1, 1, 2, 6, 0, 3, 6]]",11.13660512977071,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.010+(((_exp_((x[0]-96.81)|_div_|52.55)))-((71.12)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 7, 1, 1, 1, 8, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",12.692365822266284,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.830+(((_exp_((x[0])|_div_|(37.11))))*((_exp_((x[0]-18.08)|_div_|81.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 1, 3, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 2, 6, 0, 4, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",14.589599020377362,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.130+((_exp_((_exp_((x[0]-26.04)|_div_|51.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 3, 2], [0, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 8, 7, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",16.85719634687201,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(16.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 6, 1, 6, 3, 8, 9, 8, 5, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",18.293214858615404,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.626+(((_sig_(0.163*(x[0]-89.85))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 1, 7, 5, 8, 8, 6, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",19.474511694612673,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.140+(((_sig_(0.175*(x[0]-88.60))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 2, 1, 2], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 1, 2, 1, 1, 1, 5, 2, 2, 5, 2, 3, 0, 0, 3, 9, 8, 7, 9]]",20.318417119414946,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.312*(x[0]-11.15))))*(22.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 3, 1, 3, 2], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 2, 7, 9, 7, 3, 8, 1, 1, 5, 2, 9, 2, 3, 6, 7, 7, 9]]",24.636840345320145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+((x[0])*((_sig_(0.072*(x[0]-79.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 2, 3, 3, 7, 1, 0, 6, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",26.47465286339428,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.782+(((_exp_((x[0]-33.71)|_div_|06.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 2, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 2, 6, 3, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",26.791189691340676,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(26.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 0, 1, 0, 1, 1, 2], [3, 0, 1], [0, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 5, 1, 6, 7, 3, 6, 8, 4, 1, 2, 6, 4, 3, 6, 2, 5, 7, 3, 8, 8, 2, 3, 4, 8, 7]]",28.318017191608043,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.030+(((_exp_(((_exp_((x[0]-20.51)|_div_|67.36)))|_div_|(((_exp_((x[0]-84.12)|_div_|64.36)))+((_sig_(0.257*(x[0]-38.82))))))))-(34.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 0, 1, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 3, 1, 2, 2, 2, 8, 8, 1, 9, 2, 6, 0, 9, 6, 2, 3, 5]]",30.405887495592893,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.303*(x[0]-12.22))))+(((_exp_((x[0]-88.19)|_div_|26.09)))*(62.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 0, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 5, 1, 2, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",30.49118832086542,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+(((x[0])|_div_|(x[0]))*(30.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 2, 3, 2, 3], [1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 4, 1, 5, 7, 4, 7, 7, 5, 9, 0, 2, 3, 4, 0, 3, 6, 1, 7, 5]]",30.613636758331257,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.746+((41.57)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 2, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 4, 2, 9, 1, 5, 1, 0, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",30.628597231774616,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.820+((x[0])-(42.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 0, 1, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 8, 1, 5, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",30.741024286474044,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((x[0])-(((_sig_(0.138*(x[0]-15.19))))*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 2, 3, 3, 2], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 9, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",31.44553714917035,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((36.41)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 7, 5, 3, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",33.1834303299762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-75.30))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 9, 7, 0, 7, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",33.9211873174413,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(33.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 4, 5, 1, 6, 7, 3, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",34.891187069458965,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.430+(((x[0])|_div_|(x[0]))*(34.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 2, 3, 5, 4, 1, 5, 0, 8, 9, 8, 1, 7, 7, 9, 3, 2, 4, 3, 0, 7, 3]]",36.23318674826599,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.872+(35.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 6, 3, 1, 1, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",36.27118673951714,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(36.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 8, 5, 1, 1, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",36.96118658378538,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(36.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 2, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 3, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",37.091186555093266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(37.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 0, 3, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 1, 1, 7, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",37.097186553773874,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.036+(((x[0])|_div_|(x[0]))*(37.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 0, 0, 3, 3, 2, 0, 2, 3, 1], [3, 2, 2, 2, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 2, 8, 5, 2, 2, 0, 6, 3, 1, 2, 6, 0, 3, 6, 9, 4, 7]]",37.251186520054816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(37.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 4, 3, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",37.4311864809946,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.050+(((x[0])|_div_|(x[0]))*(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 3, 7, 1, 7, 2, 0, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",37.681186427363386,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.560+(37.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 3, 1, 3, 2], [0, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 4, 1, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",38.09118634093217,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(37.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 3, 8, 2, 1, 9, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",38.29318629902956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.132+(38.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
