,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
214,"[[0], [1, 1, 2, 3, 0, 3, 1, 1, 2, 3, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 3], [2, 2, 3, 0, 2, 0, 2, 1, 1, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 3, 9, 1, 2, 8, 0, 1, 6, 3, 6, 3, 3, 1, 7, 0, 9, 3, 9, 4, 6, 1, 8, 7, 4, 8, 4, 7, 3, 1, 8, 6, 8, 5, 2, 0, 3, 2, 7, 4]]",1.5234060783775103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.376+((_exp_((x[0]-39.12)|_div_|80.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 3, 1, 2, 2, 8, 9, 5, 9, 3, 0, 3, 0, 8, 2, 9, 4, 9, 4]]",1.5783701111975434,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.627+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 0, 1, 0, 2, 3, 3, 2], [3, 3, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 1, 1, 4, 7, 4, 4, 5, 9, 6, 1, 3, 5, 5, 8, 3, 1, 7, 2]]",1.591872414742103,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.140+(((((_sig_(0.011*(x[0]-47.44))))|_div_|((59.61)|_div_|(x[0])))+(x[0]))|_div_|(35.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [2, 3, 1, 3, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 6, 2, 9, 4, 9, 3, 9, 5, 9, 3, 2, 2, 2, 9, 4, 9, 4]]",1.594368187289226,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(01.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 1, 1, 5, 6, 2, 4, 5, 1, 2, 9, 6, 6, 3, 4, 1, 0, 9, 4, 9, 4]]",1.634338107452974,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.921+((((_sig_(0.156*(x[0]-24.51))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 3, 1, 2], [3, 3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 0, 6, 0, 3, 2, 4, 8, 5, 5, 4, 5, 0, 4, 0, 6, 2, 9, 4, 9, 4]]",1.6542509116027457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.920+((_sig_(0.603*(x[0]-24.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 1, 0], [2, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 3, 8, 1, 2, 4, 8, 5, 2, 3, 1, 5, 3, 1, 8, 9, 9, 0, 9, 4, 1]]",1.7221516281815987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.304+(((_exp_((x[0]-38.12)|_div_|48.52)))*((_sig_(0.315*(x[0]-31.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 9, 6, 8, 7, 2, 9, 6, 2, 5, 4, 9, 3, 4, 1, 4, 1, 9, 4, 9, 4]]",1.7590114831893513,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.979+((_exp_((x[0]-68.72)|_div_|96.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 2, 0, 5, 2, 3, 5, 6, 5, 7, 9, 3, 2, 6, 9, 4, 9, 4]]",1.876088025449394,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((x[0])|_div_|(28.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 0, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 4, 0, 4, 4, 9, 5, 9, 6, 7, 2, 4, 7, 1, 9, 4, 9, 4]]",1.9059127201623887,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|((22.40)*((_exp_((x[0]-44.95)|_div_|96.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 3, 3, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 9, 2, 9, 7, 7, 9, 6, 0, 6, 5, 4, 1, 5, 1, 0, 9, 0, 7, 9, 4, 4, 4, 0]]",1.9523706148655595,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.749+((_exp_((x[0]-29.77)|_div_|96.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 1, 3], [3, 3, 0, 3, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 4, 7, 2, 2, 4, 2, 9, 5, 9, 9, 6, 3, 5, 6, 8, 2, 7, 4, 4]]",2.010703735815592,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.737+((_exp_((x[0]-47.22)|_div_|42.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 8, 1, 2, 9, 0, 7, 5, 9, 1, 3, 5, 6, 1, 2, 9, 4, 9, 4]]",2.070003300997113,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.822+((_exp_((x[0]-28.12)|_div_|90.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 1, 3], [2, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 7, 1, 2, 4, 5, 8, 9, 8, 7, 8, 4, 1, 9, 8, 9, 4, 9, 4]]",2.074526503971832,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-27.12)|_div_|45.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 1, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 3, 7, 4, 4, 4, 3, 5, 1, 3, 8, 3, 6, 1, 1, 9, 4, 9, 4]]",2.148269864952361,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.022+((13.74)|_div_|(((_exp_((x[0]-44.35)|_div_|13.83)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 0, 1, 3, 2, 1, 3, 1], [3, 3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 9, 2, 3, 3, 3, 0, 6, 9, 7, 2, 8, 0, 2, 5, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",2.234235191833428,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-39.23)|_div_|33.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 2, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 0, 6, 8, 6, 3, 3, 4, 0, 5, 7, 2, 5, 9, 1, 6, 6, 9, 4, 9, 4]]",2.3468726737598975,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.380+((68.63)|_div_|(34.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 3, 3, 0, 1, 1], [3, 1, 2, 0], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 6, 1, 2, 6, 2, 9, 5, 9, 5, 3, 3, 6, 1, 1, 9, 4, 9, 4]]",2.349917444119268,"[1, 8, 3, 3, 2, 4, 1, 19]",7,0.422+(((_exp_((x[0])|_div_|(x[0]))))-(((_exp_((x[0]-26.12)|_div_|62.95)))*((_exp_((x[0]-95.33)|_div_|61.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 2, 0, 3, 2], [1, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 2, 5, 6, 2, 4, 2, 6, 5, 9, 1, 3, 5, 6, 1, 2, 9, 4, 9, 4]]",2.3944905618035777,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-25.62)|_div_|42.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 2, 2, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 6, 4, 9, 8, 5, 3, 9, 1, 9, 9, 7, 6, 9, 0, 9, 4, 9, 4, 0, 1, 7, 8, 6]]",2.507130975896728,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.073+(((_exp_((x[0]-26.49)|_div_|85.39)))|_div_|(((_exp_((x[0]-19.97)|_div_|69.09)))*(((_exp_((x[0]-49.40)|_div_|17.86)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 1, 2, 4, 2, 4, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",2.531929787491207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-22.12)|_div_|42.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 0, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 4, 1, 9, 4, 2, 1, 3, 9, 5, 2, 3, 2, 6, 2, 9, 4, 9, 4]]",2.5758480335791964,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-94.19)|_div_|42.13)))|_div_|((_exp_((x[0]-95.23)|_div_|26.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 2, 3], [3, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 4, 1, 6, 0, 5, 8, 6, 0, 5, 5, 7, 1, 9, 1, 0, 9, 9, 4, 9, 4, 4, 7, 0]]",2.601976415756516,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.964+(((_exp_((x[0]-16.05)|_div_|86.05)))|_div_|((57.19)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 5, 4, 3, 9, 1, 9, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",2.644810014711579,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-24.54)|_div_|39.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 1, 3], [0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 4, 9, 4, 2, 1, 5, 9, 5, 7, 1, 6, 1, 5, 9, 4, 9, 4]]",2.729559026520049,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-28.49)|_div_|42.15)))+((_exp_((x[0]-95.71)|_div_|61.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 0, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 3, 9, 3, 8, 9, 5, 6, 4, 8, 7, 4, 8, 2, 9, 4, 9, 4]]",2.747924404683325,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-23.39)|_div_|38.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 2, 1, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 1, 4, 0, 3, 9, 9, 1, 6, 5, 7, 0, 3, 0, 2, 9, 4, 9, 4]]",2.7922837498499233,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-21.40)|_div_|39.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 2, 3, 1, 3], [3, 2, 1, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 3, 1, 1, 8, 8, 5, 9, 2, 2, 9, 7, 8, 1, 3, 7, 2, 6, 4, 1, 4, 2]]",3.0131603060571366,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.963+((_exp_((x[0]-11.88)|_div_|59.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 1, 3], [3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 4, 1, 2, 4, 2, 1, 5, 7, 1, 5, 3, 1, 2, 0, 9, 4, 9, 4]]",3.2363415080104683,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.526+((_exp_((_exp_(((_sig_(0.241*(x[0]-24.21))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 6, 4, 1, 9, 7, 9, 6, 9, 7, 8, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",3.2820958350413294,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.083+((x[0])|_div_|(16.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 6, 0, 6, 1, 3, 8, 0, 5, 5, 9, 7, 3, 4, 6, 2, 9, 4, 9, 4]]",4.30824474103127,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.224+((_exp_((_exp_((x[0]-60.61)|_div_|38.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 0, 0, 3, 0, 3, 1, 0, 3], [0, 2, 2, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 3, 2, 2, 8, 4, 5, 1, 0, 2, 3, 6, 9, 2, 0, 1, 9, 4, 1, 4, 7, 3, 1, 2, 6, 4]]",4.723121028231591,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-23.32)|_div_|28.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 0, 1, 2], [2, 2, 2, 2, 0, 1, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 7, 7, 3, 9, 8, 6, 4, 6, 6, 8, 0, 6, 7, 6, 5, 9, 6, 9, 4, 6, 7, 8, 8, 3, 1, 0, 8]]",5.322442240027422,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.541+(((_sig_(0.773*(x[0]-98.64))))*(((_sig_(0.668*(x[0]-06.76))))*(59.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 2, 4, 0, 2, 5, 2, 3, 5, 8, 1, 8, 2, 1, 1, 9, 9, 4, 9, 4]]",7.170839701272008,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.626+((24.02)|_div_|(((_exp_((x[0]-52.35)|_div_|81.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 0, 1, 0, 3, 3, 1], [3, 3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 7, 2, 3, 3, 2, 6, 1, 9, 5, 9, 3, 4, 5, 1, 4, 0, 9, 4, 9, 4]]",7.296905145691206,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.787+((23.32)|_div_|(((_exp_((x[0])|_div_|(x[0]))))+((_exp_((x[0]-61.95)|_div_|93.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 0, 0, 0, 3, 3, 2, 2, 3], [3, 3, 1, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 8, 8, 2, 4, 9, 3, 5, 9, 5, 5, 3, 2, 1, 2, 9, 4, 9, 4]]",7.753347236265448,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.026+(((((x[0])|_div_|(x[0]))|_div_|(68.82))-(49.35))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 2, 2, 1, 2], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 4, 9, 3, 0, 3, 6, 5, 8, 4, 8, 1, 3, 1, 2, 9, 4, 9, 4]]",7.910300434994407,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-84.93)|_div_|03.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 2, 2, 2, 2], [3, 2, 2, 0, 0, 3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 9, 2, 7, 2, 1, 0, 2, 1, 2, 8, 1, 8, 3, 9, 4, 9, 4, 5, 6, 1, 5, 7, 2, 1, 8, 4, 7, 6, 7, 4, 7, 3, 9, 7, 3, 4, 0, 8, 0, 2]]",7.997216630575259,"[1, 17, 8, 3, 1, 9, 3, 45]",13,0.026+((((((_sig_(0.249*(x[0]-27.21))))|_div_|((((_exp_((x[0]-02.12)|_div_|81.83)))*(((94.94)*((_sig_(0.561*(x[0]-57.21)))))+(x[0])))+(84.76)))|_div_|(74.73))|_div_|(97.34))+(08.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 1, 1, 0], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 1, 5, 4, 4, 8, 4, 9, 5, 8, 4, 8, 7, 3, 9, 4, 9, 4]]",9.272000280775602,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+((14.15)*((_sig_(0.448*(x[0]-49.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 3, 0], [1, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 3, 7, 7, 0, 4, 7, 1, 8, 8, 8, 8, 3, 4, 2, 1, 9, 4, 9, 4]]",9.529790066941452,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.693+(((_exp_((_exp_((x[0]-37.70)|_div_|47.18)))))-((_exp_((x[0]-88.83)|_div_|42.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 2, 2, 3], [2, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 3, 4, 9, 2, 5, 0, 6, 6, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",11.18370469664692,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.234*(x[0]-92.50))))*(66.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 1, 1, 3], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 8, 2, 4, 8, 9, 8, 9, 3, 8, 3, 0, 8, 2, 9, 4, 9, 4]]",11.859001614478213,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+((11.82)+((_sig_(0.489*(x[0]-89.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 3, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 1, 5, 3, 6, 6, 0, 6, 6, 5, 3, 3, 8, 0, 9, 9, 4, 9, 4]]",13.583004088293121,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.013+(((_sig_(0.215*(x[0]-36.60))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 1, 2, 8, 2, 4, 2, 3, 5, 1, 9, 9, 3, 0, 1, 8, 9, 4, 9, 4]]",13.69820048626636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.927+(12.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 1, 2, 1], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 4, 1, 3, 7, 2, 2, 2, 5, 7, 9, 6, 4, 3, 6, 9, 8, 9, 4, 9, 4]]",14.245199638079873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.574+(13.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 9, 1, 6, 0, 4, 9, 6, 2, 6, 5, 4, 3, 2, 5, 7, 6, 2, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",16.500196735227746,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.509+(16.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 2, 1, 0, 1, 3], [2, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 6, 5, 5, 8, 9, 9, 6, 6, 7, 6, 2, 8, 5, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",16.56419666437504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(16.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 0, 3, 3, 2, 1, 3, 1], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 7, 9, 1, 9, 0, 1, 9, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",17.941195262374578,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(17.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 0, 3, 2, 2, 1, 3, 1], [3, 1, 0, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 8, 4, 7, 6, 7, 6, 6, 7, 0, 8, 2, 8, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",18.43019481490501,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(18.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 1, 3], [2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 6, 8, 7, 8, 0, 2, 5, 9, 0, 7, 3, 0, 4, 9, 9, 4, 9, 4]]",19.767993168872316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.268*(x[0]-78.02))))*(59.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1, 2, 3, 2, 1, 3, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 8, 8, 4, 3, 9, 7, 1, 5, 7, 2, 5, 9, 1, 6, 6, 9, 4, 9, 4]]",20.62783918356679,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-88.43)|_div_|97.15)))|_div_|((_exp_((x[0]-72.59)|_div_|16.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 1, 1, 1, 3, 3, 1], [3, 2, 2, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 3, 2, 8, 1, 0, 4, 8, 0, 5, 1, 4, 6, 8, 3, 0, 0, 9, 4, 9, 4, 2, 6, 6, 6, 8, 9, 6, 0, 0, 5]]",20.691731097900238,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.243+(((((_exp_((x[0]-28.10)|_div_|48.05)))|_div_|((_exp_((x[0]-14.68)|_div_|30.09))))*((_sig_(0.494*(x[0]-26.66)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 2, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 0, 8, 9, 7, 8, 3, 3, 9, 5, 8, 6, 8, 8, 3, 9, 5, 0, 9, 9]]",20.968192827727762,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.127+(20.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 1, 3, 2, 1, 3, 1], [3, 2, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 1, 0, 2, 4, 2, 9, 5, 0, 1, 5, 8, 1, 8, 9, 9, 4, 9, 4]]",21.027192787237965,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(21.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 4, 2, 4, 2, 9, 5, 8, 5, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",22.398191906434366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(22.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 1, 3, 2, 1], [0, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 6, 2, 4, 2, 1, 5, 5, 2, 7, 2, 0, 3, 2, 9, 4, 9, 4]]",22.59819178687621,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(22.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
