,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 8, 2, 3, 8, 1, 6, 9, 3, 7, 5, 6, 8, 2, 0, 1, 8, 3, 4, 8, 3, 2, 1, 9, 8, 7, 4, 4, 2, 6, 0, 2, 1, 5, 4, 0, 9, 4, 4, 8, 0, 3, 9, 2, 1, 1, 1, 0, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104828456479164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.659*(1-0.823*(x[0]-38.1)|_div_|69.37)|_div_|(1+_exp_((35.6-x[0])|_div_|82.01)))*(1-_sig_(0.2*(x[0]-(83.48+33.2))))+0.198*(1-0.744)*_exp_((26.02+31.5-40.94)|_div_|48.03)|_div_|(1+_exp_((39.2-11.10)|_div_|30.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 0, 7, 0, 4, 4, 9, 6, 1, 7, 3, 3, 6, 7, 6, 7, 3, 1, 3, 7, 3, 0, 6, 0, 2, 5, 6, 6, 4, 4, 1, 4, 8, 8, 4, 0, 9, 0, 9, 4, 0, 7, 8, 1, 4, 1, 4, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482846698140162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.535*(1-0.070*(x[0]-34.4)|_div_|96.17)|_div_|(1+_exp_((33.3-67.67)|_div_|31.37)))*(1-_sig_(0.2*(x[0]-(30.60+32.5))))+0.664*(1-0.414)*_exp_((88.40+39.0-94.07)|_div_|81.41)|_div_|(1+_exp_((34.6-x[0])|_div_|37.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 2, 8, 7, 3, 1, 5, 8, 7, 5, 2, 8, 6, 6, 4, 0, 4, 6, 7, 8, 7, 7, 1, 9, 1, 0, 0, 0, 6, 2, 8, 0, 5, 0, 0, 7, 2, 3, 4, 9, 0, 3, 8, 7, 0, 2, 3, 9, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847065743099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.276*(1-0.287*(x[0]-33.1)|_div_|58.75)|_div_|(1+_exp_((32.8-x[0])|_div_|66.40)))*(1-_sig_(0.2*(x[0]-(46.78+37.7))))+0.191*(1-0.000)*_exp_((62.80+35.0-x[0])|_div_|07.23)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.39+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 1, 2, 3, 3, 6, 4, 8, 8, 7, 7, 7, 9, 9, 2, 9, 1, 7, 0, 7, 2, 9, 1, 1, 9, 7, 4, 7, 9, 1, 6, 7, 6, 1, 4, 2, 6, 2, 3, 7, 0, 3, 7, 0, 0, 9, 3, 6, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847467000528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.555*(1-0.123*(x[0]-33.6)|_div_|48.87)|_div_|(1+_exp_((37.7-99.29)|_div_|17.07)))*(1-_sig_(0.2*(x[0]-(29.11+39.7))))+0.479*(1-0.167)*_exp_((61.42+36.2-37.03)|_div_|70.09)|_div_|(1+_exp_((33.6-x[0])|_div_|39.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 8, 0, 2, 1, 5, 8, 2, 5, 1, 8, 4, 8, 3, 0, 1, 6, 1, 7, 8, 4, 4, 3, 1, 6, 2, 0, 0, 9, 8, 0, 0, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 3, 8, 2, 1, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847656221546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.280*(x[0]-32.1)|_div_|58.25)|_div_|(1+_exp_((31.8-x[0])|_div_|48.30)))*(1-_sig_(0.2*(x[0]-(16.17+38.4))))+0.431*(1-0.620)*_exp_((09.80+30.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(82.17+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 1, 6, 9, 4, 4, 8, 1, 1, 7, 9, 7, 5, 7, 8, 8, 4, 4, 8, 3, 6, 9, 2, 4, 5, 4, 6, 9, 4, 1, 0, 8, 8, 4, 4, 7, 4, 9, 5, 7, 0, 0, 9, 2, 0, 5, 6, 2, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847911419237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.282*(1-0.169*(44.81-31.7)|_div_|97.57)|_div_|(1+_exp_((38.8-x[0])|_div_|44.83)))*(1-_sig_(0.2*(x[0]-(69.24+35.4))))+0.694*(1-0.108)*_exp_((84.47+34.9-x[0])|_div_|57.00)|_div_|(1+_exp_((39.2-x[0])|_div_|05.62))*_sig_(0.2*(x[0]-(62.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 0, 7, 4, 1, 5, 5, 0, 5, 1, 9, 6, 5, 0, 6, 5, 2, 5, 8, 4, 8, 2, 6, 5, 6, 0, 9, 2, 0, 7, 1, 0, 6, 6, 8, 4, 5, 3, 9, 0, 2, 9, 6, 8, 4, 2, 6, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284808281623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.037*(1-0.507*(x[0]-34.1)|_div_|55.05)|_div_|(1+_exp_((31.9-65.06)|_div_|52.58)))*(1-_sig_(0.2*(x[0]-(48.26+35.6))))+0.092*(1-0.071)*_exp_((06.68+34.5-x[0])|_div_|39.02)|_div_|(1+_exp_((39.6-x[0])|_div_|84.26))*_sig_(0.2*(x[0]-(25.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 1, 9, 0, 1, 6, 4, 4, 8, 7, 7, 3, 5, 9, 8, 4, 1, 7, 4, 7, 7, 9, 1, 1, 8, 5, 4, 4, 4, 1, 4, 9, 2, 6, 4, 2, 3, 2, 3, 0, 5, 1, 9, 0, 0, 3, 2, 2, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848230599077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.392*(1-0.190*(16.44-38.7)|_div_|73.59)|_div_|(1+_exp_((38.4-x[0])|_div_|17.47)))*(1-_sig_(0.2*(x[0]-(79.11+38.5))))+0.444*(1-0.149)*_exp_((26.42+33.2-x[0])|_div_|30.51)|_div_|(1+_exp_((39.0-x[0])|_div_|03.22))*_sig_(0.2*(x[0]-(91.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 9, 5, 2, 3, 1, 6, 3, 2, 3, 1, 9, 6, 9, 3, 8, 1, 4, 5, 1, 8, 7, 7, 3, 5, 6, 4, 7, 2, 0, 8, 5, 3, 6, 4, 4, 2, 9, 4, 9, 1, 3, 8, 7, 3, 2, 2, 0, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366149408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.831*(1-0.952*(x[0]-33.1)|_div_|63.23)|_div_|(1+_exp_((31.9-x[0])|_div_|69.38)))*(1-_sig_(0.2*(x[0]-(14.51+38.7))))+0.735*(1-0.647)*_exp_((20.85+33.6-x[0])|_div_|44.29)|_div_|(1+_exp_((34.9-13.87)|_div_|32.20))*_sig_(0.2*(x[0]-(46.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 4, 4, 6, 5, 4, 5, 3, 9, 1, 5, 3, 0, 2, 8, 9, 1, 8, 7, 1, 3, 8, 1, 1, 3, 7, 9, 5, 1, 6, 6, 4, 0, 5, 0, 5, 1, 7, 3, 8, 9, 8, 7, 1, 0, 1, 8, 1, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366520707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.446*(x[0]-35.4)|_div_|53.91)|_div_|(1+_exp_((35.3-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(18.71+33.8))))+0.113*(1-0.795)*_exp_((16.64+30.5-x[0])|_div_|05.17)|_div_|(1+_exp_((33.8-x[0])|_div_|98.71))*_sig_(0.2*(x[0]-(01.81+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 4, 4, 6, 8, 3, 4, 0, 7, 1, 7, 0, 7, 3, 3, 8, 8, 2, 4, 3, 3, 4, 9, 8, 4, 5, 9, 8, 9, 3, 6, 3, 0, 4, 4, 6, 6, 9, 4, 5, 0, 4, 3, 9, 2, 7, 0, 6, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367185975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.384*(1-0.468*(x[0]-33.4)|_div_|07.17)|_div_|(1+_exp_((30.7-x[0])|_div_|33.88)))*(1-_sig_(0.2*(x[0]-(24.33+34.9))))+0.845*(1-0.989)*_exp_((36.30+34.4-x[0])|_div_|66.94)|_div_|(1+_exp_((35.0-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(70.60+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 0, 8, 7, 8, 5, 5, 8, 7, 8, 2, 9, 6, 4, 6, 3, 4, 6, 7, 3, 8, 3, 1, 3, 8, 6, 0, 0, 2, 2, 8, 7, 0, 6, 0, 4, 6, 7, 4, 9, 0, 8, 5, 6, 5, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.087*(x[0]-38.5)|_div_|58.78)|_div_|(1+_exp_((32.9-x[0])|_div_|64.63)))*(1-_sig_(0.2*(x[0]-(46.73+38.3))))+0.138*(1-0.600)*_exp_((22.87+30.6-x[0])|_div_|04.67)|_div_|(1+_exp_((34.9-x[0])|_div_|08.56))*_sig_(0.2*(x[0]-(52.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
