,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 4, 1, 7, 4, 4, 8, 1, 1, 4, 6, 7, 8, 2, 2, 8, 7, 4, 5, 3, 1, 2, 1, 4, 6, 7, 8, 9, 4, 4, 0, 0, 2, 4, 4, 3, 5, 4, 5, 7, 0, 3, 9, 2, 1, 0, 4, 1, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848365751415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.838*(1-0.417*(x[0]-34.4)|_div_|81.14)|_div_|(1+_exp_((36.7-x[0])|_div_|82.28)))*(1-_sig_(0.2*(x[0]-(74.53+31.2))))+0.146*(1-0.789)*_exp_((44.00+32.4-x[0])|_div_|43.54)|_div_|(1+_exp_((35.7-03.92)|_div_|10.41))*_sig_(0.2*(x[0]-(62.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 7, 9, 5, 8, 7, 9, 0, 6, 8, 8, 8, 9, 5, 5, 0, 8, 4, 1, 7, 7, 8, 4, 3, 7, 0, 4, 4, 5, 1, 5, 8, 1, 5, 5, 6, 4, 2, 7, 0, 8, 9, 0, 6, 6, 4, 3, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848365985115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.179*(x[0]-35.8)|_div_|79.06)|_div_|(1+_exp_((38.8-x[0])|_div_|89.55)))*(1-_sig_(0.2*(x[0]-(08.41+37.7))))+0.843*(1-0.704)*_exp_((45.15+38.1-x[0])|_div_|55.64)|_div_|(1+_exp_((32.7-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(66.43+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 5, 5, 5, 9, 1, 6, 4, 2, 3, 4, 8, 7, 4, 6, 8, 2, 4, 0, 0, 8, 2, 1, 6, 3, 7, 7, 2, 7, 2, 8, 7, 3, 2, 4, 3, 2, 3, 4, 9, 0, 3, 7, 7, 4, 5, 2, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366244232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.652*(1-0.555*(91.64-32.3)|_div_|48.74)|_div_|(1+_exp_((36.8-x[0])|_div_|24.00)))*(1-_sig_(0.2*(x[0]-(82.16+33.7))))+0.727*(1-0.287)*_exp_((32.43+32.3-x[0])|_div_|49.03)|_div_|(1+_exp_((37.7-x[0])|_div_|45.27))*_sig_(0.2*(x[0]-(46.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 1, 3, 1, 5, 7, 6, 1, 7, 3, 7, 5, 1, 3, 9, 8, 2, 4, 2, 7, 7, 1, 0, 3, 7, 0, 4, 3, 7, 3, 9, 9, 7, 2, 5, 1, 2, 4, 7, 5, 1, 9, 0, 0, 9, 0, 0, 8, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366357354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.058*(1-0.113*(x[0]-31.5)|_div_|76.17)|_div_|(1+_exp_((33.7-51.39)|_div_|82.42)))*(1-_sig_(0.2*(x[0]-(77.10+33.7))))+0.043*(1-0.739)*_exp_((97.25+31.2-x[0])|_div_|47.51)|_div_|(1+_exp_((39.0-x[0])|_div_|09.00))*_sig_(0.2*(x[0]-(86.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 8, 4, 1, 0, 4, 4, 8, 8, 1, 8, 0, 7, 8, 4, 8, 8, 2, 2, 8, 3, 1, 9, 1, 6, 0, 3, 8, 9, 4, 6, 0, 3, 7, 4, 4, 2, 9, 4, 9, 7, 0, 0, 2, 2, 6, 3, 3, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366795601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.558*(1-0.410*(x[0]-34.4)|_div_|88.18)|_div_|(1+_exp_((30.7-x[0])|_div_|84.88)))*(1-_sig_(0.2*(x[0]-(22.83+31.9))))+0.160*(1-0.389)*_exp_((46.03+37.4-42.94)|_div_|97.00)|_div_|(1+_exp_((32.2-x[0])|_div_|63.30))*_sig_(0.2*(x[0]-(62.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 4, 5, 1, 9, 6, 5, 9, 1, 3, 7, 2, 3, 8, 6, 8, 2, 4, 5, 3, 3, 7, 1, 3, 1, 6, 5, 9, 2, 2, 8, 7, 5, 2, 4, 4, 0, 9, 4, 8, 0, 9, 8, 7, 8, 2, 4, 6, 4, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366876053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.451*(x[0]-39.6)|_div_|59.13)|_div_|(1+_exp_((37.2-x[0])|_div_|38.68)))*(1-_sig_(0.2*(x[0]-(24.53+33.7))))+0.131*(1-0.659)*_exp_((22.87+35.2-x[0])|_div_|44.09)|_div_|(1+_exp_((34.8-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(82.46+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 8, 0, 6, 5, 6, 6, 1, 6, 7, 5, 8, 8, 8, 7, 9, 7, 6, 7, 8, 7, 7, 1, 0, 0, 7, 0, 5, 4, 4, 1, 5, 8, 6, 5, 5, 3, 3, 4, 2, 4, 3, 9, 0, 7, 0, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367173676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.806*(x[0]-35.6)|_div_|61.67)|_div_|(1+_exp_((35.8-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(76.78+37.7))))+0.100*(1-0.705)*_exp_((44.15+38.6-x[0])|_div_|55.33)|_div_|(1+_exp_((34.2-x[0])|_div_|43.90))*_sig_(0.2*(x[0]-(70.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 8, 2, 5, 5, 9, 1, 8, 1, 8, 5, 2, 9, 0, 8, 6, 3, 5, 6, 7, 6, 8, 3, 5, 9, 1, 6, 4, 2, 6, 2, 4, 7, 3, 5, 4, 2, 7, 4, 4, 9, 8, 3, 8, 6, 7, 2, 1, 9, 7, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367211607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.928*(1-0.255*(x[0]-39.1)|_div_|81.85)|_div_|(1+_exp_((32.9-08.63)|_div_|56.76)))*(1-_sig_(0.2*(x[0]-(83.59+31.6))))+0.426*(1-0.247)*_exp_((35.42+37.4-x[0])|_div_|49.83)|_div_|(1+_exp_((38.6-x[0])|_div_|72.19))*_sig_(0.2*(x[0]-(70.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 8, 5, 2, 5, 1, 8, 4, 3, 2, 8, 8, 8, 1, 9, 1, 7, 6, 2, 4, 4, 4, 7, 6, 0, 3, 8, 0, 1, 4, 3, 2, 9, 8, 4, 5, 5, 6, 2, 1, 0, 0, 3, 8, 0, 5, 1, 3, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367218688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.358*(1-0.525*(x[0]-31.8)|_div_|43.28)|_div_|(1+_exp_((38.8-19.17)|_div_|62.44)))*(1-_sig_(0.2*(x[0]-(47.60+33.8))))+0.014*(1-0.329)*_exp_((84.55+36.2-x[0])|_div_|10.03)|_div_|(1+_exp_((38.0-x[0])|_div_|51.33))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 1, 5, 9, 5, 6, 7, 3, 4, 7, 0, 3, 3, 0, 8, 0, 1, 7, 6, 3, 9, 6, 1, 4, 0, 3, 3, 5, 4, 7, 6, 9, 1, 8, 9, 6, 1, 7, 3, 8, 9, 3, 9, 4, 0, 1, 3, 5, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10609922632020455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.543*(1-0.159*(56.73-34.7)|_div_|03.30)|_div_|(1+_exp_((38.0-x[0])|_div_|17.63)))*(1-_sig_(0.2*(x[0]-(96.14+30.3))))+0.354*(1-0.769)*_exp_((18.96+31.7-x[0])|_div_|38.93)|_div_|(1+_exp_((39.4-x[0])|_div_|01.35))*_sig_(0.2*(x[0]-(32.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 1, 7, 0, 2, 1, 8, 7, 1, 1, 6, 8, 5, 4, 8, 6, 6, 2, 6, 0, 9, 3, 1, 3, 0, 7, 8, 6, 3, 1, 6, 7, 1, 8, 4, 4, 2, 1, 8, 3, 0, 3, 9, 1, 0, 3, 4, 0, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.14715931527488962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.170*(x[0]-32.1)|_div_|87.11)|_div_|(1+_exp_((36.8-x[0])|_div_|54.86)))*(1-_sig_(0.2*(x[0]-(62.60+39.3))))+0.130*(1-0.786)*_exp_((31.67+31.8-x[0])|_div_|44.21)|_div_|(1+_exp_((38.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(03.40+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 7, 9, 9, 2, 4, 0, 7, 6, 3, 6, 9, 1, 3, 8, 7, 4, 7, 1, 0, 1, 7, 0, 5, 4, 4, 9, 2, 3, 7, 0, 3, 9, 0, 0, 1, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",434.5787691597261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.356*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.7-x[0])|_div_|99.24)))*(1-_sig_(0.2*(x[0]-(07.63+36.9))))+0.138*(1-0.747)*_exp_((10.17+30.5-x[0])|_div_|44.92)|_div_|(1+_exp_((33.7-03.90)|_div_|01.24))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
