,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 6, 7, 9, 8, 5, 6, 1, 3, 7, 0, 3, 3, 5, 0, 1, 7, 5, 2, 6, 0, 9, 1, 3, 5, 7, 5, 9, 4, 6, 0, 9, 8, 4, 2, 8, 9, 6, 5, 4, 0, 3, 4, 2, 8, 0, 5, 0, 6, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847486706169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.679*(x[0]-38.5)|_div_|61.37)|_div_|(1+_exp_((30.3-x[0])|_div_|35.01)))*(1-_sig_(0.2*(x[0]-(75.26+30.9))))+0.135*(1-0.759)*_exp_((46.09+38.4-x[0])|_div_|28.96)|_div_|(1+_exp_((35.4-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(80.50+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 0, 0, 9, 0, 7, 4, 6, 5, 3, 1, 9, 6, 1, 8, 6, 8, 8, 5, 2, 5, 8, 1, 5, 1, 0, 5, 9, 2, 7, 7, 1, 0, 6, 7, 7, 6, 3, 3, 9, 0, 3, 9, 4, 8, 4, 0, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847911236351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.181*(1-0.009*(x[0]-30.7)|_div_|46.53)|_div_|(1+_exp_((31.9-x[0])|_div_|61.86)))*(1-_sig_(0.2*(x[0]-(88.52+35.8))))+0.151*(1-0.059)*_exp_((27.71+30.6-x[0])|_div_|77.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(84.06+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 7, 5, 2, 9, 4, 8, 6, 8, 7, 3, 3, 6, 4, 6, 9, 1, 9, 2, 7, 5, 6, 5, 4, 0, 3, 5, 5, 1, 1, 7, 3, 2, 5, 4, 2, 1, 4, 3, 7, 0, 3, 8, 3, 8, 7, 6, 5, 2, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848276944995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.538*(1-0.752*(x[0]-39.4)|_div_|86.87)|_div_|(1+_exp_((33.3-x[0])|_div_|64.69)))*(1-_sig_(0.2*(x[0]-(19.27+35.6))))+0.540*(1-0.355)*_exp_((11.73+32.5-x[0])|_div_|42.14)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(87.65+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 3, 2, 2, 7, 8, 4, 0, 5, 1, 9, 6, 5, 0, 8, 9, 8, 5, 8, 4, 8, 1, 3, 9, 6, 0, 9, 2, 0, 7, 2, 0, 5, 7, 5, 4, 5, 3, 9, 0, 3, 9, 6, 0, 4, 2, 1, 7, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848351654758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.037*(1-0.532*(x[0]-32.7)|_div_|84.05)|_div_|(1+_exp_((31.9-x[0])|_div_|65.08)))*(1-_sig_(0.2*(x[0]-(98.58+34.8))))+0.139*(1-0.609)*_exp_((20.72+30.5-x[0])|_div_|75.45)|_div_|(1+_exp_((33.9-03.96)|_div_|04.21))*_sig_(0.2*(x[0]-(75.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 1, 9, 0, 3, 8, 7, 0, 8, 7, 9, 2, 2, 0, 2, 1, 7, 7, 6, 0, 4, 5, 1, 2, 9, 7, 4, 7, 4, 9, 0, 2, 3, 8, 5, 7, 1, 7, 7, 5, 7, 3, 9, 2, 0, 3, 4, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284835519058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.535*(1-0.190*(x[0]-33.8)|_div_|70.87)|_div_|(1+_exp_((39.2-x[0])|_div_|20.21)))*(1-_sig_(0.2*(x[0]-(77.60+34.5))))+0.129*(1-0.747)*_exp_((49.02+33.8-x[0])|_div_|57.17)|_div_|(1+_exp_((37.5-73.92)|_div_|03.44))*_sig_(0.2*(x[0]-(39.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 1, 2, 9, 9, 5, 7, 9, 6, 1, 1, 8, 1, 1, 3, 9, 1, 2, 4, 3, 7, 7, 1, 0, 7, 7, 0, 4, 4, 5, 1, 9, 1, 4, 5, 5, 6, 3, 4, 7, 0, 4, 6, 7, 3, 1, 0, 9, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848361984692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.456*(1-0.129*(95.79-36.1)|_div_|18.11)|_div_|(1+_exp_((33.9-x[0])|_div_|12.43)))*(1-_sig_(0.2*(x[0]-(77.10+37.7))))+0.044*(1-0.519)*_exp_((14.55+36.3-x[0])|_div_|47.04)|_div_|(1+_exp_((36.7-x[0])|_div_|31.09))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 5, 1, 9, 8, 8, 3, 3, 8, 4, 5, 9, 9, 3, 4, 0, 3, 9, 1, 1, 3, 8, 7, 3, 4, 4, 8, 3, 3, 4, 5, 4, 1, 3, 2, 4, 8, 0, 8, 8, 3, 7, 9, 1, 7, 0, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284836510029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.628*(x[0]-35.1)|_div_|98.83)|_div_|(1+_exp_((33.8-x[0])|_div_|45.99)))*(1-_sig_(0.2*(x[0]-(34.03+39.1))))+0.138*(1-0.734)*_exp_((48.33+34.5-x[0])|_div_|41.32)|_div_|(1+_exp_((34.8-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(79.17+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 1, 0, 9, 7, 8, 7, 9, 8, 4, 1, 8, 8, 1, 3, 1, 3, 2, 5, 8, 0, 4, 8, 0, 1, 5, 0, 1, 8, 5, 1, 5, 3, 7, 6, 5, 7, 2, 4, 6, 6, 8, 9, 9, 6, 0, 9, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367204216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.758*(1-0.109*(x[0]-37.8)|_div_|79.84)|_div_|(1+_exp_((31.8-x[0])|_div_|81.31)))*(1-_sig_(0.2*(x[0]-(32.58+30.4))))+0.801*(1-0.501)*_exp_((85.15+33.7-x[0])|_div_|65.72)|_div_|(1+_exp_((34.6-x[0])|_div_|68.99))*_sig_(0.2*(x[0]-(60.93+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 7, 9, 8, 4, 5, 1, 1, 9, 0, 5, 3, 9, 0, 1, 0, 4, 2, 3, 6, 9, 1, 3, 1, 7, 5, 9, 4, 6, 8, 9, 9, 4, 4, 6, 9, 7, 0, 6, 8, 7, 9, 7, 7, 6, 6, 0, 7, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367214917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.082*(1-0.479*(x[0]-38.4)|_div_|51.19)|_div_|(1+_exp_((30.5-x[0])|_div_|39.01)))*(1-_sig_(0.2*(x[0]-(04.23+36.9))))+0.131*(1-0.759)*_exp_((46.89+39.4-x[0])|_div_|46.97)|_div_|(1+_exp_((30.6-x[0])|_div_|87.97))*_sig_(0.2*(x[0]-(76.60+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 3, 0, 8, 6, 2, 9, 3, 7, 5, 9, 8, 9, 4, 1, 1, 7, 9, 8, 1, 2, 4, 3, 3, 2, 5, 1, 4, 0, 1, 6, 3, 5, 9, 7, 9, 9, 4, 8, 7, 9, 9, 6, 9, 1, 1, 0, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.830*(x[0]-38.6)|_div_|29.37)|_div_|(1+_exp_((35.9-x[0])|_div_|89.41)))*(1-_sig_(0.2*(x[0]-(17.98+31.2))))+0.433*(1-0.251)*_exp_((40.16+33.5-x[0])|_div_|97.99)|_div_|(1+_exp_((34.8-x[0])|_div_|79.96))*_sig_(0.2*(x[0]-(91.10+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 1, 0, 9, 7, 8, 5, 9, 0, 9, 9, 4, 0, 0, 6, 1, 3, 1, 6, 8, 7, 5, 1, 1, 7, 9, 1, 9, 3, 0, 1, 0, 8, 8, 4, 6, 9, 1, 0, 7, 0, 4, 9, 0, 7, 0, 1, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.148*(1-0.109*(x[0]-37.8)|_div_|59.09)|_div_|(1+_exp_((39.4-00.61)|_div_|31.68)))*(1-_sig_(0.2*(x[0]-(75.11+37.9))))+0.193*(1-0.010)*_exp_((88.46+39.1-x[0])|_div_|07.04)|_div_|(1+_exp_((39.0-x[0])|_div_|70.15))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 1, 0, 9, 5, 2, 9, 7, 8, 4, 5, 3, 2, 9, 6, 1, 7, 2, 4, 8, 7, 7, 1, 0, 9, 5, 0, 1, 4, 1, 1, 5, 8, 2, 5, 5, 2, 0, 2, 4, 0, 4, 9, 4, 0, 0, 4, 3, 7, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",4930158047550280.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.707*(1-0.109*(x[0]-35.2)|_div_|97.84)|_div_|(1+_exp_((35.3-x[0])|_div_|29.61)))*(1-_sig_(0.2*(x[0]-(72.48+37.7))))+0.109*(1-0.501)*_exp_((41.15+38.2-x[0])|_div_|55.20)|_div_|(1+_exp_((32.4-04.94)|_div_|00.43))*_sig_(0.2*(x[0]-(76.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
