,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 4, 0, 9, 5, 8, 7, 1, 8, 7, 9, 7, 8, 6, 3, 1, 3, 7, 2, 8, 7, 7, 1, 8, 3, 7, 0, 1, 4, 5, 1, 5, 8, 6, 5, 5, 9, 8, 4, 7, 3, 3, 3, 0, 6, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284836561159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.618*(1-0.409*(58.71-38.7)|_div_|97.86)|_div_|(1+_exp_((33.1-x[0])|_div_|37.28)))*(1-_sig_(0.2*(x[0]-(77.18+33.7))))+0.014*(1-0.515)*_exp_((86.55+39.8-x[0])|_div_|47.33)|_div_|(1+_exp_((33.0-x[0])|_div_|60.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 1, 3, 9, 7, 1, 2, 4, 3, 7, 7, 7, 0, 2, 8, 7, 2, 1, 8, 3, 6, 6, 8, 4, 9, 7, 3, 4, 4, 7, 6, 0, 1, 8, 4, 9, 1, 2, 3, 1, 0, 3, 9, 8, 8, 1, 3, 7, 4, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848365663333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.613*(1-0.139*(71.24-33.7)|_div_|77.02)|_div_|(1+_exp_((38.7-x[0])|_div_|21.83)))*(1-_sig_(0.2*(x[0]-(66.84+39.7))))+0.344*(1-0.760)*_exp_((18.49+31.2-x[0])|_div_|31.03)|_div_|(1+_exp_((39.8-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(48.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 4, 0, 0, 5, 6, 5, 5, 7, 2, 7, 8, 2, 3, 9, 1, 3, 1, 4, 2, 5, 9, 1, 8, 8, 6, 3, 4, 7, 9, 9, 5, 8, 7, 5, 5, 7, 9, 4, 7, 1, 3, 9, 9, 4, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284836581907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.651*(1-0.400*(x[0]-35.6)|_div_|55.72)|_div_|(1+_exp_((37.8-x[0])|_div_|23.91)))*(1-_sig_(0.2*(x[0]-(31.42+35.9))))+0.188*(1-0.634)*_exp_((79.95+38.7-55.79)|_div_|47.13)|_div_|(1+_exp_((39.9-x[0])|_div_|40.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 0, 0, 4, 8, 7, 7, 8, 7, 0, 8, 8, 8, 3, 1, 3, 1, 4, 8, 6, 7, 5, 0, 3, 7, 9, 5, 9, 4, 1, 6, 5, 9, 5, 5, 2, 7, 1, 7, 3, 8, 9, 0, 8, 0, 2, 3, 1, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366157843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.115*(1-0.200*(x[0]-34.8)|_div_|77.87)|_div_|(1+_exp_((30.8-88.31)|_div_|31.48)))*(1-_sig_(0.2*(x[0]-(67.50+33.7))))+0.959*(1-0.416)*_exp_((59.55+32.7-x[0])|_div_|17.38)|_div_|(1+_exp_((39.0-x[0])|_div_|80.23))*_sig_(0.2*(x[0]-(19.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 4, 1, 6, 1, 8, 7, 4, 8, 7, 7, 8, 8, 8, 7, 6, 3, 1, 2, 3, 4, 0, 1, 7, 3, 7, 0, 2, 4, 5, 9, 9, 4, 6, 3, 5, 1, 1, 4, 7, 1, 3, 9, 3, 6, 0, 4, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848366158212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.625*(1-0.416*(x[0]-31.8)|_div_|74.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.76)))*(1-_sig_(0.2*(x[0]-(31.23+34.0))))+0.173*(1-0.702)*_exp_((45.99+34.6-x[0])|_div_|35.11)|_div_|(1+_exp_((34.7-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(60.45+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 1, 2, 9, 5, 8, 7, 0, 8, 7, 7, 5, 8, 8, 3, 5, 2, 1, 2, 0, 7, 7, 3, 8, 3, 7, 1, 1, 4, 9, 7, 8, 0, 6, 5, 1, 1, 7, 1, 7, 8, 3, 8, 4, 0, 0, 4, 6, 5, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367039119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.625*(1-0.129*(x[0]-35.8)|_div_|70.87)|_div_|(1+_exp_((37.5-x[0])|_div_|88.35)))*(1-_sig_(0.2*(x[0]-(21.20+37.7))))+0.383*(1-0.711)*_exp_((49.78+30.6-x[0])|_div_|51.17)|_div_|(1+_exp_((31.7-83.84)|_div_|00.46))*_sig_(0.2*(x[0]-(53.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 0, 6, 5, 3, 7, 1, 6, 7, 8, 8, 1, 8, 7, 4, 3, 6, 5, 8, 1, 0, 1, 5, 3, 7, 0, 9, 4, 7, 1, 7, 8, 0, 5, 5, 6, 3, 4, 2, 1, 3, 9, 8, 4, 0, 0, 3, 8, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367217978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.125*(1-0.206*(x[0]-35.3)|_div_|71.67)|_div_|(1+_exp_((38.8-x[0])|_div_|18.74)))*(1-_sig_(0.2*(x[0]-(36.58+31.0))))+0.153*(1-0.709)*_exp_((47.17+38.0-x[0])|_div_|55.63)|_div_|(1+_exp_((34.2-13.98)|_div_|40.03))*_sig_(0.2*(x[0]-(88.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 1, 3, 9, 1, 1, 7, 5, 9, 1, 7, 8, 0, 0, 5, 9, 2, 1, 6, 3, 9, 8, 6, 2, 0, 7, 1, 5, 4, 4, 4, 7, 7, 8, 4, 2, 2, 2, 3, 9, 4, 0, 3, 3, 8, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284836721812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.511*(1-0.139*(x[0]-31.1)|_div_|75.91)|_div_|(1+_exp_((37.8-x[0])|_div_|00.59)))*(1-_sig_(0.2*(x[0]-(21.63+39.8))))+0.620*(1-0.715)*_exp_((44.47+37.8-x[0])|_div_|42.22)|_div_|(1+_exp_((33.9-x[0])|_div_|40.33))*_sig_(0.2*(x[0]-(81.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 4, 5, 8, 7, 4, 5, 7, 7, 8, 8, 9, 3, 6, 3, 8, 2, 0, 8, 5, 1, 0, 3, 7, 0, 2, 4, 9, 7, 8, 0, 6, 1, 1, 1, 1, 4, 7, 7, 3, 5, 9, 7, 0, 4, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284836721916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.104*(x[0]-35.8)|_div_|74.57)|_div_|(1+_exp_((37.8-x[0])|_div_|89.36)))*(1-_sig_(0.2*(x[0]-(38.20+38.5))))+0.103*(1-0.702)*_exp_((49.78+30.6-x[0])|_div_|11.11)|_div_|(1+_exp_((34.7-x[0])|_div_|73.59))*_sig_(0.2*(x[0]-(70.45+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 6, 5, 1, 2, 1, 6, 9, 0, 3, 9, 6, 6, 9, 8, 4, 2, 5, 9, 1, 4, 2, 1, 1, 8, 6, 5, 5, 3, 1, 5, 8, 3, 9, 4, 4, 8, 9, 4, 9, 0, 1, 4, 7, 0, 2, 2, 7, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1251655131205416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.549*(1-0.651*(x[0]-32.1)|_div_|69.03)|_div_|(1+_exp_((39.6-x[0])|_div_|69.84)))*(1-_sig_(0.2*(x[0]-(25.91+34.2))))+0.118*(1-0.655)*_exp_((31.58+33.9-x[0])|_div_|44.89)|_div_|(1+_exp_((34.9-x[0])|_div_|01.47))*_sig_(0.2*(x[0]-(02.27+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 1, 0, 0, 5, 7, 3, 0, 5, 6, 7, 8, 2, 8, 3, 1, 3, 6, 7, 3, 2, 4, 1, 0, 3, 7, 7, 4, 0, 4, 3, 5, 8, 7, 5, 5, 7, 8, 4, 7, 0, 3, 9, 8, 0, 0, 4, 3, 6, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.12589062789687533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.657*(1-0.100*(x[0]-35.7)|_div_|30.56)|_div_|(1+_exp_((37.8-x[0])|_div_|28.31)))*(1-_sig_(0.2*(x[0]-(36.73+32.4))))+0.103*(1-0.774)*_exp_((04.35+38.7-x[0])|_div_|55.78)|_div_|(1+_exp_((34.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(00.43+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 4, 0, 9, 5, 7, 6, 4, 9, 7, 7, 8, 8, 3, 3, 1, 3, 9, 4, 0, 4, 7, 1, 0, 3, 5, 0, 0, 0, 6, 1, 8, 5, 5, 5, 6, 1, 7, 4, 7, 0, 3, 9, 7, 0, 0, 9, 4, 7, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",422.9597380411326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.125*(1-0.409*(x[0]-35.7)|_div_|64.97)|_div_|(1+_exp_((37.8-x[0])|_div_|83.31)))*(1-_sig_(0.2*(x[0]-(39.40+34.7))))+0.103*(1-0.500)*_exp_((06.18+35.5-x[0])|_div_|56.17)|_div_|(1+_exp_((34.7-03.97)|_div_|00.94))*_sig_(0.2*(x[0]-(74.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
