,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 1, 0, 7, 4, 5, 3, 5, 8, 7, 7, 4, 2, 8, 2, 5, 3, 0, 9, 5, 0, 1, 1, 0, 4, 7, 0, 5, 4, 5, 1, 2, 6, 9, 7, 5, 5, 9, 4, 7, 0, 3, 9, 0, 0, 5, 1, 3, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848190818213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.355*(1-0.107*(x[0]-34.5)|_div_|35.87)|_div_|(1+_exp_((37.4-x[0])|_div_|28.25)))*(1-_sig_(0.2*(x[0]-(30.95+30.1))))+0.104*(1-0.705)*_exp_((45.12+36.9-75.59)|_div_|47.03)|_div_|(1+_exp_((39.0-x[0])|_div_|05.13))*_sig_(0.2*(x[0]-(97.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 6, 5, 9, 2, 1, 6, 5, 5, 3, 9, 3, 8, 9, 6, 3, 7, 8, 3, 3, 4, 7, 1, 1, 8, 6, 5, 7, 3, 1, 7, 7, 3, 5, 4, 3, 1, 6, 4, 9, 0, 3, 8, 1, 5, 2, 7, 5, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848253556556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.048*(1-0.659*(21.65-35.3)|_div_|93.89)|_div_|(1+_exp_((36.3-x[0])|_div_|78.33)))*(1-_sig_(0.2*(x[0]-(47.11+38.6))))+0.573*(1-0.177)*_exp_((35.43+31.6-x[0])|_div_|49.03)|_div_|(1+_exp_((38.1-52.75)|_div_|82.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 2, 4, 9, 0, 5, 8, 9, 1, 0, 9, 6, 2, 5, 6, 7, 2, 0, 5, 6, 6, 6, 1, 8, 4, 6, 7, 4, 2, 8, 8, 7, 0, 2, 4, 4, 7, 8, 4, 5, 0, 2, 8, 6, 2, 3, 0, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848291537464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.059*(1-0.249*(x[0]-30.5)|_div_|89.10)|_div_|(1+_exp_((39.6-25.67)|_div_|20.56)))*(1-_sig_(0.2*(x[0]-(66.18+34.6))))+0.742*(1-0.887)*_exp_((02.44+37.8-x[0])|_div_|45.02)|_div_|(1+_exp_((38.6-x[0])|_div_|23.03))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 4, 1, 3, 2, 6, 5, 3, 5, 1, 7, 8, 9, 5, 3, 9, 3, 6, 7, 2, 2, 5, 8, 0, 1, 6, 5, 4, 4, 4, 3, 5, 8, 7, 5, 3, 7, 9, 5, 6, 0, 3, 1, 7, 9, 0, 4, 3, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848319888718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.651*(1-0.413*(x[0]-32.6)|_div_|53.51)|_div_|(1+_exp_((37.8-x[0])|_div_|95.39)))*(1-_sig_(0.2*(x[0]-(36.72+32.5))))+0.801*(1-0.654)*_exp_((44.35+38.7-x[0])|_div_|53.79)|_div_|(1+_exp_((35.6-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(90.43+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 9, 9, 1, 4, 5, 8, 9, 1, 3, 2, 9, 6, 5, 9, 7, 2, 1, 5, 3, 7, 9, 1, 5, 4, 6, 6, 4, 5, 5, 7, 8, 6, 2, 4, 2, 7, 6, 0, 9, 8, 3, 8, 3, 8, 2, 2, 3, 2, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848346880375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.049*(1-0.991*(x[0]-34.5)|_div_|89.13)|_div_|(1+_exp_((32.9-x[0])|_div_|65.97)))*(1-_sig_(0.2*(x[0]-(21.53+37.9))))+0.154*(1-0.664)*_exp_((55.78+36.2-42.76)|_div_|09.83)|_div_|(1+_exp_((38.3-x[0])|_div_|82.23))*_sig_(0.2*(x[0]-(24.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 1, 0, 5, 3, 5, 0, 9, 5, 7, 4, 4, 6, 5, 9, 3, 3, 1, 8, 8, 7, 7, 1, 5, 9, 7, 2, 7, 6, 7, 6, 7, 8, 7, 5, 7, 6, 1, 4, 7, 1, 3, 1, 0, 7, 0, 4, 3, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367116217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.754*(1-0.105*(x[0]-33.5)|_div_|09.57)|_div_|(1+_exp_((34.4-x[0])|_div_|65.93)))*(1-_sig_(0.2*(x[0]-(31.88+37.7))))+0.159*(1-0.727)*_exp_((67.67+38.7-57.61)|_div_|47.13)|_div_|(1+_exp_((31.0-x[0])|_div_|70.43))*_sig_(0.2*(x[0]-(67.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 0, 6, 4, 3, 7, 2, 5, 7, 7, 8, 7, 5, 7, 5, 3, 6, 7, 8, 7, 2, 1, 3, 3, 7, 8, 5, 4, 4, 1, 2, 8, 6, 5, 5, 0, 3, 8, 5, 0, 3, 9, 0, 8, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367135776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.125*(1-0.206*(x[0]-34.3)|_div_|72.57)|_div_|(1+_exp_((37.8-75.75)|_div_|36.78)))*(1-_sig_(0.2*(x[0]-(72.13+33.7))))+0.854*(1-0.412)*_exp_((86.55+30.3-x[0])|_div_|85.03)|_div_|(1+_exp_((39.0-x[0])|_div_|80.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 9, 4, 7, 7, 1, 9, 4, 1, 8, 9, 3, 2, 0, 8, 7, 2, 1, 7, 0, 0, 6, 1, 7, 8, 8, 3, 1, 4, 1, 2, 9, 8, 8, 4, 9, 1, 2, 1, 8, 3, 3, 9, 1, 0, 3, 0, 7, 8, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367217955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.428*(1-0.947*(x[0]-37.1)|_div_|94.18)|_div_|(1+_exp_((39.3-x[0])|_div_|20.87)))*(1-_sig_(0.2*(x[0]-(21.70+30.6))))+0.178*(1-0.831)*_exp_((41.29+38.8-x[0])|_div_|49.12)|_div_|(1+_exp_((31.8-33.91)|_div_|03.07))*_sig_(0.2*(x[0]-(86.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 6, 3, 4, 1, 8, 7, 5, 8, 9, 6, 3, 2, 9, 6, 9, 8, 8, 1, 3, 4, 2, 0, 7, 8, 2, 5, 7, 3, 2, 3, 3, 3, 9, 4, 8, 3, 6, 4, 5, 8, 3, 8, 1, 9, 3, 5, 7, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848367218942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.048*(1-0.634*(x[0]-31.8)|_div_|75.89)|_div_|(1+_exp_((36.3-x[0])|_div_|29.69)))*(1-_sig_(0.2*(x[0]-(88.13+34.2))))+0.078*(1-0.257)*_exp_((32.33+33.9-x[0])|_div_|48.36)|_div_|(1+_exp_((34.5-x[0])|_div_|83.81))*_sig_(0.2*(x[0]-(93.57+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 1, 0, 4, 5, 8, 6, 9, 8, 9, 1, 8, 8, 9, 3, 1, 3, 2, 4, 8, 7, 3, 1, 0, 3, 8, 6, 5, 0, 5, 1, 5, 8, 2, 5, 0, 6, 2, 4, 7, 0, 3, 9, 2, 0, 0, 1, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.3421051583540208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.554*(1-0.104*(x[0]-35.8)|_div_|69.89)|_div_|(1+_exp_((31.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(32.48+37.3))))+0.103*(1-0.865)*_exp_((05.15+38.2-x[0])|_div_|50.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.13+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 0, 9, 5, 1, 7, 2, 6, 7, 7, 8, 5, 8, 7, 9, 3, 6, 9, 0, 0, 7, 0, 0, 3, 7, 0, 5, 3, 4, 1, 5, 8, 6, 5, 5, 4, 3, 7, 8, 0, 6, 5, 6, 0, 0, 4, 7, 1, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.6045292900038961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.209*(x[0]-35.1)|_div_|72.67)|_div_|(1+_exp_((37.8-x[0])|_div_|58.79)))*(1-_sig_(0.2*(x[0]-(36.90+30.7))))+0.003*(1-0.705)*_exp_((34.15+38.6-x[0])|_div_|55.43)|_div_|(1+_exp_((37.8-x[0])|_div_|06.56))*_sig_(0.2*(x[0]-(00.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 2, 0, 6, 4, 5, 8, 9, 3, 0, 2, 6, 3, 6, 6, 7, 1, 1, 5, 3, 9, 4, 0, 3, 9, 8, 7, 4, 2, 8, 8, 7, 7, 2, 4, 7, 7, 8, 4, 9, 0, 3, 8, 6, 0, 3, 0, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.6745690344110695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.098*(1-0.206*(x[0]-34.5)|_div_|89.30)|_div_|(1+_exp_((32.6-x[0])|_div_|36.67)))*(1-_sig_(0.2*(x[0]-(11.53+39.4))))+0.039*(1-0.874)*_exp_((28.87+37.2-x[0])|_div_|47.78)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(03.03+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
