,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
563,"[[0], [0], [0], [0], [0, 4, 4, 4, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 1, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",6.9963034075951125,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 0, 1, 3, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",7.470514323489147,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_(x[0]|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 4, 5, 1, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 1, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 3, 3, 3, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",7.570951105695989,"[1, 1, 1, 1, 12, 1, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(x[0]-cte[3]+x[0]*_exp_((x[0]-x[0])))*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 5, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",8.654388994540167,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 2, 4, 0, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 0, 2, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 0, 2, 0, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.151695478440153,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,_exp_(cte[3])|_div_|x[0]|_div_|cte[4]+x[0]*_exp_((x[0]-x[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 0, 2, 4, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.174558366227238,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(cte[2]|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 4, 2, 2, 3, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 0, 4, 3, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.25244999739655,"[1, 1, 1, 1, 7, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|_exp_(_exp_(x[0]|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 0, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 5, 5, 1, 0, 2, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.301616635626607,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_(cte[1]|_div_|x[0]|_div_|_exp_((x[0]+x[0]))*(x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 4, 0, 1, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 2, 2, 3, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 2, 4, 2, 0, 2, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.327548617560376,"[1, 1, 1, 1, 17, 2, 0, 0, 7, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|(x[0]|_div_|cte[3]*x[0]*_exp_((x[0]|_div_|x[0])))-(x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 2, 4, 4, 4, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 2, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 0, 2, 0, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.407796834725914,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_(cte[3])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 4, 5, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 4, 0, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.513129476810125,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((x[0]|_div_|cte[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 0, 2, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 2, 2, 3, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.61214253014463,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|_exp_(x[0]|_div_|cte[0])+x[0]*_exp_((x[0]-x[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 3, 4, 2, 4, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 2, 0, 2, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.723978703835433,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[5]|_div_|_exp_(cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [0, 0, 4, 5, 5, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 4, 2, 3, 1, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9.973117755374675,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 3, 2, 0, 0, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",10.075833191886064,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 4, 2, 1, 0, 4, 2, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0], [], [], [3, 3, 3, 0, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 2, 2, 2, 2, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",10.134873179428272,"[1, 1, 1, 1, 17, 4, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",13,cte[3]|_div_|_exp_((cte[2]|_div_|_exp_(x[0]|_div_|_exp_((x[0]+x[0])))|_div_|(x[0]-x[0])))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 4, 3, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 2, 0, 2, 4, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",10.144354781646925,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|x[0]|_div_|_exp_(x[0]-cte[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]-_exp_((x[0]-x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 4, 5, 1, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",10.393549753143045,"[1, 1, 1, 1, 12, 1, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+((x[0]|_div_|cte[0])+x[0]*_exp_((x[0]-x[0])))*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0, 4, 3, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 1, 0, 2, 1, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 2, 1, 3, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",11.178144855032745,"[1, 1, 1, 1, 15, 1, 0, 0, 7, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[4]|_div_|x[0]-x[0]+cte[2]*x[0]-_exp_((x[0]-x[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+(x[0]+x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 4, 5, 2, 5, 2, 2, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",11.288212254983927,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 4, 5, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 5, 0, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",11.592801706987059,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_(x[0]-cte[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 4, 4, 0, 3, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 0, 2, 2, 4, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",12.310990091405511,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]+cte[2]*cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [4, 4, 4, 4, 3, 2, 0, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [0], [], [], [3, 2, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 3, 0, 2, 3, 2, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",13.346507303695976,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 5, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 0, 5, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",13.46757222903252,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+_exp_(x[0]|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 3, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 1, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 3, 1, 4, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",14.089844380615322,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[5]-_exp_(x[0]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]*_exp_((x[0]-x[0]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 2, 4, 4, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 5, 4, 4, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",14.722204559279206,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,_exp_(cte[3])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(x[0]|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
