,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 5, 3, 1, 0, 2, 1, 4, 5, 2, 3, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [0, 4, 5, 7, 1, 5, 0, 1, 7, 9, 3, 7]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-50.4)|_div_|0.666)|_div_|1+_exp_((25.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.5))))+_sig_(0.2*(x[0]-(18.975+30.1)))*33.941*(1-40.076)*_exp_((13.416+57.9-x[0])|_div_|18.975)|_div_|1+_exp_((33.7-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 1, 1, 4, 5, 2, 2, 1, 3, 2, 0, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [2, 5, 3, 2, 5, 5, 3, 6, 9, 8, 5, 3]]",81.34692147898785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-52.5)|_div_|40.076)|_div_|1+_exp_((23.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+45.5))))+_sig_(0.2*(x[0]-(33.941+23.6)))*0.666*(1-18.975)*_exp_((0.18+59.8-x[0])|_div_|0.666)|_div_|1+_exp_((45.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 1, 2, 2, 0, 3, 5, 5, 4, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 0], [4, 1, 0, 9, 6, 9, 0, 9, 4, 5, 7, 3]]",81.40364866492469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-54.1)|_div_|18.975)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+56.9))))+_sig_(0.2*(x[0]-(0.666+30.9)))*13.416*(1-13.416)*_exp_((40.076+44.5-x[0])|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 2, 0, 1, 0, 4, 5, 3, 5, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 3], [5, 0, 2, 1, 6, 2, 8, 2, 3, 4, 8, 2]]",82.09861410367844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-55.0)|_div_|18.975)|_div_|1+_exp_((22.1-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.2))))+_sig_(0.2*(x[0]-(40.076+28.2)))*13.416*(1-0.666)*_exp_((13.416+23.4-40.076)|_div_|18.975)|_div_|1+_exp_((58.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 5, 0, 5, 4, 4, 4, 3, 3, 5, 5, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 2], [4, 9, 2, 7, 4, 4, 8, 5, 5, 4, 2, 5]]",82.4338723035444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-54.9)|_div_|0.18)|_div_|1+_exp_((42.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+24.4))))+_sig_(0.2*(x[0]-(40.076+38.5)))*0.666*(1-0.666)*_exp_((13.416+55.4-13.416)|_div_|13.416)|_div_|1+_exp_((42.5-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 1, 1, 1, 1, 5, 1, 1, 4, 0, 5, 0, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 1], [9, 0, 8, 4, 1, 4, 7, 2, 0, 6, 1, 9]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-59.0)|_div_|33.941)|_div_|1+_exp_((58.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+21.4))))+_sig_(0.2*(x[0]-(13.416+37.2)))*33.941*(1-33.941)*_exp_((40.076+50.6-0.18)|_div_|13.416)|_div_|1+_exp_((31.9-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 1, 5, 0, 4, 0, 3, 5, 0, 3, 1, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 2], [6, 2, 5, 4, 9, 9, 8, 0, 9, 8, 4, 3]]",83.26198266307696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-46.2)|_div_|13.416)|_div_|1+_exp_((55.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+29.9))))+_sig_(0.2*(x[0]-(0.18+28.0)))*0.666*(1-13.416)*_exp_((0.18+39.8-0.666)|_div_|33.941)|_div_|1+_exp_((44.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 4, 3, 4, 3, 5, 1, 4, 0, 0, 3, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 2], [0, 5, 5, 6, 7, 5, 8, 8, 2, 8, 7, 7]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-40.5)|_div_|40.076)|_div_|1+_exp_((45.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+47.5))))+_sig_(0.2*(x[0]-(0.666+58.8)))*13.416*(1-33.941)*_exp_((40.076+22.8-x[0])|_div_|0.18)|_div_|1+_exp_((47.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 0, 4, 2, 3, 0, 5, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 1], [5, 8, 4, 3, 1, 0, 4, 6, 3, 8, 3, 5]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.8)|_div_|18.975)|_div_|1+_exp_((34.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+51.0))))+_sig_(0.2*(x[0]-(40.076+44.6)))*18.975*(1-0.666)*_exp_((0.18+53.8-x[0])|_div_|13.416)|_div_|1+_exp_((33.5-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 5, 4, 1, 0, 2, 1, 5, 2, 1, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 3], [8, 7, 7, 5, 2, 3, 0, 1, 9, 8, 1, 5]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-38.7)|_div_|40.076)|_div_|1+_exp_((47.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+22.3))))+_sig_(0.2*(x[0]-(33.941+30.1)))*13.416*(1-18.975)*_exp_((33.941+29.8-x[0])|_div_|33.941)|_div_|1+_exp_((51.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 1, 2, 3, 3, 0, 1, 2, 3, 2, 0, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 3], [8, 0, 1, 7, 0, 7, 6, 8, 6, 0, 0, 5]]",83.52082351391468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-38.0)|_div_|18.975)|_div_|1+_exp_((31.7-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+40.7))))+_sig_(0.2*(x[0]-(33.941+46.8)))*18.975*(1-0.666)*_exp_((18.975+36.0-0.18)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 4, 2, 2, 4, 0, 1, 2, 1, 3, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 2], [2, 7, 4, 2, 6, 6, 5, 5, 0, 6, 0, 9]]",84.641968339315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-32.7)|_div_|18.975)|_div_|1+_exp_((54.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+26.6))))+_sig_(0.2*(x[0]-(0.18+25.5)))*33.941*(1-18.975)*_exp_((33.941+30.6-0.666)|_div_|13.416)|_div_|1+_exp_((40.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 5, 5, 3, 1, 1, 3, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 0, 0], [2, 0, 6, 6, 1, 5, 3, 4, 3, 3, 6, 2]]",85.00020833210733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-52.0)|_div_|18.975)|_div_|1+_exp_((46.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+21.5))))+_sig_(0.2*(x[0]-(13.416+43.4)))*0.666*(1-33.941)*_exp_((33.941+23.3-x[0])|_div_|0.666)|_div_|1+_exp_((26.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 4, 4, 4, 0, 0, 2, 1, 1, 1, 2, 5, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 3], [1, 2, 6, 4, 8, 0, 1, 7, 3, 1, 1, 0]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-31.2)|_div_|40.076)|_div_|1+_exp_((26.4-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+48.0))))+_sig_(0.2*(x[0]-(18.975+21.7)))*33.941*(1-33.941)*_exp_((33.941+23.1-x[0])|_div_|18.975)|_div_|1+_exp_((51.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 4, 4, 1, 3, 3, 2, 0, 1, 2, 5, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 3], [9, 7, 5, 5, 5, 7, 1, 7, 6, 8, 5, 6]]",86.64343131372665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.7)|_div_|40.076)|_div_|1+_exp_((25.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+35.7))))+_sig_(0.2*(x[0]-(0.666+31.7)))*18.975*(1-0.18)*_exp_((33.941+36.8-x[0])|_div_|18.975)|_div_|1+_exp_((55.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 2, 5, 1, 4, 0, 3, 3, 4, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 0, 1], [5, 0, 8, 9, 0, 3, 6, 6, 8, 2, 8, 5]]",87.64617279068462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-55.0)|_div_|18.975)|_div_|1+_exp_((48.9-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+30.3))))+_sig_(0.2*(x[0]-(0.18+56.6)))*0.666*(1-0.666)*_exp_((40.076+28.2-x[0])|_div_|40.076)|_div_|1+_exp_((38.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 2, 5, 1, 2, 5, 3, 0, 5, 3, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [8, 7, 7, 5, 8, 3, 8, 1, 9, 1, 2, 0]]",87.9521419226977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-58.7)|_div_|18.975)|_div_|1+_exp_((27.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+48.3))))+_sig_(0.2*(x[0]-(13.416+48.1)))*0.666*(1-0.18)*_exp_((13.416+59.1-x[0])|_div_|0.666)|_div_|1+_exp_((32.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 2, 2, 2, 4, 1, 2, 0, 2, 4, 3, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 1, 2], [7, 5, 7, 1, 8, 9, 2, 5, 1, 0, 1, 9]]",88.75237125417048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-27.5)|_div_|18.975)|_div_|1+_exp_((27.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+48.9))))+_sig_(0.2*(x[0]-(33.941+42.5)))*18.975*(1-0.18)*_exp_((18.975+31.0-40.076)|_div_|0.666)|_div_|1+_exp_((41.9-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 2, 4, 5, 0, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 2], [9, 8, 5, 0, 5, 9, 7, 7, 4, 9, 3, 5]]",88.83333039515443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.8)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+35.9))))+_sig_(0.2*(x[0]-(18.975+47.7)))*40.076*(1-13.416)*_exp_((0.18+44.9-x[0])|_div_|33.941)|_div_|1+_exp_((43.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 1, 4, 5, 4, 4, 0, 0, 5, 2, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 0, 0], [6, 4, 6, 6, 8, 0, 1, 8, 3, 6, 0, 9]]",88.91774583145688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-36.4)|_div_|40.076)|_div_|1+_exp_((46.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+48.0))))+_sig_(0.2*(x[0]-(40.076+41.8)))*0.18*(1-0.18)*_exp_((13.416+23.6-18.975)|_div_|0.666)|_div_|1+_exp_((20.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 4, 4, 2, 5, 5, 3, 3, 5, 3, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [9, 1, 9, 4, 9, 9, 0, 8, 8, 2, 3, 5]]",88.95558425177906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.1)|_div_|40.076)|_div_|1+_exp_((29.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(13.416+50.8)))*13.416*(1-0.666)*_exp_((0.666+38.2-13.416)|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 4, 5, 4, 3, 1, 5, 1, 4, 1, 4, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 3], [6, 7, 7, 2, 8, 3, 4, 2, 1, 6, 1, 0]]",88.9555842517875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-26.7)|_div_|13.416)|_div_|1+_exp_((37.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+38.3))))+_sig_(0.2*(x[0]-(13.416+24.2)))*33.941*(1-40.076)*_exp_((33.941+31.6-40.076)|_div_|0.666)|_div_|1+_exp_((51.0-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 3, 2, 0, 3, 5, 5, 3, 5, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0], [9, 9, 9, 2, 4, 6, 9, 5, 9, 4, 3, 4]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-39.9)|_div_|0.666)|_div_|1+_exp_((39.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+_sig_(0.2*(x[0]-(13.416+39.5)))*13.416*(1-0.666)*_exp_((13.416+29.4-33.941)|_div_|40.076)|_div_|1+_exp_((23.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 3, 4, 2, 3, 3, 3, 0, 3, 2, 5, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 1, 3], [5, 3, 3, 2, 1, 4, 3, 2, 5, 0, 5, 2]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-55.3)|_div_|40.076)|_div_|1+_exp_((33.2-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+21.4))))+_sig_(0.2*(x[0]-(0.666+43.2)))*0.18*(1-0.666)*_exp_((18.975+35.0-13.416)|_div_|0.18)|_div_|1+_exp_((55.2-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 2, 5, 1, 0, 0, 4, 3, 2, 3, 0, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 0, 0], [4, 6, 4, 5, 8, 0, 0, 7, 0, 1, 4, 4]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-44.6)|_div_|13.416)|_div_|1+_exp_((54.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+58.0))))+_sig_(0.2*(x[0]-(0.18+40.7)))*40.076*(1-0.666)*_exp_((18.975+20.1-0.666)|_div_|0.18)|_div_|1+_exp_((24.4-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 4, 0, 4, 1, 3, 5, 3, 1, 0, 3, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 3], [9, 8, 4, 1, 4, 4, 8, 6, 4, 4, 9, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-29.8)|_div_|40.076)|_div_|1+_exp_((54.1-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.4))))+_sig_(0.2*(x[0]-(0.666+48.6)))*13.416*(1-0.666)*_exp_((33.941+54.4-0.18)|_div_|0.666)|_div_|1+_exp_((59.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 3, 4, 3, 1, 5, 0, 5, 2, 0, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 3], [2, 2, 5, 8, 6, 9, 4, 9, 5, 3, 4, 1]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-22.2)|_div_|0.666)|_div_|1+_exp_((55.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+_sig_(0.2*(x[0]-(33.941+24.9)))*13.416*(1-0.18)*_exp_((13.416+55.3-18.975)|_div_|0.18)|_div_|1+_exp_((54.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 4, 4, 4, 5, 3, 5, 0, 0, 2, 2, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 2], [8, 4, 2, 7, 4, 5, 1, 1, 9, 3, 6, 1]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-28.4)|_div_|40.076)|_div_|1+_exp_((22.7-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+44.5))))+_sig_(0.2*(x[0]-(13.416+51.1)))*0.18*(1-0.18)*_exp_((18.975+29.3-18.975)|_div_|0.18)|_div_|1+_exp_((46.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 0, 5, 0, 2, 5, 1, 4, 0, 3, 2, 0, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 3, 0], [8, 6, 0, 4, 8, 9, 3, 1, 0, 5, 1, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-38.6)|_div_|13.416)|_div_|1+_exp_((50.4-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.9))))+_sig_(0.2*(x[0]-(33.941+43.1)))*40.076*(1-0.18)*_exp_((0.666+50.5-18.975)|_div_|0.18)|_div_|1+_exp_((21.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
