,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
931,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 5, 2, 1, 2], [], [], [], [0, 0], [], []]",1570654.8290157542,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [4, 3, 2, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",1882514.0802167628,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [3, 3, 5, 4, 5, 2], [0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",2090611.7239340378,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [3, 5, 0, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 0, 5, 4, 1], [], [], [], [0, 0], [], []]",2093316.6310637337,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [3, 0, 5, 3, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 3, 1, 2, 2], [], [], [], [0, 0], [], []]",2254898.3674885207,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[3]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [1, 2, 0, 4, 0, 4, 5, 3, 1, 1, 3, 2, 5, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 2, 4, 2, 2, 2, 2, 1, 0, 2], [], [], [], [0, 0], [], []]",2783742.5241750977,"[1, 1, 1, 1, 14, 3, 0, 0, 7, 3, 2, 9, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,(_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|cte[4]|_div_|cte[2]-x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|((x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])-x[0])|_div_|_exp_((cte[2]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [3, 0, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 3, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 1, 5, 3, 4, 1, 1, 2], [], [], [], [0, 0], [], []]",2875741.9590368476,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]-cte[1]|_div_|x[0]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|cte[3]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [3, 1, 0, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 3, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 1, 3, 2, 5, 4], [], [], [], [0, 0], [], []]",3175616.5967946905,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|(cte[1]|_div_|x[0]|_div_|x[0]|_div_|cte[5]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])-x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 3, 0, 4, 1, 4, 5, 4, 0, 1, 3, 1, 4, 4, 0, 1, 3, 0, 1, 1, 3, 3, 3, 1, 3, 5, 4, 4, 5, 3, 4, 1, 5, 2, 5, 2], [0, 0], [], [], [2, 3, 1, 3, 3, 1, 3, 1, 2, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 4, 0, 5], [], [], [], [0, 0], [], []]",3242907.3935576873,"[1, 1, 1, 1, 36, 2, 0, 0, 21, 2, 2, 17, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",18,x[0]*cte[1]|_div_|(cte[4]-x[0])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(x[0]|_div_|(cte[4]-cte[4])|_div_|(x[0]-((x[0]*x[0]+x[0]+(x[0]*x[0]-cte[3])-cte[1])+x[0])|_div_|x[0]|_div_|cte[4]-(x[0]-_exp_((cte[4]-x[0])|_div_|cte[3])))*x[0])*_exp_((cte[4]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [1, 3, 0, 4, 4, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 4, 2, 5, 0, 4, 2, 1], [], [], [], [0, 0], [], []]",3251746.822325675,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[1]-cte[4]-cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[5]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [0], [0], [0], [4, 3, 0, 2, 2, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 1, 5, 5, 2, 4, 1, 3], [], [], [], [0, 0], [], []]",3299719.4993760693,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5])|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [3, 5, 0, 4, 5, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 4, 4, 2], [], [], [], [0, 0], [], []]",3334530.619188137,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[1]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0], [0], [0], [0, 4, 0, 1, 3, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 2, 3, 0, 5, 0], [], [], [], [0, 0], [], []]",3667005.6712808036,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,cte[1]*(x[0]-cte[5]-x[0]|_div_|cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2]))-x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [3, 3, 2, 3, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 3, 4, 3], [], [], [], [0, 0], [], []]",4116356.7175841066,"[1, 1, 1, 1, 5, 1, 0, 0, 3, 1, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]-x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [0], [0], [0], [5, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 2, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 2, 4], [], [], [], [0, 0], [], []]",4531925.476043451,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]|_div_|cte[3]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [0], [0], [0], [5, 3, 0, 4, 4, 4], [0], [], [], [3, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 2, 4, 5], [], [], [], [0, 0], [], []]",4927425.35798286,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]|_div_|cte[4]|_div_|cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [2, 3, 0, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 0, 4, 5], [], [], [], [0, 0], [], []]",6798584.16340399,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]-x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [3, 1, 0, 4, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 4, 2, 1, 1], [], [], [], [0, 0], [], []]",7514793.342993556,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|(cte[1]|_div_|x[0]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [4, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 5, 4, 4, 2, 5], [], [], [], [0, 0], [], []]",7577372.633569752,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [3, 2, 0, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 2, 5, 2, 4, 0, 4, 4, 2], [], [], [], [0, 0], [], []]",7921834.11921264,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,x[0]*_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[5]*(cte[2]-x[0]|_div_|cte[4]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4]))*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [3, 5, 0, 0, 5, 5, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 2, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 1, 0, 4, 2, 0], [], [], [], [0, 0], [], []]",9470738.105446357,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 8, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*x[0]+x[0]|_div_|cte[1]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [3, 5, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [0, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 5, 4, 1, 0], [], [], [], [0, 0], [], []]",9560911.25897779,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [4, 3, 0, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 3, 3, 2, 3, 1, 2, 5], [], [], [], [0, 0], [], []]",10062547.04510214,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+x[0]|_div_|cte[3]|_div_|cte[3]-x[0]|_div_|cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [3, 2, 1, 4, 3, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 0, 3, 0, 4, 1, 3, 3, 5], [], [], [], [0, 0], [], []]",10179884.346307956,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+(cte[0]|_div_|x[0]-x[0]|_div_|cte[4]|_div_|_exp_((cte[1]-x[0])|_div_|cte[3])-x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 2, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 4, 1, 2, 4, 1, 1], [], [], [], [0, 0], [], []]",13217929.36423569,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]*cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(x[0]|_div_|cte[1]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])-x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [3, 2, 0, 5, 5, 1, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 3, 2, 5, 2], [], [], [], [0, 0], [], []]",13450740.264326608,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [3, 4, 0, 1, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 1, 5, 1], [], [], [], [0, 0], [], []]",18307218.36014106,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(x[0]|_div_|cte[2])-x[0]|_div_|cte[4]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 4], [0, 0, 0], [], [], [2, 2, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 5, 4, 2], [], [], [], [0, 0], [], []]",31617048.54712144,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]*x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[5]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [2, 3, 4, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 0, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 5, 4, 2, 1], [], [], [], [0, 0], [], []]",33378090.957929216,"[1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 4, 2, 2, 4, 5, 5, 2], [], [], [], [0, 0], [], []]",40904319.19942852,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]*cte[1]|_div_|x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [4, 3, 0, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 2, 1, 2, 0, 4, 2, 5, 0, 4], [], [], [], [0, 0], [], []]",41389939.55912528,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,cte[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]|_div_|cte[2]|_div_|(cte[0]|_div_|x[0]|_div_|cte[4]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [4, 3, 0, 2, 1, 4, 0, 5, 4, 2, 4, 5, 3, 2], [0, 0, 0], [], [], [2, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 2, 4, 5, 3, 1, 2, 2], [], [], [], [0, 0], [], []]",103069876.8914926,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|(cte[5]-x[0]|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [3, 3, 2, 2, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 4, 1, 0, 0, 4], [], [], [], [0, 0], [], []]",158588505.87642393,"[1, 1, 1, 1, 4, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_((cte[1]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
