,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
605,"[[0], [0], [0], [0], [3, 3, 0, 3, 3, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 4, 3, 4, 2, 1, 5, 2], [], [], [], [0, 0], [], []]",5.478677176552838,"[1, 1, 1, 1, 14, 2, 0, 0, 9, 2, 2, 12, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",13,x[0]-x[0]|_div_|x[0]-x[0]|_div_|x[0]|_div_|cte[1]-_exp_((cte[0]-x[0])|_div_|cte[4])|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [3, 3, 0, 0, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 0, 4, 2, 2, 4, 2, 1, 1, 1], [], [], [], [0, 0], [], []]",5.482940854856073,"[1, 1, 1, 1, 14, 2, 0, 0, 8, 2, 2, 10, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]|_div_|cte[1]-x[0]|_div_|cte[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])-x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]-_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [3, 3, 0, 0, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 1, 2, 3, 3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 3, 1, 2, 1], [], [], [], [0, 0], [], []]",5.495663915616839,"[1, 1, 1, 1, 12, 1, 0, 0, 7, 1, 2, 10, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]-x[0]*x[0]|_div_|x[0]|_div_|cte[1]*_exp_((cte[5]-x[0])|_div_|cte[4])-x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [3, 3, 0, 0, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 1, 3, 3, 0, 2, 2, 2, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 4, 2, 4, 3, 0, 1], [], [], [], [0, 0], [], []]",5.500441357397152,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]|_div_|x[0]-cte[4]-x[0]|_div_|cte[5]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 3, 0, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 1, 4, 0, 3, 1], [], [], [], [0, 0], [], []]",5.506794923410845,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[1]-x[0]-x[0]|_div_|x[0]|_div_|cte[5]-_exp_((cte[4]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 4, 0, 3, 2, 4, 4], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 2, 4, 2, 1, 1, 5], [], [], [], [0, 0], [], []]",5.558637760737517,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 1, 3, 4, 3, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 0, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 4, 5, 3, 4, 3, 2], [], [], [], [0, 0], [], []]",5.568786355711914,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]|_div_|cte[1]+x[0]-cte[5])|_div_|x[0]|_div_|cte[4]-_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [3, 3, 0, 4, 1, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 2, 2, 2, 5, 1, 0, 3], [], [], [], [0, 0], [], []]",5.678921847528574,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]|_div_|cte[1]|_div_|(_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|x[0]|_div_|cte[2]-_exp_((cte[2]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [3, 3, 0, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 5, 2, 1, 1], [], [], [], [0, 0], [], []]",5.685885008822023,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]|_div_|cte[1]-cte[5]|_div_|x[0]|_div_|cte[4]-_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [5, 3, 0, 0, 3, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 0, 2, 4, 2, 0, 5], [], [], [], [0, 0], [], []]",5.700087839365189,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]|_div_|x[0]|_div_|cte[0]-x[0]|_div_|cte[2]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])-x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [3, 0, 0, 4, 3, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 0, 2, 2, 4, 4, 4, 2], [], [], [], [0, 0], [], []]",5.831888684251812,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|cte[1]|_div_|x[0]-cte[4]|_div_|x[0]|_div_|cte[0]-_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [3, 3, 0, 4, 3, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 3, 4, 2, 1, 5, 1], [], [], [], [0, 0], [], []]",5.879798581024161,"[1, 1, 1, 1, 10, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|cte[3]-x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]|_div_|cte[4]-_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 2, 2, 2, 4, 0], [], [], [], [0, 0], [], []]",5.902109128194705,"[1, 1, 1, 1, 10, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]-cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]|_div_|x[0]|_div_|cte[2]-_exp_((cte[2]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [3, 3, 2, 0, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 0, 2, 0, 2, 2, 3, 5, 4], [], [], [], [0, 0], [], []]",5.9723424227321775,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+cte[0]+x[0]|_div_|cte[2]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])-x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 3, 2, 1, 4], [], [], [], [0, 0], [], []]",6.692702553812935,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[1]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|cte[2]|_div_|_exp_((cte[3]-x[0])|_div_|cte[2])-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [3, 3, 0, 0, 1, 1, 0, 3, 4, 2, 5, 5, 3, 2, 4, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 0, 4, 2, 4, 3, 0, 3, 1, 0], [], [], [], [0, 0], [], []]",7.233260363276556,"[1, 1, 1, 1, 16, 3, 0, 0, 9, 3, 2, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",13,x[0]|_div_|x[0]|_div_|((x[0]-cte[1]|_div_|_exp_((cte[4]-x[0])|_div_|cte[4])|_div_|x[0])-x[0])|_div_|x[0]+_exp_((cte[0]-x[0])|_div_|cte[4])-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+_exp_((cte[0]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [3, 3, 0, 2, 4, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 2, 2, 4, 3, 3, 0, 0], [], [], [], [0, 0], [], []]",8.15092303112881,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])*cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]|_div_|cte[4]|_div_|_exp_((cte[3]-x[0])|_div_|cte[3])-x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 3, 2, 4, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 2, 1, 0, 3, 3, 0], [], [], [], [0, 0], [], []]",10.727230582638231,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(cte[2]-x[0]|_div_|cte[1]|_div_|_exp_((cte[0]-x[0])|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [0, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 2, 4, 3], [], [], [], [0, 0], [], []]",12.390697744454762,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]+x[0]|_div_|cte[1]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [3, 3, 0, 1, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 3, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 1, 4, 2, 0, 4], [], [], [], [0, 0], [], []]",12.613377043369859,"[1, 1, 1, 1, 11, 1, 0, 0, 6, 1, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]|_div_|(x[0]|_div_|cte[1])|_div_|x[0]|_div_|cte[5]-_exp_((cte[4]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [3, 4, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 2, 3, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 4, 4, 3], [], [], [], [0, 0], [], []]",13.019755085627654,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[4]*x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 5, 4, 0], [], [], [], [0, 0], [], []]",13.048085339555392,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[3]+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [3, 3, 0, 2, 1, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 0, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 2, 4, 2, 2, 3, 2, 1], [], [], [], [0, 0], [], []]",13.456539108491135,"[1, 1, 1, 1, 11, 2, 0, 0, 6, 2, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])+(cte[5]|_div_|x[0]|_div_|cte[2]-_exp_((cte[4]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [3, 3, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 4, 4, 2], [], [], [], [0, 0], [], []]",13.978923843034488,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
629,"[[0], [0], [0], [0], [3, 3, 3, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 2, 1, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 4, 4], [], [], [], [0, 0], [], []]",14.677723935546242,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
630,"[[0], [0], [0], [0], [3, 3, 5, 4, 3, 3, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 2, 1, 1], [], [], [], [0, 0], [], []]",15.825811690273516,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
631,"[[0], [0], [0], [0], [3, 3, 5, 4, 0, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 5, 1, 2, 4, 2], [], [], [], [0, 0], [], []]",15.827427796842164,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
632,"[[0], [0], [0], [0], [3, 3, 5, 4, 5, 0, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 4, 2, 2, 2], [], [], [], [0, 0], [], []]",15.896564270235162,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
633,"[[0], [0], [0], [0], [3, 3, 5, 1, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 3, 2, 4, 2], [], [], [], [0, 0], [], []]",15.906661204691256,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(x[0]-cte[3])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
634,"[[0], [0], [0], [0], [3, 3, 0, 2, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0], [], [], [3, 3, 2, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 2, 5, 4, 2, 0], [], [], [], [0, 0], [], []]",16.03190931609193,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])*x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
635,"[[0], [0], [0], [0], [3, 3, 5, 4, 2, 2, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [3, 3, 1, 3, 3, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 4, 0, 2, 4], [], [], [], [0, 0], [], []]",16.578742277291873,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
636,"[[0], [0], [0], [0], [3, 3, 0, 4, 0, 4, 5, 0, 2, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 3, 2, 0, 2, 4, 5, 2], [], [], [], [0, 0], [], []]",16.898565240511445,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|cte[1]-cte[4]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+_exp_((cte[0]-x[0])|_div_|cte[2])|_div_|x[0]-cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
