,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
333,"[[0], [0], [0], [0], [0, 2, 2, 3, 1, 3, 5, 3, 3, 1, 5, 0, 0, 1, 2, 0, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 2, 0, 4, 2, 2, 2, 5, 2, 4, 5, 1, 1, 1, 0, 2, 0, 4, 5, 3, 4, 5, 4, 2, 5, 3, 5, 2, 5, 5, 5, 1, 3, 3, 2, 3, 4, 4, 4, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 3, 1, 1, 0, 0, 3, 1, 2, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 5, 3, 4, 0, 2, 4, 2, 5, 3, 3, 2, 1], [], [], [], [0, 0], [], []]",5.0738313467968705,"[1, 1, 1, 1, 24, 3, 0, 0, 15, 3, 2, 15, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",15,_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|_exp_((cte[5]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]+(x[0]|_div_|x[0]-x[0]-x[0]+(x[0]+(_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|cte[2]-x[0]*cte[5])+cte[3]-x[0]|_div_|x[0]|_div_|x[0]|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [0, 0, 4, 1, 1, 4, 5, 4, 0, 5, 2, 0, 4, 1, 1, 5, 2, 4, 1, 0, 5, 1, 4, 2, 1, 0, 1, 4, 4, 4, 0, 0, 2, 1, 4, 2, 0, 0, 0, 0, 4, 3, 2, 2, 4, 5, 4, 1, 1, 4, 0, 4, 2, 5, 2, 3, 4, 2, 3, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 3, 1, 5, 4, 1, 5, 2, 2, 3, 0, 3, 3, 5, 3, 5, 3, 0, 2, 3, 0, 2, 0, 5, 5, 0, 2, 0, 0, 0, 2, 4, 5], [], [], [], [0, 0], [], []]",5.076581607677633,"[1, 1, 1, 1, 18, 2, 0, 0, 8, 2, 2, 7, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",9,cte[4]|_div_|((cte[1]+x[0])-cte[3])|_div_|x[0]-_exp_((cte[1]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[5]-((x[0]-_exp_((cte[2]-x[0])|_div_|cte[2]))+cte[3])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 0, 4, 5, 1, 2, 2, 2, 2, 0, 0, 4, 3, 0, 2, 2, 3, 0, 5, 1, 2, 0, 5, 4, 0, 4, 5, 2, 3, 5, 3, 2, 0, 4, 3, 4, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 4, 4, 2, 3, 3, 3, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 2, 3, 3, 0, 2, 1, 1, 2, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 3, 1, 2, 1, 2, 3, 0, 3, 3, 3, 1, 0, 2, 0, 1, 0, 2, 3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 0, 4, 0, 3, 0, 4, 5, 2, 4, 0, 0, 5, 0, 1, 3, 2, 0, 3, 0, 5, 3, 5, 3, 2, 3, 4, 5, 3, 2], [], [], [], [0, 0], [], []]",5.079401809112411,"[1, 1, 1, 1, 8, 3, 0, 0, 3, 3, 2, 6, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|x[0]-(_exp_((cte[4]-x[0])|_div_|cte[0])*_exp_((cte[4]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 2, 4, 1, 4, 1, 1, 1, 2, 5, 0, 4, 1, 2, 3, 1, 5, 5, 4], [0, 0, 0], [], [], [3, 1, 0, 0, 1, 0, 1, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 2, 3, 0, 5, 5, 3, 4, 3, 4, 3, 3, 2], [], [], [], [0, 0], [], []]",5.090194229709745,"[1, 1, 1, 1, 19, 3, 0, 0, 9, 3, 2, 9, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",12,_exp_((cte[3]-x[0])|_div_|cte[1])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(cte[5]-(((_exp_((cte[5]-x[0])|_div_|cte[3])+x[0])+cte[4]-(_exp_((cte[3]-x[0])|_div_|cte[4])+x[0]-(x[0]-x[0])))|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0], [0], [0], [0, 4, 0, 4, 3, 2, 1, 2, 4], [0, 0], [], [], [3, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 0, 5, 3, 4, 1, 0], [], [], [], [0, 0], [], []]",5.090975282617302,"[1, 1, 1, 1, 9, 2, 0, 0, 4, 2, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[4]+x[0]+_exp_((cte[4]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(_exp_((cte[5]-x[0])|_div_|cte[3])+cte[4])*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0], [0], [0], [0, 2, 4, 5, 2, 4], [0, 0, 0, 0, 0], [], [], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 2, 4, 4, 4, 0, 4, 5, 2], [], [], [], [0, 0], [], []]",5.092628269760535,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[1])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 2, 4, 0, 0, 3, 2, 2, 2, 5, 2, 0, 3, 2, 4, 0, 1, 1, 4, 0, 1, 5, 1, 1, 2, 2, 2, 5, 1, 3, 5, 2, 5, 4, 5, 4, 0, 5, 2, 5, 5, 4, 0, 5, 4, 5, 1, 2, 3, 2, 4, 0, 5, 0, 0, 2, 4, 4, 4, 2, 1, 1, 4, 3, 1, 5, 1, 5, 3, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 2, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 4, 4, 5, 2, 5, 1, 3, 2, 4, 1, 0, 4, 0, 3, 2, 1, 0, 5, 0, 4], [], [], [], [0, 0], [], []]",5.103739035815344,"[1, 1, 1, 1, 9, 4, 0, 0, 4, 4, 2, 7, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",8,_exp_((cte[0]-x[0])|_div_|cte[5])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_exp_((cte[5]-x[0])|_div_|cte[2])*_exp_((cte[5]-x[0])|_div_|cte[1])+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 1, 5, 4], [0], [], [], [3, 1, 0, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 3, 4, 3, 2, 0, 0, 3, 2, 5, 0, 2, 5, 2], [], [], [], [0, 0], [], []]",5.10894186016812,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 1, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|(cte[5]-_exp_((cte[3]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(x[0]+cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [3, 3, 0, 4, 2, 1, 5, 2, 0, 0, 0, 0, 5, 1, 4, 4, 5, 4, 5, 0, 5, 2], [0, 0, 0], [], [], [3, 3, 0, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 4, 2, 4, 5, 3, 4, 3, 1, 0, 5], [], [], [], [0, 0], [], []]",5.109899479453645,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]+_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+(x[0]-_exp_((cte[5]-x[0])|_div_|cte[3]))*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 0, 4, 3, 2, 2, 4, 5, 0, 5, 1, 5, 1, 1, 0, 0, 3, 0, 1, 5, 5, 5, 0, 2, 5, 5, 0, 0, 0, 5, 1, 4, 1, 2, 2, 5, 5, 4, 0, 4, 0, 2, 3, 2, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0], [], [], [3, 0, 2, 1, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 2, 2, 2, 4, 2, 3, 2, 5, 0, 3, 3, 1, 5, 5, 1, 1, 3, 1, 2, 4, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",5.110018156777485,"[1, 1, 1, 1, 7, 2, 0, 0, 3, 2, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[1])*_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 1, 4, 1, 5, 4, 3, 5, 2, 4, 5, 4, 3, 0, 2, 5, 3, 5, 2, 2, 0, 5, 2, 1, 1, 0, 2, 5, 3, 3, 1, 2, 1, 0, 3, 4, 1, 5, 2, 5, 5, 2, 3, 1, 0, 2, 2, 4, 2, 3, 5, 4, 0, 4, 2, 5, 2, 4, 5], [0, 0, 0], [], [], [3, 2, 3, 1, 1, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 5, 0, 2, 3, 4, 2, 5, 5, 1, 5], [], [], [], [0, 0], [], []]",5.113389360179344,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,(cte[4]|_div_|(x[0]*cte[1]))|_div_|x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+_exp_((cte[2]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0], [0], [0], [0, 2, 4, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 5, 3, 1, 3, 1, 4], [], [], [], [0, 0], [], []]",5.115026211443007,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[5])|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]+_exp_((cte[1]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0], [0], [0], [0, 5, 4, 0, 3, 5, 4, 2, 0, 4, 4, 1, 4, 2, 2, 0, 0, 0, 2, 5, 0, 0, 1, 2, 5, 5, 4, 5, 0, 5, 5, 4, 1, 4, 0, 5, 4, 5, 0, 2, 2, 5, 0, 5, 5, 5, 2, 0, 5, 4, 4, 4, 3, 0, 0, 4, 2, 0, 5, 4, 4, 1, 4, 5, 2, 2, 4, 0, 0, 5, 4, 2, 4, 1, 5, 0, 4, 4, 2, 3, 5, 4, 4, 1, 3, 4, 1, 2, 4, 2, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 2, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 0, 2, 1, 0, 0, 3, 3, 2, 3, 1, 3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 2, 3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 0, 5, 3, 3, 5, 2, 2, 2, 4, 3, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",5.115351614290551,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*x[0]+cte[3]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0], [0], [0], [0, 2, 3, 0, 0, 0, 2, 4, 2, 3, 5, 0, 2, 2, 4, 0, 1, 1, 4, 0, 1, 5, 1, 1, 2, 2, 2, 5, 1, 3, 5, 2, 5, 4, 5, 4, 0, 5, 2, 5, 5, 4, 0, 5, 4, 5, 1, 2, 3, 2, 4, 0, 5, 0, 0, 2, 4, 4, 4, 2, 1, 1, 4, 3, 1, 5, 1, 5, 3, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 2, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 2, 0, 1, 1, 2, 4, 2, 1, 3, 2, 1, 0, 3, 4, 4], [], [], [], [0, 0], [], []]",5.1211373754151985,"[1, 1, 1, 1, 14, 5, 0, 0, 7, 5, 2, 10, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",10,_exp_((cte[4]-x[0])|_div_|cte[4])|_div_|x[0]-_exp_((cte[2]-x[0])|_div_|cte[0])-cte[1]+_exp_((cte[1]-x[0])|_div_|cte[2])*x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_((cte[1]-x[0])|_div_|cte[3])|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0], [0], [0], [0, 4, 0, 5, 2, 5, 4], [0, 0, 0, 0], [], [], [3, 0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 2, 4, 5, 2, 5, 2, 2, 3, 4], [], [], [], [0, 0], [], []]",5.136075161924978,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|x[0]+_exp_((cte[5]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [3, 0, 3, 0, 2, 4, 3, 2, 1, 2, 4, 4, 1, 0, 2, 5, 3, 5, 2, 2, 0, 5, 2, 1, 1, 0, 2, 5, 3, 3, 1, 2, 1, 0, 3, 4, 1, 5, 2, 5, 5, 2, 3, 1, 0, 2, 2, 4, 2, 3, 5, 4, 0, 4, 2, 5, 2, 4, 5], [0, 0, 0, 0], [], [], [3, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 3, 1, 4, 5, 2, 1, 4, 1, 1, 2, 3, 5], [], [], [], [0, 0], [], []]",5.139398664037959,"[1, 1, 1, 1, 11, 3, 0, 0, 6, 3, 2, 8, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]-_exp_((cte[4]-x[0])|_div_|cte[1])|_div_|cte[3]+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(_exp_((cte[1]-x[0])|_div_|cte[4])+cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0], [0], [0], [3, 4, 0, 4, 3, 1, 1, 5, 2, 4, 4, 1, 1, 0, 5, 0, 4, 2, 5], [0, 0, 0, 0, 0], [], [], [1, 2, 3, 1, 2, 0, 0, 3, 1, 3, 3, 2, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 3, 1, 3, 2, 3, 4, 5, 0, 4, 3, 2, 0, 4, 3, 3], [], [], [], [0, 0], [], []]",5.143025029191363,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",9,x[0]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[3]*x[0]|_div_|((x[0]-_exp_((cte[1]-x[0])|_div_|cte[3]))*cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 0, 0, 0, 4, 2, 5, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 0, 0, 1, 4, 5, 3, 5, 4, 3, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",5.143394037770575,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 2, 2, 5, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",9,cte[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])*x[0]+_exp_((cte[0]-x[0])|_div_|cte[1])+cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [3, 2, 3, 0, 0, 4, 4, 2, 4, 1, 5, 2, 0, 4, 1, 2, 3, 5], [0, 0, 0], [], [], [3, 3, 2, 0, 3, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 0, 0, 2, 4, 4, 5, 4, 0, 5, 1, 3, 3, 0, 4, 2, 3, 3, 5, 1, 3], [], [], [], [0, 0], [], []]",5.143872550770422,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]|_div_|cte[2]*cte[4]+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 1, 3, 0, 2, 3, 0, 5, 1, 2, 2, 0, 4, 4, 4, 5, 0, 5, 5, 1, 4, 1, 3, 5, 3, 3, 4, 0], [0, 0, 0], [], [], [3, 0, 2, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 1, 4, 2, 0, 1, 1, 5, 0, 4, 4, 1], [], [], [], [0, 0], [], []]",5.144957169227136,"[1, 1, 1, 1, 16, 3, 0, 0, 8, 3, 2, 9, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",12,(x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[1])+x[0]*x[0]-(_exp_((cte[1]-x[0])|_div_|cte[4])*_exp_((cte[2]-x[0])|_div_|cte[0]))+cte[1]+cte[1])|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 0, 0, 1, 2, 5, 1, 4, 4, 4, 3, 0, 4, 2, 4, 4, 1, 4, 1, 2, 3, 3, 1, 4, 3, 4], [0, 0, 0, 0, 0], [], [], [2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 4, 3, 0, 3, 2, 0, 5, 2, 2, 0, 3, 4, 1, 3, 5, 3, 1, 1, 2, 1, 3, 1, 2], [], [], [], [0, 0], [], []]",5.145369089821116,"[1, 1, 1, 1, 15, 2, 0, 0, 7, 2, 2, 6, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",9,(_exp_((cte[0]-x[0])|_div_|cte[1])*x[0])|_div_|(cte[4]|_div_|cte[3])*cte[0]|_div_|x[0]+cte[3]|_div_|_exp_((cte[2]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 4, 0, 0, 3, 2, 2, 2, 2, 5, 2, 0, 3, 2, 4, 0, 1, 1, 4, 0, 1, 5, 1, 1, 2, 2, 2, 5, 1, 3, 5, 2, 5, 4, 5, 4, 0, 5, 2, 5, 5, 4, 0, 5, 4, 5, 1, 2, 3, 2, 4, 0, 5, 0, 0, 2, 4, 4, 4, 2, 1, 1, 4, 3, 1, 5, 1, 5, 3, 4, 5], [0, 0, 0, 0], [], [], [3, 1, 2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 2, 1, 2, 2, 3, 0, 2, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 5, 4, 3, 5, 1, 5, 1, 3, 2, 4, 1, 0, 4, 0, 3, 2, 1, 0, 5, 0, 4], [], [], [], [0, 0], [], []]",5.146267945647131,"[1, 1, 1, 1, 9, 4, 0, 0, 4, 4, 2, 7, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",9,cte[0]|_div_|x[0]-_exp_((cte[2]-x[0])|_div_|cte[5])*_exp_((cte[4]-x[0])|_div_|cte[3])+_exp_((cte[5]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
