,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
906,"[[0], [0], [0], [0], [3, 0, 0, 4, 2, 4, 1, 4, 0, 5, 3, 1, 0, 0, 0, 0, 3, 2, 0, 3, 3, 5, 5, 1, 1, 0, 1, 2, 3, 5, 1, 5, 3, 2, 2, 4, 1, 0, 2, 0, 3, 1, 4, 1, 1, 0, 0, 4, 1, 4, 2, 4, 4, 5, 5, 0, 3, 0, 4, 4, 3, 4, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 1, 3, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 3, 1, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 1, 1, 4, 3, 5, 0], [], [], [], [0, 0], [], []]",35670.378335459056,"[1, 1, 1, 1, 65, 8, 0, 0, 37, 8, 2, 28, 0, 0, 0, 33, 0, 0, 0, 2, 0, 0]",21,x[0]|_div_|cte[3]|_div_|_exp_((cte[0]-x[0])|_div_|cte[4])-cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(cte[2]+x[0]|_div_|x[0]+(x[0]+_exp_((cte[2]-x[0])|_div_|cte[1])*x[0]|_div_|x[0]-x[0]|_div_|x[0]+(((_exp_((cte[1]-x[0])|_div_|cte[4])-x[0]-x[0])|_div_|(x[0]-x[0]+_exp_((cte[0]-x[0])|_div_|cte[3]))*_exp_((cte[0]-x[0])|_div_|cte[1]))+cte[5])*(_exp_((cte[0]-x[0])|_div_|cte[4])*x[0]+(cte[4]-((cte[0]-(cte[5]-_exp_((cte[2]-x[0])|_div_|cte[3]))|_div_|cte[4]+cte[1])-x[0]))-x[0]*x[0]+cte[0]-cte[5]+x[0]*cte[1])*x[0]+cte[1]|_div_|_exp_((cte[4]-x[0])|_div_|cte[3])))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [3, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 1, 5, 1, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",39697.846755709485,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]*cte[3]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [2, 1, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 2, 1, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",44044.44435652776,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[1]*_exp_((cte[5]-x[0])|_div_|cte[2])*cte[1])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 5, 0, 4, 0, 1, 1, 4, 0, 5, 0, 2, 0, 5, 1, 1, 0, 0, 1, 5, 3, 3, 2, 3, 5, 4, 2, 0, 3, 3, 5, 0, 1, 3, 0, 4, 2, 5, 1, 2, 3, 2, 2, 2, 0, 0, 4, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 5, 5, 2, 2, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 3], [], [], [], [0, 0], [], []]",46277.238075533875,"[1, 1, 1, 1, 50, 9, 0, 0, 28, 9, 2, 26, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",20,x[0]|_div_|cte[3]*((cte[2]-x[0]+_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|x[0]+(((x[0]+x[0]*x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[5]))-x[0]|_div_|x[0]+cte[2]-_exp_((cte[2]-x[0])|_div_|cte[5]))-x[0]|_div_|x[0]-x[0]-(x[0]-cte[1]+_exp_((cte[4]-x[0])|_div_|cte[0])+x[0])|_div_|(_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|x[0]*_exp_((cte[1]-x[0])|_div_|cte[5]))))-_exp_((cte[0]-x[0])|_div_|cte[4]))|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[3]+x[0]+cte[4]-_exp_((cte[1]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 3, 1, 4, 2, 1, 1, 4, 0, 5, 3, 3, 3, 0, 0, 2, 4, 3, 4, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",47554.80620389311,"[1, 1, 1, 1, 21, 4, 0, 0, 12, 4, 2, 12, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",14,x[0]|_div_|(cte[3]-_exp_((cte[4]-x[0])|_div_|cte[4]))-((cte[2]+x[0]|_div_|x[0]+x[0]+x[0]*_exp_((cte[5]-x[0])|_div_|cte[5])|_div_|cte[2]-x[0]|_div_|cte[2])+_exp_((cte[1]-x[0])|_div_|cte[1]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+_exp_((cte[3]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 4, 1, 4, 4, 3, 1, 4, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 4, 5, 1, 1, 2, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",51811.89616042872,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[2]-(cte[5]*cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+x[0]-(cte[1]+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 5, 0, 4, 2, 0, 1, 4, 0, 5, 5, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 3, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",55791.941878137484,"[1, 1, 1, 1, 12, 1, 0, 0, 5, 1, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[3]*_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(cte[5]-x[0]+x[0])|_div_|x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 4, 2, 3, 4, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 3, 1, 3, 0, 2, 3, 2, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 2, 0, 4, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",56759.52093763482,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[2]+_exp_((cte[0]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+x[0]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [2, 0, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 5, 2, 5, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",61406.34176927043,"[1, 1, 1, 1, 6, 2, 0, 0, 2, 2, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[5]*_exp_((cte[5]-x[0])|_div_|cte[2]))*cte[5]*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [4, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [2, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",62525.07715440944,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[1]*cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 4, 0, 1, 2, 4, 1, 4, 0, 5, 3, 0, 2, 3, 5, 3, 4], [0, 0, 0, 0], [], [], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 5, 0, 5, 2, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",70129.4606748291,"[1, 1, 1, 1, 17, 2, 0, 0, 9, 2, 2, 9, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",12,cte[3]+(_exp_((cte[2]-x[0])|_div_|cte[4])*cte[4])-(cte[5]+x[0]|_div_|x[0]+_exp_((cte[0]-x[0])|_div_|cte[5])+x[0]*x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0, 3, 1, 2, 1, 1, 4, 0, 5, 0, 5, 5, 0, 1, 2, 3, 0, 1, 4, 5, 1, 5, 2, 2, 5, 3, 1, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 1, 1, 5, 2, 2, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",76643.27587185286,"[1, 1, 1, 1, 31, 6, 0, 0, 16, 6, 2, 17, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0]",15,x[0]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[4])*((cte[5]-x[0]+x[0]|_div_|x[0])+(_exp_((cte[1]-x[0])|_div_|cte[1])+x[0]*(cte[5]|_div_|x[0])-(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])))+_exp_((cte[0]-x[0])|_div_|cte[1])))-x[0]-x[0]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[0])-_exp_((cte[3]-x[0])|_div_|cte[0]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 5, 1, 4, 3, 4, 1, 4, 0, 5, 2], [0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",109210.02769392583,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]-(cte[3]*x[0]-cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(cte[5]+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [5, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 1, 1, 3, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",120546.22995733924,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+cte[4]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [3, 4, 1, 3, 2, 5, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 0, 2, 3, 5, 2, 4, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",160908.3885682466,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(x[0]*_exp_((cte[2]-x[0])|_div_|cte[3])-x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 4, 0, 4, 5, 0, 1, 4, 0, 5, 0, 4, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 0, 2, 3, 2, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 5, 1, 1, 3, 5, 4, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",173856.1074908685,"[1, 1, 1, 1, 15, 0, 0, 0, 7, 0, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|cte[1]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[1]-x[0]|_div_|cte[3]+x[0]*cte[5])|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0, 1, 4, 5, 4, 1, 4, 0, 5, 0, 1, 3, 5, 0, 2, 0, 2, 3, 1, 1, 1, 0, 1, 3, 2, 1, 5, 4, 0, 4, 2, 4, 1, 0, 3, 4, 3, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 4, 3, 5, 0, 5, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 0, 1, 1, 1, 0, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 2, 1, 4, 2, 5, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 2, 1, 2], [], [], [], [0, 0], [], []]",175042.16802924717,"[1, 1, 1, 1, 58, 8, 0, 0, 33, 8, 2, 27, 0, 0, 0, 30, 0, 0, 0, 2, 0, 0]",19,(cte[3]-x[0])*cte[1]-(cte[2]+x[0]|_div_|(x[0]+x[0]+_exp_((cte[1]-x[0])|_div_|cte[4])*_exp_((cte[2]-x[0])|_div_|cte[5])|_div_|x[0]-((((x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])+(x[0]-cte[1]))-cte[4]|_div_|_exp_((cte[0]-x[0])|_div_|cte[3])-cte[0])*(x[0]+cte[1]+x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])-_exp_((cte[4]-x[0])|_div_|cte[4])))*(x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])-_exp_((cte[2]-x[0])|_div_|cte[3]))))*x[0]+x[0]-(x[0]-(cte[4]-x[0]+x[0])*x[0]*cte[1]-cte[0]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [2, 0, 4, 5, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",183231.25149174072,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[0]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[5]*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 4, 0, 5, 2, 3, 1, 4, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 1, 5, 1, 2, 2, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",213865.60403164467,"[1, 1, 1, 1, 11, 2, 0, 0, 5, 2, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,cte[3]+x[0]+_exp_((cte[5]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]-(cte[1]+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 4, 1, 0, 0, 1, 1, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",258582.09442187482,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[5]|_div_|cte[3]*_exp_((cte[4]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0, 5, 4, 3, 4, 1, 4, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 3, 1, 5, 1, 2, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",291185.44542798476,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 6, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,x[0]+cte[5]*x[0]-cte[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+(cte[5]+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
