,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
553,"[[0], [0], [0], [0], [0, 4, 1, 4, 5, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 5, 0, 2, 5, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.250277253063594,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]*x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 4, 1, 4, 0, 5, 1, 4, 0, 5, 2, 0, 0, 0, 5, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 1, 5, 2, 2, 4, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.293589083468748,"[1, 1, 1, 1, 18, 2, 0, 0, 8, 2, 2, 9, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|(cte[1]*x[0]-(cte[4]+x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[5])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]+x[0]+_exp_((cte[4]-x[0])|_div_|cte[4])*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 4, 0, 1, 2, 4, 1, 4, 0, 5, 4, 1, 0, 4, 0, 5, 0, 0, 4, 3, 2, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 1, 1, 5, 2, 5, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.3519914546119125,"[1, 1, 1, 1, 23, 3, 0, 0, 11, 3, 2, 8, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|(_exp_((cte[4]-x[0])|_div_|cte[5])*cte[1])-(cte[1]+x[0]|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+(cte[5]+x[0]+cte[1]*x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[0])-_exp_((cte[3]-x[0])|_div_|cte[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0, 4, 4, 3, 2, 1, 4, 0, 5, 1, 4, 3, 3, 3, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 5, 1, 0, 2, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.391771873749515,"[1, 1, 1, 1, 16, 1, 0, 0, 9, 1, 2, 8, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[4]*x[0]-_exp_((cte[4]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[0]+x[0]|_div_|(cte[2]+x[0]+x[0]*x[0]|_div_|cte[4]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 4, 0, 4, 0, 5, 1, 4, 0, 5, 4, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 1, 0, 2, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.395712813784835,"[1, 1, 1, 1, 12, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|cte[4]*x[0]-(cte[4]+x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 4, 0, 3, 3, 3, 1, 4, 0, 5, 3, 0, 1, 3, 3, 4, 0, 1, 4, 0, 3, 4, 3, 5, 2, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.4480100860790355,"[1, 1, 1, 1, 28, 1, 0, 0, 17, 1, 2, 14, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",19,cte[3]|_div_|x[0]|_div_|x[0]-x[0]+(cte[4]|_div_|x[0]+x[0]+(x[0]*x[0]|_div_|cte[2]-(cte[1]|_div_|x[0]+cte[1]-x[0]-x[0])|_div_|_exp_((cte[5]-x[0])|_div_|cte[2]))-cte[2])+cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 4, 0, 4, 0, 4, 1, 4, 0, 5, 1, 5, 1, 4, 5, 1, 2, 0, 2, 1, 2, 3, 2], [0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 1, 3, 5, 5, 2, 5, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.452894664405454,"[1, 1, 1, 1, 23, 4, 0, 0, 11, 4, 2, 10, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",12,cte[0]|_div_|cte[1]|_div_|cte[1]-(cte[3]+x[0]|_div_|(x[0]+(cte[5]+x[0])))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(_exp_((cte[5]-x[0])|_div_|cte[1])*_exp_((cte[1]-x[0])|_div_|cte[4])|_div_|(_exp_((cte[0]-x[0])|_div_|cte[3])-x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0, 0, 4, 2, 1, 1, 4, 0, 5, 1, 2, 5, 4, 0, 3, 3, 3, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 1, 2, 0, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.454474372808838,"[1, 1, 1, 1, 21, 2, 0, 0, 11, 2, 2, 10, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|_exp_((cte[4]-x[0])|_div_|cte[4])*((cte[1]-x[0]+(_exp_((cte[0]-x[0])|_div_|cte[1])|_div_|x[0]))+cte[2])+x[0]*x[0]|_div_|x[0]-cte[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 4, 0, 0, 2, 3, 1, 4, 0, 5, 1, 3, 1, 2, 0, 3, 0, 4, 0, 2, 3, 3, 5, 3, 2, 4, 3, 0, 1, 5, 4, 3, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 0, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 0, 4, 5, 3, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.466971642573708,"[1, 1, 1, 1, 34, 5, 0, 0, 20, 5, 2, 19, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0]",20,cte[3]|_div_|_exp_((cte[5]-x[0])|_div_|cte[0])*x[0]-(cte[4]+x[0]|_div_|(x[0]+(_exp_((cte[5]-x[0])|_div_|cte[3])+x[0]*cte[2]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])-x[0]|_div_|x[0]+x[0]-x[0]-_exp_((cte[1]-x[0])|_div_|cte[4]))|_div_|cte[0]))-x[0]|_div_|(x[0]+cte[3])|_div_|x[0]-_exp_((cte[0]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 4, 1, 4, 0, 5, 5, 0, 3, 3, 0, 1, 4, 2, 4, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 1, 2, 0, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.473779240115776,"[1, 1, 1, 1, 21, 1, 0, 0, 11, 1, 2, 8, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|(cte[4]*(cte[4]-(cte[1]+x[0]|_div_|x[0])))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]+x[0]+(cte[2]*_exp_((cte[0]-x[0])|_div_|cte[3]))|_div_|cte[1]-x[0]|_div_|cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 4, 0, 0, 3, 5, 1, 4, 0, 5, 1, 0, 2, 2, 5, 5, 3, 3, 0, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 5, 5, 5, 2, 4, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.474711139499536,"[1, 1, 1, 1, 21, 2, 0, 0, 11, 2, 2, 11, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",12,cte[3]|_div_|x[0]-x[0]-(cte[2]+x[0]|_div_|(_exp_((cte[0]-x[0])|_div_|cte[5])+_exp_((cte[5]-x[0])|_div_|cte[5])+x[0]))*x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]|_div_|x[0]-cte[5]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 4, 0, 3, 2, 0, 1, 4, 0, 5, 0, 4, 5, 0, 3, 3, 4, 0, 4, 2, 1, 0, 5, 2, 3, 4], [0, 0, 0], [], [], [3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 4, 1, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.4785425637081016,"[1, 1, 1, 1, 26, 3, 0, 0, 14, 3, 2, 12, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|x[0]+_exp_((cte[4]-x[0])|_div_|cte[0])-(cte[4]+x[0]|_div_|cte[1]+x[0])+x[0]*x[0]|_div_|cte[1]-cte[2]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(x[0]+_exp_((cte[0]-x[0])|_div_|cte[3])-x[0]-cte[0])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0, 4, 0, 0, 5, 1, 4, 0, 5, 5, 1, 5, 3, 1, 1, 1, 3, 4, 2, 5, 3, 5, 0, 3, 4, 5, 3, 0, 3, 0, 1, 1, 5, 0, 3, 3, 3, 1, 2, 0, 5, 0, 2, 2, 3, 0, 3, 1, 2, 3, 5, 3, 1, 0, 5, 0, 3, 3, 4, 0, 0, 3, 5, 3, 1, 0, 2, 4, 1, 5, 4, 4, 2, 4, 1, 2, 3, 0, 1, 4, 0, 0, 5, 2, 3, 3, 5, 1, 0, 2, 3, 3, 3, 2, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 1, 1, 1, 4, 2, 3, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5, 0, 5, 1, 1, 1, 4, 4, 2, 5, 3, 4], [], [], [], [0, 0], [], []]",5.509560658856049,"[1, 1, 1, 1, 97, 12, 0, 0, 59, 12, 2, 53, 0, 0, 0, 38, 0, 0, 0, 2, 0, 0]",23,cte[2]|_div_|x[0]|_div_|(cte[4]-x[0]+x[0])|_div_|(x[0]+x[0]+(((x[0]*cte[1]|_div_|_exp_((cte[1]-x[0])|_div_|cte[1]))-x[0])|_div_|x[0]+x[0]))-x[0]-cte[4]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]-x[0]|_div_|((x[0]-x[0]|_div_|x[0]*x[0]*(_exp_((cte[1]-x[0])|_div_|cte[1])-x[0]*_exp_((cte[4]-x[0])|_div_|cte[0])*_exp_((cte[3]-x[0])|_div_|cte[0]))-x[0]-x[0]+(_exp_((cte[1]-x[0])|_div_|cte[5])+x[0]*x[0])+x[0]*(x[0]|_div_|x[0]*x[0]+cte[0]*x[0]*x[0]|_div_|x[0]+(_exp_((cte[4]-x[0])|_div_|cte[4])|_div_|cte[0]|_div_|(x[0]+cte[5]))-cte[2]+_exp_((cte[3]-x[0])|_div_|cte[4])))-cte[1])|_div_|(_exp_((cte[0]-x[0])|_div_|cte[5])+x[0]|_div_|(cte[0]|_div_|x[0]|_div_|_exp_((cte[5]-x[0])|_div_|cte[1])|_div_|x[0]|_div_|x[0]-x[0])|_div_|(_exp_((cte[1]-x[0])|_div_|cte[1])|_div_|x[0]|_div_|x[0]+x[0]-_exp_((cte[4]-x[0])|_div_|cte[4])*_exp_((cte[2]-x[0])|_div_|cte[5])))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0, 0, 4, 0, 4, 1, 4, 0, 5, 1, 2, 2, 3, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 3, 4, 5, 5, 2, 4, 2, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.541134143673706,"[1, 1, 1, 1, 17, 3, 0, 0, 8, 3, 2, 7, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",12,cte[3]|_div_|cte[1]*(cte[3]-x[0]+(_exp_((cte[4]-x[0])|_div_|cte[5])|_div_|_exp_((cte[5]-x[0])|_div_|cte[2])))+x[0]+_exp_((cte[4]-x[0])|_div_|cte[2])*cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 0, 2, 3, 4, 4, 1, 4, 0, 5, 3, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 1, 5, 4, 0, 1, 4, 1, 1, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.55638361129558,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 6, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",8,_exp_((cte[3]-x[0])|_div_|cte[2])|_div_|x[0]*cte[4]-cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(cte[0]+x[0]|_div_|x[0]+cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 4, 0, 3, 5, 4, 1, 4, 0, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 1, 5, 1, 2, 4, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.562910584265832,"[1, 1, 1, 1, 11, 0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]*x[0]-cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[5]+x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 4, 0, 4, 1, 4, 1, 4, 2, 5, 5, 0, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 1, 0, 5, 1, 4, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.592733783657854,"[1, 1, 1, 1, 10, 1, 0, 0, 4, 1, 2, 4, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[2]|_div_|(cte[0]-(cte[1]|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 2, 3, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 2, 3, 2, 5, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.6232143138512924,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|x[0]*cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 2, 1, 4, 5, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 4, 1, 2, 4, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.624571941876547,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|(cte[4]*x[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 2, 3, 4, 2, 3, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 4, 5, 3, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.6275217317525,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|x[0]*cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_((cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 4, 0, 4, 3, 4, 1, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 5, 4, 2, 3, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5.628014082321848,"[1, 1, 1, 1, 11, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[4]*x[0]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+(cte[4]+x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
