,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
227,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 2, 1, 7, 7, 3, 4, 7, 4, 0, 0, 0, 4, 7, 1, 4, 6, 8]]",1.6283499163019624,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.832+((_sig_(0.177*(x[0]-34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 0, 0, 1, 4, 0, 7, 2, 7, 3, 8, 6, 2, 2, 2, 2, 0, 8]]",1.6570034068937163,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.400+(01.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 0, 6, 7, 3, 4, 1, 5, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",1.7136602642325351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.926+((_sig_(0.067*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 7, 0, 3, 7, 4, 6, 0, 0, 3, 4, 8, 6, 3, 8, 8]]",1.7200584740370681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.937+((_sig_(0.070*(x[0]-37.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 4, 5, 0, 6, 7, 3, 0, 1, 8, 6, 6, 5, 5, 7, 8, 6, 5, 8]]",1.738345420534618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.945+((_sig_(0.067*(x[0]-30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 0, 5, 9, 0, 6, 6, 2, 0, 7, 3, 3, 9, 1, 2, 9, 8]]",1.7695868659613652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.947+((_sig_(0.059*(x[0]-06.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 0, 2, 1, 3], [2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 8, 3, 0, 2, 6, 5, 0, 9, 2, 9, 3, 2, 2, 8, 1, 5, 7]]",1.965268136417459,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.036+(((_sig_(0.038*(x[0]-30.26))))*(((50.92)|_div_|((_exp_((x[0]-93.22)|_div_|81.57))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 0, 2, 2, 1, 1], [1, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 7, 0, 8, 3, 6, 5, 4, 3, 6, 0, 2, 3, 6, 7, 6, 8, 5, 8, 9, 7, 3, 5, 1, 8, 4, 0, 6]]",2.067474704996369,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.537+(((_sig_(0.708*(x[0]-36.54))))-((36.02)-(36.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 3], [], [0, 0, 0], [0, 0, 0], [3, 3, 6, 8, 3, 1, 3, 4, 0, 6, 0, 3, 1, 2, 1, 3, 8, 2, 8]]",2.075014018160626,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.336+(((_sig_(0.831*(x[0]-34.06))))+((_sig_(0.031*(x[0]-21.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 7, 0, 3, 4, 5, 4, 0, 4, 4, 8, 7, 2, 2, 0, 8, 2, 5, 9, 2, 1, 3]]",2.190156088797941,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.437+((97.03)|_div_|(((45.40)|_div_|((_sig_(0.448*(x[0]-72.20)))))+((_sig_(0.825*(x[0]-92.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 2, 0, 0, 1], [0, 1, 1], [0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 1, 4, 0, 8, 2, 7, 3, 8, 6, 2, 2, 2, 2, 0, 8]]",2.417990158429602,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.110+((_exp_((_sig_(0.014*(x[0]-08.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 1, 6, 3, 7, 7, 0, 0, 9, 1, 4, 7, 2, 0, 2, 8]]",2.421636579965254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.936+(01.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 1, 0, 2, 2], [3, 1], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 4, 0, 0, 7, 8, 2, 9, 8, 3, 5, 7]]",2.472786281772422,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.036+((_exp_((_sig_(0.068*(x[0]-34.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 0, 2, 1], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 5, 1, 0, 5, 4, 2, 6, 0, 1, 1, 3, 3, 1, 7, 5, 8]]",2.4941318688724436,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.173+((51.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 0, 2, 1, 3], [1, 3], [0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 8, 3, 4, 0, 2, 0, 2, 0, 0, 4, 3, 3, 7, 8]]",2.515458718278521,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.036+(((_exp_((_sig_(0.968*(x[0]-34.02))))))-((02.00)|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 2, 6, 3, 3, 0, 8, 0, 0, 3, 6, 7, 3, 2, 2, 8, 3, 2, 6, 5]]",2.5307106589668065,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((52.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 3, 3, 6, 9, 9, 4, 5, 8, 9, 4, 2, 9, 1, 5, 2, 8, 8]]",2.59651593528848,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.593+(((_exp_((x[0]-36.99)|_div_|45.89)))|_div_|((_exp_((x[0]-42.91)|_div_|52.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",2.7213107836883808,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(02.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 6, 7, 3, 4, 2, 8, 0, 0, 2, 1, 7, 2, 3, 9, 8]]",2.7418438295382406,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((56.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 0, 3, 2, 4, 0, 0, 3, 3, 4, 6, 1, 7, 5, 8]]",2.9221299048697134,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(03.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 2, 0, 2, 1], [3], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 2, 7, 5, 0, 1, 7, 3, 2, 9, 5, 3, 5, 6, 5, 4, 8]]",2.9968377945108955,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.447+((_exp_((_sig_(0.275*(x[0]-01.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 2, 0, 2, 1, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 9, 2, 7, 3, 8, 0, 0, 0, 0, 7, 9, 4, 5, 6, 3, 8]]",3.3484136567974954,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.810+((x[0])|_div_|(92.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 4, 5, 8, 3, 7, 5, 2, 0, 0, 2, 6, 0, 3, 5, 8, 8]]",3.653309441450193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.135+(((_sig_(0.458*(x[0]-37.52))))|_div_|(00.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 8, 0, 4, 2, 7, 0, 0, 1, 2, 3, 3, 2, 2, 8, 3, 7, 3]]",3.7331844355981656,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(66.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 0, 6, 6, 3, 5, 0, 6, 7, 1, 0, 7, 3, 0, 2, 8]]",3.8865576763328793,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((80.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 2], [3, 1, 2, 2, 0], [3, 3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 6, 8, 3, 4, 0, 6, 7, 7, 1, 2, 0, 4, 1, 2, 8, 1, 9, 1, 4, 0, 2, 9, 0, 2, 9, 1, 1, 2, 3]]",4.125264530239628,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.132+((((_sig_(0.068*(x[0]-34.06))))|_div_|(77.12))-(04.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 0, 3, 3, 3, 2, 2], [3, 0, 1, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 6, 8, 3, 4, 0, 4, 0, 0, 0, 6, 7, 3, 2, 7, 8]]",4.188998287112378,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.006+((86.83)|_div_|(((x[0])+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 4, 3, 7, 6, 5, 6, 6, 0, 0, 3, 9, 1, 3, 3, 8]]",4.275354439300713,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(04.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 0, 5, 0, 3, 4, 7, 5, 0, 0, 2, 2, 7, 1, 7, 6, 8]]",4.27594211161984,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.187+(((_sig_(0.050*(x[0]-34.75))))|_div_|(00.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 4, 4, 2, 7, 3, 5, 3, 2, 3, 0, 6, 2, 8, 3, 8, 8, 9, 8, 4, 9, 1, 5]]",4.412302482969451,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.138+(04.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 0, 2, 3, 3], [1, 2, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 1, 8, 7, 1, 0, 0, 0, 3, 1, 9, 3, 1, 7, 9, 4, 7, 7, 7]]",5.069092340630888,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(05.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 1, 0, 2, 1], [3], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 5, 0, 3, 5, 5, 6, 6, 8, 7, 3, 9, 1, 0, 8, 8]]",5.315027023050484,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.431+(05.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 5, 7, 3, 6, 4, 0, 0, 7, 3, 9, 9, 1, 7, 1, 8]]",5.590960581087145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(05.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 7, 6, 8, 0, 8, 0, 0, 2, 0, 7, 6, 8, 8, 8]]",5.647947668304741,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(05.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 2, 1, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 5, 8, 3, 4, 2, 6, 3, 0, 1, 2, 7, 3, 2, 1, 8]]",5.749925200117522,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(05.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 1, 0, 2, 1], [1, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 3, 4, 5, 4, 0, 0, 3, 4, 7, 1, 7, 3, 8]]",5.907948099702853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+((07.03)-((_sig_(0.454*(x[0]-00.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 0, 2, 1, 1, 3], [0, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 6, 6, 8, 5, 4, 2, 7, 0, 5, 1, 2, 1, 8, 2, 8, 8, 8, 7, 3, 6, 3, 6, 2, 4, 4, 5]]",6.1298021939134655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.283+(((_sig_(0.668*(x[0]-54.27))))+(05.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 3, 7, 9, 0, 3, 1, 4, 7, 3, 8, 2, 8]]",6.1561294776893,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((06.33)*((_sig_(0.379*(x[0]-03.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 0, 2, 1], [1, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 0, 5, 6, 2, 7, 1, 5, 0, 6, 8, 8, 8, 3, 2, 6, 1, 9, 6, 0, 3, 5, 2, 2, 6]]",6.447790521816232,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.974+(05.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 5, 1, 8, 2, 0, 0, 1, 4, 7, 2, 2, 2, 8]]",6.539774914658331,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 6, 6, 1, 8, 1, 7, 0, 5, 0, 5, 6, 3, 2, 2, 8]]",6.557771912300241,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(06.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 6, 7, 0, 0, 1, 9, 6, 6, 5, 5, 7, 8, 6, 5, 8]]",6.558771745985722,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(06.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 2, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",6.618761859074488,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 0, 3, 3, 0, 0, 0, 7, 3, 4, 2, 8]]",6.619761695810946,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 0, 2, 1], [1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 7, 3, 4, 1, 8, 1, 0, 3, 0, 5, 1, 4, 6, 8]]",6.637758765478405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 3, 4, 2, 4, 0, 0, 3, 4, 7, 0, 7, 9, 8]]",6.85983394803653,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+((07.03)*((_sig_(0.424*(x[0]-00.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 0, 6, 7, 3, 9, 1, 6, 5, 0, 2, 4, 6, 2, 4, 5, 8]]",7.080691341766577,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.497+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 3, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 0, 6, 8, 3, 4, 3, 0, 8, 0, 0, 0, 4, 4, 0, 7, 8]]",7.215672440775354,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 6, 5, 8, 9, 4, 2, 5, 7, 3, 3, 1, 8]]",7.364151962472657,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+((06.73)|_div_|((_exp_((x[0]-65.89)|_div_|42.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 0, 9, 0, 3, 4, 2, 5, 0, 0, 0, 0, 7, 3, 7, 7, 8]]",7.503920602128337,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.640+(((_exp_((x[0]-09.03)|_div_|42.50)))|_div_|(((00.07)+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 3, 4, 5, 6, 0, 1, 3, 9, 7, 1, 7, 5, 8]]",7.520632236686688,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 3, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 9, 4, 1, 0, 6, 0, 4, 9, 9, 1, 3, 5, 8]]",7.580624708471566,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.637+(07.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 1, 0, 2, 1], [0], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 6, 7, 3, 4, 5, 5, 0, 0, 3, 8, 7, 3, 2, 2, 8]]",7.65088655949864,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+((06.73)+((_sig_(0.455*(x[0]-00.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 3, 1, 2, 0, 2, 2], [3, 1, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 7, 0, 9, 3, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",7.759884047006046,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.047+(((x[0])|_div_|((_exp_(67.09))))-((35.00)|_div_|(04.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 0, 2, 1], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 0, 7, 3, 3, 4, 2, 9, 0, 0, 4, 2, 7, 2, 2, 2, 8]]",7.899586603628614,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.716+(07.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 3, 1, 0, 2, 1], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 0, 6, 8, 5, 4, 2, 6, 0, 0, 1, 7, 7, 1, 2, 2, 8]]",8.147635585724322,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.474+((x[0])|_div_|((_exp_((x[0]-06.85)|_div_|42.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 3, 0, 2, 1], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 9, 5, 4, 5, 1, 0, 7, 0, 4, 7, 1, 3, 6, 3, 3, 5, 1]]",8.34053872555833,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(07.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 3, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 1, 4, 5, 0, 0, 0, 4, 5, 7, 4, 7, 5, 8]]",8.504658202655584,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-07.01)|_div_|45.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 8, 5, 6, 1, 7, 2, 4, 0, 8, 0, 0, 7, 5, 7, 5, 8]]",8.581965966661407,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.949+(((_sig_(0.856*(x[0]-17.24))))*(08.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 0, 0, 2, 1, 3], [0, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 9, 3, 4, 5, 6, 6, 4, 0, 0, 7, 4, 2, 7, 8]]",8.671127880148246,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.036+((x[0])+(((07.93)+((_sig_(0.456*(x[0]-64.00)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 9, 0, 8, 7, 5, 6, 5, 0, 2, 5, 7, 0, 2, 5, 8]]",9.280451857963731,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.347+(09.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 0, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 2, 6, 3, 3, 0, 8, 0, 0, 3, 6, 7, 3, 2, 2, 8, 3, 2, 6, 5]]",10.734682736315028,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.036+((22.63)|_div_|(((30.80)+((_exp_((x[0]-03.67)|_div_|32.28))))|_div_|(32.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 0, 6, 0, 3, 4, 4, 0, 0, 7, 3, 6, 1, 4, 2, 5, 8]]",11.363698218521561,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-06.03)|_div_|44.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
