,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
287,"[[0], [0, 2, 1, 0, 2, 1, 0, 2, 3], [3, 2, 0, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 4, 6, 7, 3, 4, 0, 6, 2, 5, 7, 7, 7, 3, 5, 5, 8, 1, 7, 1, 2]]",25.891997726699348,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.736+((46.73)|_div_|((_exp_((x[0]-40.62)|_div_|57.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 1, 1, 0, 2, 1], [0], [1, 3], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 2, 6, 4, 3, 9, 4, 7, 3, 0, 8, 6, 7, 3, 1, 8, 8]]",26.962172593825258,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.735+((_exp_((x[0]-26.43)|_div_|94.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 7, 7, 7, 0, 8, 0, 8, 0, 0, 9, 3, 7, 7, 1, 7, 1, 8]]",28.669701747832974,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.267+((77.08)|_div_|((_exp_((x[0]-08.00)|_div_|93.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 6, 7, 6, 4, 5, 7, 9, 6, 1, 3, 7, 5, 1, 1, 8]]",29.571907681320774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.867*(x[0]-64.57))))*((_exp_((x[0]-96.13)|_div_|75.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 1, 0, 2, 3, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 2, 7, 1, 5, 2, 2, 8, 0, 6, 4, 1, 7, 3, 7, 0, 8]]",31.664820213377045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+((27.15)|_div_|((_sig_(0.228*(x[0]-06.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [1, 1, 2, 0, 2, 1], [2], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 0, 7, 1, 2, 9, 4, 0, 0, 0, 9, 4, 4, 1, 7, 6, 8]]",33.82511137199855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.438+((_exp_((x[0]-07.12)|_div_|94.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 3, 6, 7, 3, 8, 5, 8, 4, 2, 9, 5, 7, 3, 3, 1, 0, 9, 2, 4]]",35.86987973732584,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.854+((_exp_((x[0]-36.73)|_div_|85.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 3, 1, 3], [0, 3, 3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 9, 3, 2, 7, 2, 0, 0, 1, 0, 7, 2, 3, 1, 8]]",36.4504605791837,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.003+(((_exp_(06.93)))|_div_|((27.20)+((_sig_(0.010*(x[0]-72.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 2, 0, 2, 1], [3, 3, 0, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 8, 3, 6, 8, 1, 8, 4, 0, 1, 6, 3, 4, 7, 6, 9, 7, 8, 7, 4]]",37.220873264137296,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.558+(36.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 1, 3, 1, 2, 2], [3, 1, 3, 0, 2, 0, 1], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 5, 0, 2, 3, 4, 9, 4, 0, 1, 0, 0, 0, 3, 2, 5, 6, 4, 6, 0, 6, 1, 9, 7, 6, 3, 9, 8, 7, 7, 4, 1]]",40.69117067503959,"[1, 15, 6, 4, 2, 7, 1, 31]",13,0.791+(((_exp_(((50.23)|_div_|((x[0])-((((_exp_((x[0]-49.40)|_div_|10.00)))|_div_|((_exp_((x[0]-32.56)|_div_|46.06))))+(x[0]))))*((_exp_(19.76))))))+(39.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 1, 2, 2, 0, 1, 2, 0], [1], [3, 0], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 7, 5, 1, 0, 0, 5, 1, 4, 2, 0, 4, 5, 3, 4, 1, 8]]",40.86006519616199,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.333+(((_sig_(0.751*(x[0]-00.51))))-(42.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 3, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 3, 4, 5, 0, 0, 0, 3, 7, 7, 1, 4, 8, 8]]",40.91224846798146,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-77.03)|_div_|45.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 2, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [5, 9, 2, 0, 6, 0, 3, 4, 1, 5, 0, 5, 3, 4, 7, 3, 2, 3, 8]]",42.22705934074479,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.592+((x[0])|_div_|(06.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [1, 1, 2, 0, 2, 1], [3], [2, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 1, 7, 3, 8, 7, 7, 5, 7, 7, 3, 7, 3, 1, 0, 8]]",42.897423058363614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.068+((_exp_((x[0]-11.73)|_div_|87.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 1, 1, 0, 2, 1], [2, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 0, 0, 0, 8, 5, 7, 8, 3, 1, 6, 7, 1, 9, 8, 8]]",42.91565114738545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.600*(x[0]-08.57))))*((_exp_((x[0]-83.16)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 2, 2, 0, 2, 1], [0], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 1, 7, 3, 4, 1, 3, 0, 3, 2, 0, 6, 5, 6, 8, 8]]",43.513845472280586,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.631+((01.73)+(41.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 3, 9, 2, 0, 7, 7, 4, 7, 3, 5, 3, 8]]",45.6735440333093,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.036+((06.93)|_div_|(((39.20)-((_sig_(0.774*(x[0]-73.53)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 8, 4, 6, 4, 3, 5, 0, 0, 1, 4, 7, 2, 8, 8, 8]]",48.34882903398936,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(48.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 3, 2, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 9, 0, 4, 8, 8, 6, 5, 0, 0, 0, 3, 4, 1, 6, 9, 9, 8]]",51.80738500076822,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.279+((x[0])|_div_|(04.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 0, 3, 6, 7, 3, 1, 9, 5, 3, 2, 4, 1, 0, 0, 2, 8]]",52.155437943232535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.418+(((_sig_(0.036*(x[0]-73.19))))-(53.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 7, 4, 3, 3, 1, 8, 4, 6, 1, 1, 4, 7, 3, 1, 7, 8]]",54.33547721990871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.943+(((_sig_(0.743*(x[0]-31.84))))+((_exp_((x[0]-61.14)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 3, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 5, 6, 1, 3, 4, 6, 4, 4, 0, 0, 7, 7, 3, 2, 3, 8, 4, 5, 8, 4, 1, 0, 0]]",56.29880814317247,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.316+(56.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 1, 0, 2, 1], [2, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 3, 1, 1, 3, 6, 0, 0, 8, 9, 5, 8, 3, 2, 1, 0, 0, 7, 5]]",56.533053383763644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.031*(x[0]-13.60))))*((_exp_((x[0]-08.95)|_div_|83.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 1, 0, 2, 1], [3, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 9, 5, 9, 1, 3, 0, 5, 0, 0, 0, 1, 6, 7, 8, 7, 5, 8, 1, 7, 7]]",59.151802015325245,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.169+(59.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 1, 0, 2, 1, 0, 2, 1], [2, 0, 2, 0, 1, 2], [2, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 8, 2, 8, 2, 3, 7, 4, 9, 2, 8, 9, 8, 6, 6, 4, 9, 6, 6, 3, 2]]",59.282914917031285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_exp_((x[0]-06.83)|_div_|82.82)))*((_sig_(0.374*(x[0]-92.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 3, 3, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 0, 2, 3, 6, 1, 5, 0, 5, 3, 8, 7, 3, 2, 2, 8]]",60.14680001492968,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.064+(60.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 4, 6, 1, 7, 4, 0, 0, 7, 0, 8, 2, 0, 7, 1, 9, 1, 8]]",62.08679629903634,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.494+(61.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 3, 3, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 6, 6, 3, 1, 2, 1, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",63.5087937195113,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(63.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 0, 0, 0, 2, 1, 1, 2, 1], [3, 0, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 2, 3, 0, 7, 0, 0, 0, 1, 4, 7, 1, 9, 6, 8, 8, 8, 8, 4, 8, 0, 5, 8, 4, 7, 8, 6, 4, 7]]",63.797184878990656,"[1, 9, 4, 3, 0, 6, 3, 33]",9,0.031+(((((06.23)|_div_|((_sig_(0.070*(x[0]-00.14)))))+((_exp_((x[0]-71.96)|_div_|88.88))))+(48.05))*((_sig_(0.847*(x[0]-86.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 6, 6, 2, 4, 1, 1, 0, 5, 5, 5, 7, 7, 6, 6, 8]]",64.68649728598538,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-16.62)|_div_|41.10)))|_div_|((_exp_((x[0]-55.57)|_div_|76.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 2, 3, 4, 7, 5, 0, 0, 4, 0, 1, 6, 1, 2, 8]]",67.2282814011791,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((66.23)|_div_|((_sig_(0.475*(x[0]-00.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 9, 0, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",67.78978660704324,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(67.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 8, 3, 3, 4, 9, 0, 2, 0, 3, 5, 7, 0, 7, 5, 8]]",68.2197859419737,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(68.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 6, 7, 3, 4, 3, 3, 3, 9, 2, 9, 7, 3, 6, 4, 8]]",70.08335781073058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.267*(x[0]-34.33))))+((_exp_((x[0]-39.29)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 7, 7, 0, 2, 3, 4, 5, 1, 0, 0, 3, 8, 7, 1, 7, 5, 8]]",70.40978268079984,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.327+(70.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [1, 1, 1, 0, 2, 1], [1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 1, 4, 3, 8, 0, 9, 0, 7, 2, 0, 6, 3, 7, 3, 8]]",71.02223278492761,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-01.43)|_div_|80.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 1], [3, 1, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 6, 3, 9, 4, 0, 0, 0, 3, 4, 7, 2, 7, 5, 8, 5, 1, 0, 8, 2, 6, 8, 3, 3, 5, 9, 7, 4, 7]]",71.47290111757106,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.027+((((_sig_(0.246*(x[0]-39.40))))|_div_|((00.34)-((_exp_((x[0]-72.75)|_div_|85.10)))))+((82.68)*((_sig_(0.335*(x[0]-97.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 2], [1, 3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 7, 0, 9, 4, 5, 6, 0, 0, 5, 4, 3, 1, 9, 2, 8, 3, 3, 2, 0, 3, 4, 0, 7, 5, 8, 3]]",71.73528557876047,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.237+(((_sig_(0.070*(x[0]-94.56))))-(((00.54)|_div_|((_exp_((x[0]-31.92)|_div_|83.32))))-((03.40)-(75.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 0, 1, 0, 2, 1, 2], [2, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 8, 4, 3, 6, 8, 0, 2, 0, 0, 2, 3, 4, 6, 8, 7, 6, 0, 7, 2, 4, 2]]",72.19758436120614,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+((((_sig_(0.068*(x[0]-43.68))))*((02.00)|_div_|((_exp_((x[0]-23.46)|_div_|87.60)))))-(72.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 1, 1, 0, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 2, 7, 6, 3, 4, 7, 0, 0, 1, 3, 7, 6, 3, 1, 8]]",72.6297795756796,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(72.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 3, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 8, 5, 3, 8, 6, 3, 0, 7, 1, 4, 3, 2, 4, 0, 1, 5]]",78.73877193486071,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(78.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [1, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 6, 1, 6, 7, 7, 7, 6, 1, 1, 0, 8, 5, 3, 0, 0, 9, 8]]",79.81020874995116,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.636+((_exp_((x[0]-16.77)|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 7, 3, 4, 4, 2, 0, 0, 2, 4, 7, 3, 9, 3, 8]]",81.61676873157359,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(81.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 0], [3, 2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 0, 9, 2, 3, 1, 9, 0, 8, 0, 7, 6, 5, 2, 7, 9, 8, 8, 4, 6, 8, 1, 7, 4, 9, 1, 3, 2, 4, 5, 0, 0, 6, 6, 7, 4, 3, 6, 6, 4, 0, 8, 6, 3, 8, 5, 6, 4, 5, 7, 3, 2]]",81.90367236037876,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.296+((((_sig_(0.092*(x[0]-31.90))))|_div_|((80.76)-((_exp_((x[0]-52.79)|_div_|88.46)))))+(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 2, 2, 0, 3, 1], [0, 0], [0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 0, 7, 4, 3, 7, 5, 4, 0, 0, 3, 9, 2, 7, 9, 5, 4, 7, 2, 9]]",83.06676720177451,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.384+((07.43)+(75.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 7, 4, 0, 6, 4, 4, 0, 0, 5, 3, 6, 0, 9, 9, 8]]",87.27276305188703,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(87.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 0, 3, 1, 5, 0, 3, 1, 3, 9, 7, 1, 7, 3, 8]]",88.11464008879919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.370*(x[0]-31.50))))-((_exp_((x[0]-31.39)|_div_|71.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 3, 1, 0, 2, 1], [3], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 9, 1, 4, 6, 4, 3, 3, 0, 9, 0, 4, 7, 3, 1, 8, 8]]",92.13975872267741,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.827+(91.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 9, 2, 5, 3, 6, 0, 8, 9, 3, 0, 9, 8, 4, 0, 3, 1]]",92.99075801225648,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.608+(92.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 3, 7, 1, 4, 2, 8, 0, 3, 6, 5, 7, 3, 4, 9, 8]]",94.03121560345751,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+((83.71)|_div_|((_sig_(0.428*(x[0]-03.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 1, 0, 0, 2, 1], [3, 1, 0, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 9, 9, 4, 7, 8, 6, 8, 6, 9, 0, 0, 0, 2, 2, 2, 9, 8]]",94.87175648720286,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.239+(94.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 1], [3, 3, 2], [], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 9, 5, 5, 5, 6, 1, 8, 2, 3, 0, 0, 8, 0, 4, 5, 1]]",95.7067558294239,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.304+(95.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 1, 1, 0, 2, 1], [3], [1, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 6, 7, 3, 4, 2, 4, 1, 2, 0, 0, 7, 2, 3, 8, 8]]",96.66075509181078,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(96.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 6, 1, 3, 3, 0, 9, 9, 8, 3, 1, 7, 3, 0, 2, 8]]",99.14429173285706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.061*(x[0]-33.09))))+(98.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0, 0, 2, 0, 2, 2, 2], [1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 1, 2], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 2, 0, 8, 3, 4, 3, 8, 5, 9, 2, 5, 7, 3, 7, 6, 8, 6, 0, 1]]",106.95666444430854,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.366+(((20.83)-((43.85)*(92.57)))|_div_|(37.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 3, 8, 5, 1, 5, 4, 4, 5, 0, 4, 6, 0, 7, 3, 7, 0, 8]]",107.24311380346148,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.113+((85.15)|_div_|((_sig_(0.445*(x[0]-04.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 2, 8, 9, 5, 2, 6, 0, 0, 0, 3, 7, 4, 2, 2, 8]]",113.84037322779088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.828*(x[0]-95.26))))*((_exp_((x[0]-00.03)|_div_|74.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 5, 5, 3, 0, 8, 3, 0, 2, 2, 7, 2, 8, 6, 7, 2, 3, 6, 5, 3, 0, 9]]",115.18345842392232,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.029+(((_sig_(0.065*(x[0]-53.08))))|_div_|(((30.22)-((_exp_((x[0]-72.86)|_div_|72.36))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 4, 3, 4, 0, 8, 0, 0, 2, 4, 7, 3, 6, 8, 8]]",118.33388329463644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.184*(x[0]-34.08))))+((_exp_((x[0]-00.24)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
