,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
227,"[[0], [2, 3, 3, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 3, 3, 4, 5, 5, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",6.240827320202681,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(06.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 3, 3, 5, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",6.416795881546904,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(06.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 2, 1, 0, 2, 1], [1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 5, 5, 4, 6, 3, 0, 0, 3, 4, 9, 3, 9, 1, 8]]",6.419795360601243,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(06.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 1, 0, 2, 1], [0, 1, 2, 0, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 6, 4, 2, 7, 0, 0, 0, 1, 4, 1, 6, 5, 2, 8]]",6.579768265057676,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 0, 0, 2, 1, 1], [1, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 6, 6, 7, 3, 4, 1, 5, 1, 0, 7, 8, 7, 9, 9, 2, 8, 6, 3, 9, 7, 3, 5, 1, 6, 4, 1, 6]]",6.581310441743331,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.084+(((_sig_(0.667*(x[0]-34.15))))-(((10.78)*((_exp_((x[0]-79.92)|_div_|86.39))))|_div_|((_exp_((x[0]-73.51)|_div_|64.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 1, 5, 0, 0, 3, 7, 7, 3, 2, 2, 8]]",6.6177620223873665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 2, 9, 6, 8, 0, 0, 0, 0, 7, 3, 7, 9, 8]]",6.709747201357415,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(06.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 1, 0, 2, 1], [0], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 8, 3, 4, 9, 0, 5, 0, 0, 0, 7, 6, 2, 1, 8]]",6.739742455889762,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 0, 2, 2, 1, 2], [3, 0, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 8, 3, 2, 0, 2, 0, 2, 1, 3, 7, 4, 0, 6, 8, 0, 2, 6, 9, 7, 3, 5]]",6.760450919663491,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((x[0])|_div_|((16.83)+(20.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 1, 0, 2, 1], [0, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 0, 1, 4, 1, 5, 2, 8, 0, 0, 7, 4, 3, 2, 8]]",6.839150561856487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+((06.01)+((_sig_(0.415*(x[0]-28.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0], [3, 0, 0, 1, 3, 3], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 7, 0, 0, 4, 5, 0, 0, 0, 3, 9, 7, 1, 7, 3, 1, 8, 3, 2, 1, 3, 7, 2, 7, 3, 5, 9, 9, 7, 7, 3, 9, 2, 5, 5, 2, 2, 1, 6, 1, 2, 6, 9]]",6.896718294596777,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(07.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 3, 4, 5, 1, 7, 0, 4, 2, 7, 1, 7, 5, 8]]",6.900717693383237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 2, 2, 0, 2, 1], [2], [2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 0, 3, 4, 5, 0, 2, 1, 5, 6, 7, 1, 3, 5, 8]]",6.915715445026068,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 0, 4, 6, 0, 9, 0, 0, 6, 9, 7, 6, 8]]",6.920714697739339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 8, 9, 4, 9, 1, 0, 0, 0, 0, 7, 3, 1, 8, 8]]",6.923611220445469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+((06.89)|_div_|((_sig_(0.491*(x[0]-00.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 2, 1, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 6, 1, 7, 5, 8]]",7.01670055634577,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(07.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 7, 0, 3, 7, 7, 8, 0, 1, 5, 2, 7, 4, 0, 5, 8]]",7.2898503951911735,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+((07.03)|_div_|((_sig_(0.778*(x[0]-01.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 0, 6, 5, 6, 1, 6, 5, 0, 0, 5, 0, 7, 5, 0, 3, 8]]",7.343655161597339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.930+(06.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 2, 0, 2, 1], [1, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 6, 4, 0, 8, 6, 0, 0, 8, 4, 6, 3, 3, 2, 8, 8, 3, 5, 4, 5, 3, 8, 5]]",7.559496216546252,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.164*(x[0]-08.60))))-(08.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 1, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 0, 7, 7, 3, 4, 5, 8, 0, 0, 2, 8, 3, 8, 4, 9, 8]]",7.894973210982933,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.189+((07.73)|_div_|((_sig_(0.458*(x[0]-00.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 3, 0, 2, 1], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 8, 2, 0, 2, 0, 8, 0, 0, 2, 3, 7, 4, 0, 6, 8, 0, 2, 1]]",8.091565117334476,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(08.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 6, 0, 5, 8, 5, 0, 0, 8, 3, 1, 5, 1, 7, 5, 8]]",8.268131961685802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.937+(((_sig_(0.060*(x[0]-58.50))))*(08.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 8, 7, 3, 4, 7, 6, 0, 9, 2, 4, 9, 7, 2, 2, 8]]",8.575678446188682,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.087*(x[0]-34.76))))*(09.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 9, 0, 8, 5, 3, 4, 2, 0, 8, 8, 0, 4, 1, 1, 2, 7, 8]]",8.592513573080472,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.209+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 5, 3, 4, 2, 3, 0, 9, 3, 2, 7, 2, 2, 3, 8]]",8.805935600257241,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.565*(x[0]-34.23))))*(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 3, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 6, 3, 0, 4, 8, 0, 4, 5, 6, 4, 1, 7, 3, 8, 0, 3, 0, 0, 7, 8, 9, 6, 9, 4, 2]]",9.486435120656806,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(09.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 0, 2, 1], [2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 8, 1, 9, 4, 9, 0, 5, 0, 3, 1, 7, 0, 5, 8]]",9.696418790338312,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(09.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 2, 1, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 7, 0, 9, 7, 3, 4, 2, 0, 0, 4, 3, 4, 3, 1, 9, 9, 4, 9, 7, 6, 2, 2, 8, 4]]",9.750414704806387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.167+(09.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 0, 2, 1], [3, 0], [0, 1], [], [0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 0, 6, 8, 2, 3, 5, 6, 0, 0, 1, 6, 4, 3, 5, 4, 8]]",12.40365149244582,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.316+(((_exp_(06.82)))|_div_|((35.60)+((_exp_((x[0]-01.64)|_div_|35.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 0, 2, 1], [3], [2, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 8, 0, 3, 0, 2, 8, 4, 1, 6, 0, 4, 3, 2, 5, 8]]",12.711457965020738,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+((68.03)|_div_|((_exp_((x[0]-02.84)|_div_|16.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 0, 3, 0, 2, 1], [3], [2, 2], [], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 9, 0, 8, 3, 9, 4, 1, 5, 3, 0, 0, 3, 7, 7, 9, 2, 7, 3]]",13.82232825338337,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-90.83)|_div_|94.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 1, 9, 3, 8, 2, 7, 0, 0, 4, 3, 1, 6, 9, 2, 8]]",15.053259686191177,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.635+(((_exp_((x[0]-01.93)|_div_|82.70)))|_div_|(04.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 3, 2, 2, 1, 3, 3], [3, 1, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 1, 7, 0, 4, 8, 1, 7, 1, 8, 7, 3, 2, 0, 6, 9, 8, 5, 4, 5, 6, 4, 9, 3, 4, 5, 3, 0]]",17.0381009074356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.145+(17.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 7, 4, 2, 9, 8, 0, 3, 2, 9, 2, 7, 8, 4, 6, 8]]",17.3140942152765,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(17.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 8, 3, 4, 5, 0, 0, 7, 0, 3, 7, 1, 9, 1, 8]]",18.270503138749117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((07.83)|_div_|((_sig_(0.450*(x[0]-07.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 1, 0, 3, 1, 5, 6, 0, 5, 4, 5, 7, 1, 4, 1, 8]]",18.983345370682205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.137+(((_exp_((x[0]-01.03)|_div_|15.60)))|_div_|((_exp_((x[0]-54.57)|_div_|14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 3, 3, 2, 3, 7, 0, 5, 2, 0, 4, 6, 4, 1, 9, 3, 8, 2, 1, 5, 2, 4, 2, 5, 5, 8, 0, 5]]",20.12203345858306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.861+(((_sig_(0.332*(x[0]-37.05))))*(20.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 7, 0, 3, 4, 2, 0, 0, 0, 3, 3, 7, 6, 9, 5, 8]]",20.266369833534146,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.431+(((_exp_((x[0]-07.03)|_div_|42.00)))|_div_|((_exp_((x[0]-03.37)|_div_|69.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 0, 0, 2, 1, 1, 2, 3, 3, 2], [3, 1, 0, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 2, 7, 8, 3, 1, 5, 0, 3, 0, 4, 5, 7, 1, 2, 5, 8, 0, 3, 4, 0, 6, 8, 6]]",20.37198242431959,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.837+(((((27.83)|_div_|((_exp_((x[0]-15.03)|_div_|04.57))))-((_sig_(0.125*(x[0]-80.34)))))+(06.86))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 1, 1, 2, 1, 0, 2, 2], [3, 2, 3, 0], [2, 1, 3], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 6, 0, 0, 8, 0, 7, 2, 2, 2, 8, 7, 2, 5, 9, 5, 5, 7, 0, 1, 1, 6, 0, 6, 9]]",21.992862743732385,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.036+((((_exp_((x[0]-06.73)|_div_|41.60)))|_div_|((_exp_((x[0]-08.07)|_div_|22.28))))*(72.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 0, 2, 1, 2, 1], [3, 3, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 6, 5, 1, 3, 5, 5, 6, 3, 8, 9, 7, 9, 0, 2, 8, 4, 6, 7, 1, 4, 8, 1, 6]]",22.219133953067765,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.063+(((_exp_((x[0]-06.51)|_div_|35.56)))|_div_|(((38.97)|_div_|((_exp_(90.28))))-((_exp_((x[0]-46.71)|_div_|48.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 3, 2, 2, 0, 0], [1, 2, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 3, 4, 8, 3, 5, 8, 0, 0, 3, 9, 2, 7, 6, 1, 8]]",23.36798718703447,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(23.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 2, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 3, 7, 2, 0, 7, 2, 8, 0, 0, 3, 2, 7, 1, 2, 3, 4]]",23.512523096842205,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.635+(((_exp_((x[0]-37.20)|_div_|72.80)))|_div_|(03.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 0, 2, 1], [2, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 7, 0, 5, 1, 9, 8, 2, 6, 4, 9, 7, 4, 4, 5, 8]]",24.54263251262392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.570*(x[0]-51.98))))*(26.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 2, 0, 2, 1], [2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 2, 6, 5, 9, 5, 2, 0, 5, 9, 7, 4, 1, 4, 2, 4, 8]]",27.139944645142958,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.697+(26.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 2, 0, 2, 1], [3], [0, 1], [], [0, 0, 0], [0, 0, 0], [7, 3, 6, 2, 6, 8, 3, 4, 1, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",27.418941963385407,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.736+(26.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 2, 4, 8, 6, 2, 1, 5, 0, 0, 9, 5, 2, 2, 8, 9, 8]]",27.842272109493056,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.840+(((_exp_((x[0]-24.86)|_div_|21.50)))|_div_|((_exp_((x[0]-09.52)|_div_|28.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 2, 0, 0, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 7, 9, 8, 5, 7, 3, 0, 6, 2, 9, 8, 1, 6, 8, 7, 5, 6, 6, 8, 5, 2]]",31.26417383110418,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.837*(x[0]-98.57))))+(30.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 3, 1, 0, 2, 1], [3], [2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 6, 7, 0, 4, 1, 5, 0, 0, 7, 1, 6, 0, 2, 3, 8]]",32.62946375361142,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+((x[0])|_div_|((_exp_((x[0]-66.70)|_div_|41.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 5, 7, 4, 4, 1, 0, 0, 0, 2, 3, 3, 9, 2, 8]]",33.39619542247523,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.005*(x[0]-74.41))))|_div_|(00.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 3, 4, 2, 2, 5, 5, 3, 6, 0, 2, 5, 5, 0, 0, 9, 8]]",34.9178859387153,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.845+(34.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 9, 8, 3, 4, 7, 3, 3, 5, 8, 3, 8, 2, 5, 1, 4, 4, 3, 8]]",35.18088440736274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.598+(34.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 8, 2, 3, 4, 6, 3, 0, 1, 3, 6, 1, 4, 4, 6, 8]]",36.02633344384399,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-88.23)|_div_|46.30)))|_div_|(13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 1, 0, 0, 1], [3, 1], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 3, 6, 0, 1, 2, 7, 8, 0, 3, 0, 0, 3, 4, 4, 2, 8, 4, 0]]",36.09387926450445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(36.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 4, 4, 4, 0, 8, 6, 3, 6, 3, 7, 0, 1, 2, 8]]",36.32987797717839,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(36.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 3, 0, 1, 2], [3, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 7, 6, 0, 6, 8, 0, 0, 2, 4, 7, 0, 4, 9, 8, 7, 3, 5]]",36.646876274108784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(36.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 7, 6, 2, 5, 7, 2, 9, 0, 3, 1, 2, 3, 4, 7, 0, 8, 1, 4, 5]]",40.28963037125573,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.931+(((_exp_((_sig_(0.762*(x[0]-57.29))))))|_div_|((03.12)|_div_|((_exp_((x[0]-34.70)|_div_|81.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 5, 3, 3, 4, 1, 1, 0, 5, 0, 1, 3, 6, 2, 7]]",46.41583519501886,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(46.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 3, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 5, 0, 5, 2, 3, 8, 2, 5, 3, 4, 1, 7, 7, 3, 6, 2, 8]]",48.96623206481741,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.995+((x[0])|_div_|(05.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 0, 2, 1], [2, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 7, 2, 7, 4, 3, 7, 7, 2, 4, 8, 7, 1, 7, 6, 8]]",49.916461827707536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.072*(x[0]-74.37))))*((_exp_((x[0]-72.48)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 0, 6, 8, 3, 5, 6, 8, 8, 0, 0, 0, 7, 0, 3, 1, 8]]",50.129617434668965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.366+(((_sig_(0.068*(x[0]-35.68))))+((_exp_((x[0]-80.00)|_div_|70.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
