,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
292,"[[0], [2, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 3, 5, 3, 4, 3, 1, 1, 1, 0, 2, 9, 3, 3, 6, 8]]",83.4587667973291,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(83.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 0, 0, 2, 1], [2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 7, 3, 2, 7, 1, 0, 0, 0, 7, 0, 1, 4, 1, 8]]",86.61476367451456,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(86.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 8, 6, 7, 4, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",86.9277633771652,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.335+(86.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 2, 0, 2, 1, 0, 0, 2, 3, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 5, 3, 1, 4, 4, 8, 9, 0, 0, 7, 6, 7, 7, 4, 1, 8, 2, 8, 6]]",89.70781002218357,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.356+(((_exp_((x[0]-53.14)|_div_|48.90)))|_div_|(07.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 7, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 6, 8, 5, 8]]",93.67808207060055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.970*(x[0]-34.30))))*((_exp_((x[0]-00.34)|_div_|76.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 1, 0, 2, 1, 2], [0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 9, 3, 8, 3, 8, 2, 3, 7, 2, 1, 8, 0, 3, 7, 0, 8]]",94.74658108761358,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.239+((93.83)+((_sig_(0.823*(x[0]-72.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 1, 3, 2, 0, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 3, 8, 1, 5, 6, 9, 8, 7, 5, 9, 3, 4, 1, 8, 7, 8, 5, 1, 3, 0, 9]]",98.85345533633614,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.034+((((_sig_(0.063*(x[0]-81.56))))|_div_|(x[0]))-(98.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 0, 2, 0, 2, 1, 3], [2, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 1, 5, 5, 5, 0, 0, 1, 0, 1, 2, 3, 1, 2, 8, 8]]",102.21949003755962,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.000+(((41.55)*((50.01)+((_sig_(0.012*(x[0]-31.28))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 6, 3, 3, 4, 2, 0, 8, 1, 4, 7, 3, 6, 2, 8]]",105.70906140271566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.066*(x[0]-33.42))))-((_exp_((x[0]-08.14)|_div_|73.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 7, 0, 0, 7, 3, 1, 5, 8]]",112.15446562325104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.068*(x[0]-34.68))))*((_exp_((x[0]-07.00)|_div_|73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 2, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 7, 5, 5, 1, 7, 6, 1, 0, 7, 2, 3, 1, 3, 8, 8]]",116.07681529089592,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+((87.55)|_div_|((_sig_(0.176*(x[0]-10.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 9, 4, 3, 1, 4, 0, 0, 9, 8, 3, 7, 1, 7, 5, 8]]",118.99541419816711,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.094*(x[0]-31.40))))-((_exp_((x[0]-09.83)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 1, 0, 2, 1], [1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 7, 1, 6, 4, 8, 1, 0, 7, 7, 8, 7, 1, 2, 6, 0]]",127.29151422710672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.971*(x[0]-64.81))))-((_exp_((x[0]-07.78)|_div_|71.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 4, 8, 1, 9, 1, 0, 0, 8, 2, 4, 7, 0, 4, 6, 8, 9, 1, 7]]",135.39820958957233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.148*(x[0]-19.10))))*((_exp_((x[0]-08.24)|_div_|70.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 1, 0, 2, 1], [0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 2, 9, 6, 0, 3, 3, 0, 8, 2, 4, 7, 0, 4, 6, 8, 9, 1, 7]]",135.9665476638751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.129*(x[0]-60.33))))+((_exp_((x[0]-08.24)|_div_|70.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 7, 6, 7, 2, 3, 8, 9, 8, 0, 0, 0, 4, 7, 1, 8, 6, 8]]",136.3076388473381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.837+(((_sig_(0.672*(x[0]-38.98))))*((_exp_((x[0]-00.04)|_div_|71.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 3, 8, 5, 0, 0, 0, 3, 4, 7, 1, 0, 5, 8]]",143.7964802259142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-38.50))))-((_exp_((x[0]-00.34)|_div_|71.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [1, 2, 0, 0, 2, 1, 2, 2, 1], [3, 0, 0, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 6, 6, 4, 6, 1, 8, 6, 6, 3, 1, 8, 0, 7, 2, 8, 1, 1, 2, 7, 1, 4, 7, 3, 9, 5, 6, 3]]",161.11790983272036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-46.64)|_div_|61.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 6, 3, 7, 6, 5, 9, 0, 0, 0, 3, 2, 2, 2, 8]]",175.70393625576185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_exp_((x[0]-06.63)|_div_|76.59)))|_div_|((_sig_(0.000*(x[0]-32.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 3, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 4, 7, 2, 3, 0, 7, 3, 0, 9, 1, 4, 6, 0, 2, 2, 8]]",213.35300729919683,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.595+((x[0])-(47.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 2, 3, 2], [3, 3, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 3, 0, 3, 4, 3, 0, 0, 8, 3, 1, 7, 5, 0, 5, 8, 5, 9, 4, 5, 4, 6, 3, 0, 7, 7, 8]]",215.63638309734594,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.030+((((_sig_(0.530*(x[0]-34.30))))|_div_|((08.31)|_div_|((_exp_((x[0]-75.05)|_div_|85.94)))))-(((54.63)-(x[0]))-(07.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 1, 1, 0, 2, 1], [0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 2, 3, 6, 5, 0, 0, 0, 9, 4, 7, 9, 4, 2, 8]]",215.87903358638093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_exp_((x[0]-09.23)|_div_|65.00)))+((_sig_(0.094*(x[0]-79.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 2, 3, 0, 3, 3, 0, 2, 0], [1, 3, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 6, 8, 3, 5, 5, 0, 5, 0, 9, 8, 6, 1, 6, 9, 8, 0, 5, 4, 9, 1, 9, 6, 6, 9, 6, 0, 5, 4, 4, 6]]",221.25823973378454,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((36.83)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 0, 1, 0, 2, 1, 3], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 7, 5, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8, 9, 2, 2]]",233.80283508167642,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.035+((((_sig_(0.087*(x[0]-54.10))))+((00.13)+((_exp_((x[0]-73.67)|_div_|89.22)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 0, 1, 0, 2, 2, 3], [1, 1, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 2, 8, 9, 3, 8, 0, 4, 0, 8, 5, 9, 7, 2, 0, 6, 8, 0, 5, 6]]",246.9084010186371,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.840+((((_exp_((x[0]-28.93)|_div_|80.40)))-((85.97)-(20.68)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 3, 2, 0, 2, 1, 1], [1, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 6, 3, 8, 6, 0, 8, 3, 0, 8, 0, 7, 3, 0, 8, 8]]",247.29240325434796,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.937+((x[0])-(06.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 3, 0, 2, 1], [2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 8, 9, 3, 8, 6, 0, 0, 9, 5, 7, 3, 5, 7, 8]]",250.6136681991739,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.768*(x[0]-93.86))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 7, 8, 8, 7, 7, 8]]",251.00986788530696,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.434+((((_sig_(0.067*(x[0]-34.08))))|_div_|((00.20)*((_exp_((x[0]-73.78)|_div_|87.78)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 3, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 6, 8, 0, 0, 5, 0, 0, 2, 4, 7, 9, 4, 9, 8]]",251.14510482894272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+((x[0])-((_sig_(0.066*(x[0]-80.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 3, 1, 0, 2, 1], [1, 0, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 6, 3, 1, 9, 6, 0, 1, 0, 6, 3, 0, 2, 2, 8, 4, 5, 5, 9, 2, 4, 9, 8, 3, 3, 5]]",251.17287308821733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+((x[0])-((_sig_(0.096*(x[0]-31.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 1, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 7, 3, 2, 3, 5, 0, 0, 1, 6, 3, 6, 3, 0, 2, 8]]",251.22167544592725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.073*(x[0]-23.50))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 3, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 9, 9, 6, 9, 3, 7, 0, 0, 0, 1, 9, 7, 3, 6, 2, 8]]",251.37128266874993,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.936+(((_sig_(0.996*(x[0]-93.70))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 3, 6, 5, 2, 9, 8, 4, 1, 0, 1, 3, 7, 3, 4, 2, 8, 1, 2, 3]]",251.4516700315262,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.723+((((_sig_(0.365*(x[0]-29.84))))|_div_|((10.13)-((_exp_((x[0]-73.42)|_div_|81.23)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 0, 6, 5, 3, 4, 1, 0, 6, 5, 9, 4, 8, 3, 6, 7, 8]]",251.50312566198832,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.525+(((06.53)|_div_|((41.06)+((_sig_(0.594*(x[0]-83.67))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 3, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 7, 0, 4, 9, 1, 6, 9, 0, 2, 1, 3, 2, 2, 8]]",251.90359942462075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+((x[0])*((_sig_(0.067*(x[0]-04.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 0, 6, 2, 2, 8, 4, 0, 0, 7, 6, 0, 6, 5, 7, 2, 8, 3, 8, 6, 4, 6, 3, 0]]",251.9136564629729,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.206+((((_exp_((x[0]-06.22)|_div_|84.00)))|_div_|((76.06)-((_exp_((x[0]-57.28)|_div_|38.64)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 1, 2, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 1, 3, 5, 5, 3, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",251.94146169024125,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.003+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 6, 6, 6, 4, 0, 3, 0, 1, 8, 0, 7, 7, 5, 2, 8]]",251.94231828731517,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 8, 8, 3, 4, 4, 6, 0, 3, 7, 4, 4, 1, 2, 3, 8]]",251.94231828731517,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 1, 1, 0, 2, 1], [3, 2, 1, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 6, 5, 3, 3, 6, 0, 3, 0, 0, 1, 6, 3, 0, 8, 8]]",251.9440314846332,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.006+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [3, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 6, 3, 4, 6, 4, 0, 3, 0, 0, 7, 4, 9, 2, 8]]",251.9440314846332,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.006+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 6, 6, 7, 9, 8, 5, 0, 5, 8, 4, 7, 5, 2, 2, 8, 8, 3, 1, 5]]",251.95998972880767,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.007+((((_exp_((x[0]-06.67)|_div_|98.50)))|_div_|((58.47)*((_exp_((x[0]-52.28)|_div_|83.15)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 3, 1, 0, 2, 1], [2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 9, 3, 4, 0, 8, 0, 0, 2, 2, 7, 2, 4, 6, 8]]",251.96030706996044,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.025+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 1, 0, 2, 1], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 7, 3, 0, 9, 1, 7, 3, 8, 4, 7, 2, 4, 1, 8, 8, 9, 6, 9, 3, 2, 5, 5, 2, 1, 6]]",251.96287693408993,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.028+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 0, 1, 0, 2, 1], [2, 0, 3, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 7, 3, 4, 1, 2, 0, 0, 3, 0, 7, 3, 1, 7, 8]]",251.9654468077278,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 3, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 6, 1, 9, 4, 2, 7, 7, 0, 7, 2, 7, 1, 7, 3, 8]]",251.96630343438665,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 2, 0, 2, 1], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 9, 5, 4, 2, 0, 4, 0, 1, 4, 9, 2, 8, 0, 8, 0, 3, 2, 5]]",251.96630343438665,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 8, 8, 7, 2, 6, 7, 0, 9, 0, 6, 9, 2, 2, 8]]",251.967160062102,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 1, 7, 7, 4, 8, 1, 0, 0, 3, 0, 7, 9, 1, 6, 8]]",251.967160062102,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 0, 2, 0, 2, 1], [3], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 6, 3, 8, 2, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8, 7, 4, 3]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 1, 3, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 4, 3, 6, 4, 7, 8, 0, 0, 5, 7, 7, 2, 4, 9, 8]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 2, 0, 2, 1], [1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 4, 0, 3, 1, 3, 7, 3, 6, 7, 8]]",251.96887332070202,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 6, 1, 3, 5, 4, 0, 0, 1, 5, 4, 3, 0, 6, 8]]",251.96972995158663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 3, 0, 2, 1], [1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 8, 3, 6, 5, 6, 0, 8, 0, 0, 7, 3, 2, 7, 8]]",251.96972995158663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 1, 1, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 8, 2, 2, 0, 0, 8, 6, 2, 9, 2, 8]]",251.96972995158663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 1, 1, 0, 2, 1], [0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 8, 3, 4, 7, 8, 3, 0, 5, 7, 7, 8, 1, 5, 8]]",251.96972995158663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 1, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 1, 3, 6, 9, 0, 7, 0, 3, 0, 7, 1, 7, 5, 8]]",251.97058658352765,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 1, 3, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 0, 6, 1, 5, 1, 0, 6, 8, 4, 6, 9, 0, 7, 9, 8]]",251.98943275347975,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.059+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 0, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 4, 0, 3, 4, 5, 2, 0, 3, 3, 1, 1, 1, 7, 5, 8]]",251.99628603293473,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.067+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 3, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 4, 0, 1, 7, 2, 4, 6, 0, 8, 3, 5, 0, 1, 9, 8]]",252.0022827079019,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.074+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 6, 8, 3, 3, 2, 6, 1, 8, 5, 2, 6, 3, 2, 2, 8]]",252.01427621306416,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.088+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
