,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
254,"[[0], [0, 2, 1, 3, 3], [3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 0, 4, 1, 2, 1, 9, 3, 3, 8, 0, 7, 5, 7, 3, 3, 3, 3, 7, 4]]",3.4916493692947803,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+((04.12)|_div_|((_exp_((x[0]-19.33)|_div_|80.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 1, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 0, 3, 2, 8, 7, 6, 8, 7, 3, 0, 5, 2, 1, 5, 3, 3, 7, 4]]",3.71789257128472,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+(((_exp_((x[0]-20.32)|_div_|87.68)))|_div_|((x[0])*((_exp_((x[0]-73.05)|_div_|21.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 3, 1, 2, 1], [3, 0, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 8, 6, 4, 4, 5, 6, 5, 2, 1, 0, 2, 4, 6, 0, 3, 3, 7, 4]]",3.999783694036822,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.730+(((x[0])|_div_|((_exp_(38.64))))+((_exp_((x[0]-45.65)|_div_|21.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 1, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 1, 8, 4, 2, 2, 5, 3, 8, 7, 4, 5, 0, 0, 6, 5, 3, 3, 7, 4, 0, 9, 9]]",4.108648764124331,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.611+((18.42)|_div_|(((_exp_((x[0]-25.38)|_div_|74.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 1, 3], [0, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 4, 2, 2, 2, 8, 0, 4, 0, 3, 0, 1, 8, 7, 3, 3, 7, 4, 8, 5]]",4.7648026614461205,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.334*(x[0]-22.28))))+(04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 2, 5, 8, 2, 1, 7, 6, 6, 5, 0, 7, 5, 3, 9, 5, 3, 3, 7, 4, 2, 4, 3, 5]]",4.940792936792048,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.631+(((_exp_((x[0]-25.82)|_div_|17.66)))|_div_|(((_exp_((x[0]-50.75)|_div_|39.53)))+((_sig_(0.374*(x[0]-24.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 2, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 2, 9, 0, 2, 4, 5, 8, 7, 9, 1, 3, 4, 7, 5, 0, 6, 3, 2, 6, 8, 3, 0, 3, 3]]",4.960514911089727,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.053+((((_exp_((x[0]-29.02)|_div_|45.87)))|_div_|(91.34))*((x[0])+((75.06)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 1, 3, 1, 2], [3, 0, 0, 0, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 9, 2, 0, 1, 5, 6, 4, 1, 6, 7, 4, 6, 3, 0, 7, 7, 3, 3, 9, 2, 6, 7, 9, 4, 5, 3, 3, 1, 6, 2, 8, 2, 8, 8, 7, 8]]",5.613970271453068,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.159+((20.15)|_div_|((((_exp_((x[0]-64.16)|_div_|74.63)))+(((_exp_((x[0]-07.73)|_div_|39.26)))+(x[0])))+((79.45)|_div_|(33.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 2, 0, 3, 0, 0, 3, 1, 1], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 1, 5, 2, 4, 8, 1, 4, 6, 6, 2, 6, 8, 7, 8, 1, 5, 3, 3, 7, 4, 5, 9, 3, 5, 8]]",6.012599304382332,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.841+((_exp_((x[0]-52.48)|_div_|14.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 0, 0, 1, 1, 1, 1], [2, 0, 0, 0], [3, 3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 0, 6, 2, 2, 5, 5, 6, 8, 7, 6, 3, 4, 8, 0, 3, 3, 7, 4, 9, 3, 7, 8, 8, 7, 7, 3, 1, 6, 2, 6, 0, 5, 2, 3, 7, 1]]",7.887098853209975,"[1, 9, 4, 5, 0, 7, 4, 40]",9,0.023+(((_sig_(0.206*(x[0]-22.55))))*(((((_sig_(0.687*(x[0]-63.48))))+((_sig_(0.033*(x[0]-74.93)))))+((_exp_((x[0]-78.87)|_div_|73.16))))+((_exp_((x[0]-26.05)|_div_|23.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 2, 0, 0, 3, 3, 0, 2, 1, 0, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 6, 1, 3, 1, 2, 5, 3, 9, 8, 8, 6, 4, 7, 7, 5, 5, 5, 7, 4, 1, 6, 5, 8, 9, 9, 0, 1, 0, 2, 3]]",9.752756116207246,"[1, 13, 6, 1, 3, 5, 1, 23]",9,0.682+(((61.31)|_div_|(((x[0])|_div_|(x[0]))+((25.39)+((_exp_((x[0]-88.64)|_div_|77.55))))))+((57.41)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 9, 3, 0, 6, 2, 9, 4, 3, 6, 5, 0, 6, 2, 3, 3, 7, 4]]",9.905208944739272,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(09.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 2, 1, 0, 0, 1], [3, 2, 0, 0, 1, 0, 1, 1, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 9, 5, 8, 4, 7, 7, 6, 1, 9, 5, 9, 7, 9, 3, 2, 3, 4, 3, 9, 2, 5, 3, 8, 2, 8, 5, 8, 2, 9, 6, 6, 7, 1, 5, 3, 2, 9, 2, 0, 9, 9, 6, 0, 9, 0, 6, 3, 5, 6, 6, 8, 6, 1, 8, 5, 5]]",9.92720887704245,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(09.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 0, 9, 4, 2, 2, 1, 1, 1, 1, 5, 4, 5, 2, 9, 0, 3, 3, 7, 4, 0, 2, 2, 0]]",10.185208104968261,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.814+(09.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 0, 1, 2, 3, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 2, 6, 3, 2, 9, 8, 7, 0, 4, 3, 4, 8, 1, 8, 4, 3, 3, 6, 4, 3, 5, 5]]",12.173696604165587,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.319+((((_sig_(0.263*(x[0]-29.87))))|_div_|(04.34))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 1, 2, 1, 2, 1, 8, 5, 1, 4, 3, 7, 0, 8, 3, 8, 3, 1, 7, 4]]",12.281203034865662,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.210+(12.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 0, 3, 2, 2], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 2, 1, 5, 1, 2, 1, 9, 4, 2, 7, 7, 9, 8, 5, 3, 3, 7, 4]]",12.446119628337723,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.014+(((x[0])|_div_|(52.15))*(12.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 2, 3, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 2, 6, 2, 4, 5, 6, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",12.801202034064405,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.230+(((12.62)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 1, 3, 3, 1], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 2, 6, 6, 5, 1, 8, 6, 9, 5, 5, 3, 5, 6, 1, 6, 3, 3, 7, 4]]",13.848406897759372,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.631+(((((_exp_((x[0]-26.65)|_div_|18.69)))|_div_|(x[0]))*(x[0]))+((_exp_((x[0]-55.35)|_div_|61.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 0, 1, 3, 2], [3, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 8, 4, 2, 1, 4, 3, 0, 2, 4, 0, 4, 6, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",14.209546439151408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.484*(x[0]-21.43))))|_div_|(((_exp_((x[0]-02.40)|_div_|46.53)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 1, 0, 1], [3, 0, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 5, 4, 4, 3, 4, 6, 8, 7, 4, 3, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",15.451197980201544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(15.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 2, 2, 3], [1, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 1, 7, 1, 2, 4, 5, 8, 5, 5, 1, 9, 3, 7, 5, 1, 3, 3, 7, 4, 5, 3, 0, 9]]",17.55719563123381,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.486+(17.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 0, 3, 1, 1], [1, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 7, 9, 3, 6, 8, 4, 7, 9, 9, 5, 3, 1, 0, 7, 4, 5, 3, 7, 4]]",18.753587957788042,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.820+(((x[0])-((_sig_(0.793*(x[0]-68.47)))))*((_exp_((x[0]-99.53)|_div_|10.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 3, 1], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 1, 9, 2, 7, 2, 9, 3, 6, 4, 8, 7, 6, 0, 8, 5, 3, 3, 7, 4, 5, 7, 8, 1, 5, 6, 1]]",19.310194066732002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(19.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 2, 3, 0, 0, 0, 3, 1, 3], [0, 2, 0, 0, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 0, 2, 5, 6, 1, 6, 4, 8, 4, 6, 0, 8, 4, 1, 3, 1, 7, 9, 0, 9, 5, 1, 9, 3, 0, 1, 8, 3, 8, 3]]",20.207193371170206,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(20.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 3, 3, 3], [0, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 0, 3, 2, 2, 5, 5, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",20.36119325791781,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(20.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 2, 3], [3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 2, 1, 9, 7, 7, 4, 0, 5, 7, 9, 8, 0, 3, 3, 7, 4]]",20.385193240422204,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(20.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 2, 0, 2, 1, 1], [2, 3, 0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 1, 5, 2, 7, 4, 4, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",21.492192475903767,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(21.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 1, 3], [1, 2, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 7, 2, 2, 7, 7, 5, 4, 0, 9, 9, 7, 1, 6, 3, 3, 7, 4]]",21.69019234738784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(21.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 2, 0, 2, 1, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 8, 2, 1, 7, 6, 6, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",21.80219227572561,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(21.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 0, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 2, 3, 2, 2, 8, 2, 0, 7, 3, 1, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",24.089190958137532,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.918+(23.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 4, 4, 2, 7, 0, 1, 9, 4, 0, 7, 5, 8, 8, 5, 3, 3, 7, 4]]",24.3801908082141,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(24.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 1, 1], [0, 2, 3, 2, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 4, 6, 1, 8, 0, 9, 4, 0, 1, 5, 8, 7, 5, 3, 6, 7, 4, 1, 4, 9, 4, 6, 8, 3, 4, 4, 9, 2]]",24.426190784841832,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(24.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 3, 1, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 4, 5, 2, 4, 5, 8, 5, 9, 1, 8, 3, 7, 5, 0, 3, 3, 7, 4, 5, 3, 0, 9]]",24.504190745411144,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(24.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 3, 3], [2, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 2, 4, 5, 1, 1, 7, 7, 9, 4, 0, 7, 5, 8, 7, 6, 3, 3, 7, 4]]",24.515190739870594,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(24.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 2, 1, 0], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 4, 7, 7, 4, 5, 8, 5, 7, 1, 3, 7, 7, 5, 0, 3, 3, 7, 4]]",24.759190618236882,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(24.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 3, 3, 1], [2, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 8, 2, 2, 8, 0, 9, 1, 0, 5, 5, 7, 5, 5, 9, 9, 7, 4, 1, 2, 3]]",24.78119060738763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(24.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 0, 1, 3, 1, 1], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 5, 4, 8, 0, 2, 8, 0, 4, 0, 3, 8, 8, 6, 7, 3, 3, 7, 4, 8, 5]]",25.5437985525348,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.354*(x[0]-80.28))))*(((_sig_(0.040*(x[0]-38.86))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 7, 2, 6, 0, 6, 2, 8, 4, 6, 3, 0, 5, 4, 3, 3, 7, 4]]",25.689190175819746,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(25.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 3, 0, 1, 0, 3, 0, 0, 1, 0, 3, 1, 2, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 9, 2, 5, 7, 0, 6, 9, 0, 5, 5, 4, 4, 5, 3, 3, 7, 4]]",25.891190083926247,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(25.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 2, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 3, 2, 5, 0, 2, 9, 7, 9, 6, 2, 7, 0, 5, 7, 9, 5, 3, 3, 7, 4]]",25.93419006454956,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.963+(25.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 2, 6, 1, 7, 4, 0, 6, 5, 4, 3, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",26.851189666104034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(26.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 2, 3, 2, 3], [3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 7, 1, 1, 8, 5, 5, 0, 7, 5, 8, 3, 0, 9, 0, 3, 3, 4, 4]]",27.07418957328828,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(27.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 1, 3], [3, 0, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 3, 2, 8, 5, 8, 2, 0, 7, 9, 8, 3, 2, 3, 3, 7, 4]]",27.295189482801213,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(27.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 3, 3, 1, 3], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 7, 4, 2, 2, 1, 2, 3, 1, 5, 7, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",27.445189422214867,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(27.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 2, 2, 3, 3], [3, 2, 1, 1, 1, 3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 7, 7, 7, 6, 6, 0, 9, 1, 5, 4, 7, 2, 1, 7, 3, 3, 7, 4, 0, 2, 2, 0]]",27.805189279474682,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(27.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 9, 2, 8, 7, 0, 6, 0, 0, 9, 3, 2, 1, 1, 3, 3, 7, 4]]",28.90818886426775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(28.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 3, 1, 0, 2, 2], [1, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 2, 8, 6, 3, 5, 8, 6, 5, 9, 5, 2, 3, 9, 5, 0, 3, 3, 8, 4, 8, 0, 2, 3, 5]]",28.95118884872181,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.370+(28.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 9, 1, 2, 1, 5, 2, 6, 4, 5, 8, 3, 0, 3, 0, 3, 3, 4, 4]]",29.090188798783057,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(29.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 1, 0, 1, 2, 2], [3, 1, 0, 0, 3, 0, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 2, 8, 4, 3, 6, 5, 6, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4, 8, 0, 2, 7, 5]]",29.311188720359212,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.930+(28.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 2, 0, 1, 0, 0, 3, 2, 1], [1, 2, 3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 8, 9, 9, 7, 2, 2, 9, 7, 4, 6, 9, 8, 6, 5, 3, 1, 6, 4, 9, 8, 9, 8]]",29.60549080364157,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.720+((28.99)-(((_sig_(0.722*(x[0]-97.46))))*(((x[0])|_div_|(98.65))+((_exp_((x[0]-31.64)|_div_|98.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 1, 0, 0], [3, 2, 0, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 9, 6, 9, 6, 1, 6, 0, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",29.703188584125254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(29.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 2, 0, 1, 0, 1, 0, 0, 1, 3, 3], [3, 3, 2, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 9, 2, 4, 2, 7, 9, 7, 4, 5, 0, 5, 8, 1, 3, 3, 7, 4, 5, 1, 5, 4, 8, 9, 8]]",29.89518851870192,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(29.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 0, 3, 2], [3, 2, 0, 0], [0, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 2, 9, 9, 3, 8, 5, 0, 9, 7, 0, 7, 5, 5, 1, 5, 7, 7, 7, 7, 8, 2, 4]]",30.387188354828275,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.506+(29.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 0, 1, 0], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 0, 4, 9, 8, 9, 7, 1, 4, 0, 5, 8, 3, 0, 5, 3, 3, 7, 4]]",30.51118831436064,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(30.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
