,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
264,"[[0], [0, 2, 2, 2, 1, 1, 2], [1, 1, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 9, 2, 0, 0, 7, 6, 3, 3, 6, 6, 8, 6, 7, 3, 3, 7, 4]]",23.141191472697827,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((23.92)-(00.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 3, 1, 2, 0, 2, 1], [3, 1, 0], [2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 9, 1, 4, 1, 4, 5, 6, 8, 9, 6, 3, 8, 3, 7, 6, 3, 5, 7, 9, 0]]",23.16197574141169,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.791+(((x[0])|_div_|((_exp_((x[0]-41.45)|_div_|68.96))))-(38.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 3, 0, 1, 1], [0, 3, 2], [3, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 3, 1, 7, 1, 1, 4, 2, 5, 6, 2, 3, 6, 8, 7, 5, 3, 7, 4, 1, 2, 5, 1, 4, 9, 5, 8, 1, 5, 5, 1, 3, 0, 3, 2, 5, 4, 5]]",23.86004505966798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((23.17)+((_sig_(0.114*(x[0]-25.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1, 1, 0, 1, 2], [3, 2, 0, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0], [3, 3, 2, 2, 3, 8, 3, 6, 0, 2, 0, 4, 9, 2, 7, 8, 3, 7, 3, 3, 7, 4]]",24.1131909456358,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.332+(23.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 1, 3], [3, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 3, 1, 6, 8, 2, 3, 6, 0, 0, 4, 2, 2, 8, 2, 7, 7, 3, 3, 7, 4]]",24.70778049073335,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.803+(((_sig_(0.168*(x[0]-23.60))))|_div_|(((_exp_((x[0]-04.22)|_div_|82.77)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 1, 1, 0, 1, 2, 1], [1, 3, 1], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 1, 4, 7, 7, 5, 8, 7, 7, 0, 6, 2, 8, 7, 4, 7, 1, 4, 0, 0, 3, 1, 4, 7, 8, 7]]",25.121190442133475,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(25.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 1, 1, 3], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 6, 4, 0, 6, 4, 4, 2, 2, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",25.632420853917523,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.716+((x[0])|_div_|((_exp_((_sig_(0.406*(x[0]-44.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 6, 7, 6, 3, 7, 0, 3, 4, 2, 3, 1, 3, 7, 3, 3, 7, 4]]",26.652189750242094,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(26.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 3, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 7, 4, 2, 6, 9, 6, 9, 5, 9, 8, 2, 5, 4, 7, 3, 3, 7, 4]]",27.4151894342791,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(27.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 0, 0, 3, 1, 1, 3, 2], [3, 2, 1, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 8, 3, 2, 2, 8, 0, 8, 7, 4, 8, 8, 5, 7, 0, 3, 7, 4, 1, 9, 7, 5, 2]]",27.61197277016777,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.014+(((((x[0])|_div_|((_exp_((x[0]-20.83)|_div_|22.80))))*((_exp_((x[0]-87.48)|_div_|85.70))))-(x[0]))+(37.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 2, 1, 1, 3, 1, 2], [3, 2, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 2, 2, 7, 5, 4, 3, 7, 6, 0, 7, 3, 7, 8, 1, 3, 7, 5, 0, 7, 4]]",28.263189103133282,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.772+(27.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 1, 3], [3, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 4, 2, 4, 6, 4, 0, 4, 0, 3, 8, 1, 7, 7, 3, 3, 7, 4]]",28.404189049989636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(28.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 2, 8, 5, 2, 6, 5, 1, 0, 4, 7, 3, 8, 7, 8, 7, 3, 3, 7, 4]]",28.60618897476765,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.135+(28.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 1, 0, 3], [2, 2, 0, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 7, 2, 3, 6, 1, 2, 5, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",28.705188938288,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(28.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 1, 3, 2], [1, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 2, 8, 1, 2, 4, 6, 1, 0, 4, 9, 1, 8, 8, 6, 7, 3, 3, 7, 4]]",28.784188909358,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.713+(28.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 0, 2, 8, 5, 7, 0, 3, 4, 2, 9, 1, 3, 7, 3, 3, 7, 4]]",29.00218883034336,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(29.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 0, 2, 3], [1, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 2, 8, 7, 5, 6, 1, 6, 8, 2, 4, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",29.48518865944092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.784+(28.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 1, 2, 3, 1, 2, 3], [3, 2, 0, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 2, 8, 9, 2, 3, 6, 8, 0, 9, 3, 9, 6, 8, 8, 7, 9, 3, 3, 6, 6, 0, 0, 9]]",29.733188573847162,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.862+(28.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 3, 0, 9, 3, 5, 2, 4, 0, 9, 0, 6, 8, 8, 7, 7, 0, 3, 4, 4, 3, 4]]",30.896188190785097,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(30.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 2, 0, 3, 1, 2], [3, 3], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 0, 1, 7, 8, 9, 3, 3, 3, 8, 2, 6, 0, 4, 9, 4, 0]]",32.99218756861222,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(33.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 3, 3, 3, 1, 2], [1, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 0, 1, 7, 8, 7, 5, 8, 8, 8, 6, 6, 0, 1, 9, 4, 0]]",32.99618756750043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(33.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 0, 1, 1, 2], [2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 0, 1, 6, 8, 7, 5, 3, 6, 8, 9, 8, 1, 1, 9, 4, 0]]",32.99918756666677,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(33.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 1, 0, 3, 1, 2], [1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [1, 3, 1, 3, 3, 0, 1, 3, 8, 9, 9, 2, 8, 8, 8, 5, 0, 4, 9, 4, 0]]",33.04887420138348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.131+((33.01)-((_sig_(0.389*(x[0]-92.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 0, 1, 3, 2, 1], [1, 1, 3], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 2, 6, 2, 2, 7, 4, 2, 4, 1, 6, 2, 2, 1, 7, 3, 3, 7, 4]]",33.94972097861444,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.063+(((((_sig_(0.626*(x[0]-22.74))))-(x[0]))-(24.16))|_div_|((_exp_((x[0]-22.17)|_div_|33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 1, 0, 3], [1, 3, 1, 2, 2, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 3, 3, 3, 1, 2, 8, 8, 5, 6, 4, 6, 6, 4, 1, 2, 6, 2, 0, 2, 0, 6, 5]]",34.00118729645381,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.740+(33.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 0, 2, 2, 0, 2, 0, 1, 1], [3, 3, 0, 0], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 9, 6, 9, 1, 8, 0, 5, 3, 0, 7, 1, 3, 4, 4, 9, 4, 4, 5, 2, 3, 3]]",34.1874587161113,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.736+((19.69)|_div_|((18.05)|_div_|(30.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 2, 1, 2, 2, 2, 2], [0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 3, 3, 2, 1, 7, 8, 2, 5, 7, 2, 8, 3, 6, 1, 4, 9, 4, 0]]",34.292677151507725,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.759+((33.21)+((_sig_(0.782*(x[0]-57.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 1, 1, 3, 1, 2], [0, 3], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 3, 5, 1, 6, 8, 9, 0, 7, 2, 8, 3, 6, 1, 4, 9, 4, 0]]",34.32227687007679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+((33.51)+((_sig_(0.689*(x[0]-07.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 0, 0, 1, 3, 3, 1, 3], [1, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 1, 4, 7, 5, 1, 8, 7, 7, 0, 6, 2, 2, 7, 4, 7, 1, 4, 5, 0, 0, 1, 4, 7, 7]]",35.1231870121775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(35.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 2, 1, 2], [0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 2, 8, 1, 2, 6, 1, 6, 6, 3, 4, 2, 6, 3, 3, 4, 3, 3, 7, 4]]",35.91109571575114,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.246+(((_exp_((x[0]-28.12)|_div_|61.66)))+(34.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 1, 1, 3, 1, 2], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 3, 3, 7, 7, 7, 8, 9, 5, 3, 3, 6, 8, 6, 0, 4, 9, 4, 0]]",36.35474841777277,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+((x[0])|_div_|((_exp_((x[0]-33.77)|_div_|78.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 2, 2, 3, 1, 2], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 4, 0, 2, 9, 0, 9, 3, 0, 8, 7, 8, 3, 7, 3, 3, 7, 4]]",37.371186493972864,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(37.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 1, 0, 3, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 6, 8, 7, 7, 2, 3, 0, 4, 9, 2, 6, 6, 6, 7, 3, 3, 7, 4]]",37.422186482938685,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.601+(36.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 0, 3, 2, 0, 3, 2, 1], [3, 3, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 3, 7, 1, 4, 7, 6, 0, 9, 4, 4, 5, 1, 5, 4, 7, 3, 3, 7, 4]]",37.607186443163926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.516+(37.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 2, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 8, 5, 1, 7, 5, 2, 5, 3, 8, 4, 8, 6, 4, 4, 9, 4, 0]]",38.51918625266932,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(38.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 1, 2], [3, 1, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 1, 3, 7, 9, 7, 7, 1, 3, 6, 4, 0, 2, 8, 6, 9, 7, 3, 3, 7, 4]]",38.52218625205758,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.601+(37.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 1, 3, 0, 0, 2, 0, 2, 2, 1], [2, 3, 3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 3, 3, 1, 5, 2, 8, 6, 2, 8, 1, 8, 6, 0, 4, 4, 4, 0, 4]]",38.87775920347354,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+((x[0])*((_exp_((x[0]-93.31)|_div_|52.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 3, 0, 1, 1, 1, 1, 2, 3, 2, 0, 0, 3, 2, 3], [3, 3, 2, 2, 0, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 8, 2, 9, 4, 8, 8, 5, 6, 4, 0, 6, 4, 6, 2, 6, 2, 6, 7, 1, 8, 2]]",38.97118616156195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(38.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 1, 2, 6, 7, 7, 0, 8, 0, 2, 8, 1, 0, 7, 3, 3, 7, 4]]",39.10218613555063,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(39.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 1, 1, 3, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 1, 3, 9, 2, 1, 6, 8, 9, 1, 1, 8, 8, 6, 3, 0, 4, 9, 4, 0]]",39.9121859785092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.751+(39.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 0, 2, 3, 3, 1, 2], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 1, 2, 5, 2, 8, 8, 9, 3, 1, 2, 3, 6, 9, 4, 9, 4, 0]]",41.23418573545435,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.033+(((41.25)|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 1, 0, 0, 3, 2, 1, 0, 2, 1], [3, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 3, 8, 0, 2, 7, 9, 7, 5, 6, 8, 5, 9, 6, 1, 1, 9, 4, 0]]",41.53198539683266,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.930+(((_sig_(0.380*(x[0]-27.97))))|_div_|(((x[0])|_div_|(56.85))-((_sig_(0.961*(x[0]-19.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 0, 1, 3, 2, 1, 2], [0, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 0, 5, 1, 2, 4, 6, 1, 6, 7, 2, 8, 8, 7, 7, 3, 1, 9, 7, 7, 4, 0, 7, 4, 4, 6, 9, 5, 2, 3]]",41.572687469397174,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.073+((((_sig_(0.805*(x[0]-12.46))))+(x[0]))-(16.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 0, 1, 1, 0, 3, 0, 2, 1, 1], [3, 2, 0, 0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 7, 2, 2, 6, 6, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4, 2, 4, 8, 5, 2, 7, 9, 3, 1, 7, 1, 1, 7, 2, 0, 4]]",41.76426437354079,"[1, 11, 5, 4, 1, 8, 2, 38]",9,0.087+(((((_sig_(0.272*(x[0]-26.61))))|_div_|((_exp_((x[0]-04.94)|_div_|82.37))))*((x[0])+((33.74)+((_exp_((x[0]-24.85)|_div_|27.93))))))+((_exp_((x[0]-17.11)|_div_|72.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 0, 3, 2, 1, 1, 2], [1, 1, 0, 0, 0, 0, 3, 2, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 3, 1, 2, 6, 8, 2, 2, 7, 1, 4, 8, 6, 9, 3, 1, 3, 3, 3, 7, 4]]",41.81255574193533,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.433+(((x[0])-(12.68))-((_exp_((x[0]-22.71)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 2, 1, 0, 1, 2], [1, 2, 2], [3, 2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 2, 5, 2, 2, 1, 9, 7, 4, 5, 0, 2, 0, 6, 3, 7, 3, 9, 7, 3, 1, 2, 4, 1, 4, 9, 1, 4, 1, 5, 5, 1, 3, 0, 3, 2, 5, 4, 5]]",43.48301984568337,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.252*(x[0]-21.97))))-(45.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 1, 0, 0, 0, 0, 3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 0, 6, 9, 8, 2, 5, 7, 1, 7, 8, 5, 9, 3, 1, 7, 3, 3, 7, 4]]",43.54886891721206,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.535+((((_exp_((x[0]-06.98)|_div_|25.71)))-((_exp_((x[0]-78.59)|_div_|31.73))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 1, 2, 1, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 4, 2, 7, 6, 2, 5, 4, 9, 2, 9, 3, 3, 2, 3, 3, 7, 4]]",44.536062394960844,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.274*(x[0]-27.62))))*(54.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 3, 1, 3, 1, 2], [2, 1, 0, 0], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 9, 9, 3, 6, 9, 9, 1, 0, 4, 1, 0, 7, 8, 2, 6, 0, 1, 9, 4, 0]]",47.381210594755544,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.099+(((x[0])*((_sig_(0.369*(x[0]-91.04)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 2, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 4, 9, 6, 1, 3, 8, 1, 6, 5, 4, 9, 2, 6, 0, 4, 9, 4, 0]]",49.99418444968528,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(49.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 0, 1, 3], [2, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 5, 6, 0, 9, 4, 9, 0, 9, 9, 2, 8, 7, 2, 7, 3, 3, 7, 4]]",50.26270627995902,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.035+(((_sig_(0.956*(x[0]-09.49))))*(((_sig_(0.099*(x[0]-28.72))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 3, 3, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 2, 1, 2, 3, 7, 6, 1, 1, 2, 4, 1, 6, 1, 8, 7, 3, 3, 7, 4]]",50.94882446923417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.763+(((_sig_(0.212*(x[0]-37.61))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 0, 1, 1, 3], [0, 1, 0, 0, 1, 0, 0, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 1, 3, 4, 9, 7, 6, 1, 0, 5, 0, 2, 9, 7, 3, 7, 3, 3, 7, 4]]",51.100817370059296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.730+((((_exp_((x[0]-13.49)|_div_|76.10)))+((_sig_(0.502*(x[0]-97.37)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 1], [1, 3, 3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 0, 1, 2, 2, 0, 6, 1, 5, 9, 2, 0, 4, 4, 9, 4, 0]]",51.49795039365135,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_exp_((x[0]-49.01)|_div_|22.06)))|_div_|((_sig_(0.159*(x[0]-20.44)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 3, 1, 1, 2, 1, 2], [1, 3, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 3, 7, 8, 1, 7, 9, 9, 8, 3, 1, 8, 8, 6, 0, 4, 9, 4, 8, 5, 9, 5, 9, 4, 3, 5]]",52.19414645841867,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+((x[0])-((_exp_((x[0]-37.81)|_div_|79.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 1, 3, 1, 1], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [1, 3, 4, 7, 6, 3, 2, 5, 6, 1, 0, 4, 9, 4, 8, 3, 7, 7, 3, 3, 7, 4]]",52.491290332154726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.763*(x[0]-25.61))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
