,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [1, 1, 2, 1, 2, 1, 1, 1], [3, 2, 0, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 0, 1, 7, 8, 8, 2, 8, 1, 0, 8, 8, 4, 1, 0, 1, 9, 4, 1, 8, 8, 0, 1, 6, 4, 5]]",6.306097332768677,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.600+((_exp_((x[0]-17.88)|_div_|28.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3, 1, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 8, 2, 1, 8, 6, 5, 7, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",6.617446666145534,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-38.82)|_div_|18.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 4, 3, 4, 2, 0, 2, 7, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",6.815955778534223,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((43.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 1, 1, 2, 2, 1, 1], [0, 2, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 3, 6, 4, 3, 2, 5, 9, 1, 4, 9, 4, 8, 5, 5, 1, 3, 1, 7, 4, 3, 7, 6, 0, 5]]",6.999373718220003,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.535+(((_sig_(0.364*(x[0]-32.59))))+((_exp_((_exp_((x[0]-14.94)|_div_|85.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 4, 7, 2, 2, 4, 6, 1, 9, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",7.490524781535363,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.607+((47.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 2, 1, 1], [1, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 6, 1, 6, 1, 8, 6, 8, 8, 2, 4, 5, 8, 1, 0, 3, 3, 7, 4]]",7.5956676716339615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-36.16)|_div_|18.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 2, 3], [0, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 6, 4, 4, 4, 6, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",8.26391117555609,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.296*(x[0]-44.46))))+((52.16)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 1, 0], [0, 0, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 8, 9, 5, 5, 6, 4, 5, 0, 6, 9, 1, 0, 4, 1, 3, 3, 2, 4, 8, 9, 4, 3]]",8.406665796341777,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-28.95)|_div_|56.45)))+(06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 1, 0, 3, 1], [1, 2, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 8, 5, 7, 2, 7, 3, 7, 0, 4, 9, 4, 7, 9, 0, 1, 8, 3, 7, 9, 4, 5, 2]]",8.430737687510922,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.569+((x[0])-(((_sig_(0.857*(x[0]-27.37))))*((x[0])+((_exp_((x[0]-04.94)|_div_|79.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 1, 0, 2, 0, 0, 3, 1, 1], [2, 2, 0, 0], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 1, 5, 4, 1, 8, 4, 5, 3, 3, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",10.138119837854315,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-31.54)|_div_|18.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 1, 3, 1, 3, 2], [3, 2, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 9, 7, 3, 8, 5, 5, 6, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",10.346224420716826,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-46.97)|_div_|38.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 1, 1, 1, 1], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 7, 7, 7, 3, 8, 2, 5, 8, 0, 0, 8, 4, 1, 5, 3, 5, 9, 3, 3, 7, 4]]",11.704241410454307,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.877+((73.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 2, 1], [1, 2, 0, 0], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 3, 0, 4, 5, 1, 7, 8, 0, 4, 2, 9, 6, 8, 8, 7, 3, 3, 7, 4, 8, 5, 4, 1, 7, 8, 6, 7, 2, 3, 8]]",11.919538063205332,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.006+(((_exp_((x[0]-30.45)|_div_|17.80)))-((42.96)*((_exp_((x[0]-88.73)|_div_|37.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 0, 1, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 7, 2, 7, 2, 9, 4, 6, 4, 3, 4, 0, 4, 0, 3, 3, 2, 3, 3, 7, 4]]",13.504461452205916,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.007+((27.29)|_div_|(((_exp_((x[0]-46.43)|_div_|40.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 1, 2, 3], [3, 3, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 4, 3, 6, 2, 2, 1, 8, 7, 5, 7, 9, 8, 6, 3, 6, 3, 3, 3, 7, 4]]",13.517150545230203,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.854+((_exp_((_exp_((_sig_(0.362*(x[0]-21.87)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 3, 3], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 9, 1, 5, 4, 9, 1, 8, 1, 5, 3, 3, 4, 8, 0, 5, 9, 4, 1, 8, 8, 0, 1, 6, 4, 5]]",15.680197694206962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.239+(15.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 3, 1, 0, 1, 0, 2, 2], [3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 1, 3, 2], [0, 0, 3, 3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 3, 3, 4, 9, 2, 2, 7, 0, 4, 0, 6, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5, 1, 7, 2, 4, 2, 5, 6, 1, 7, 2, 8, 6, 9, 5, 8, 6, 9, 2, 6, 8, 4, 3, 8, 5, 0, 2, 8, 0, 1, 5, 3, 3, 4, 9, 4, 6]]",16.9303163383497,"[1, 30, 13, 7, 3, 12, 4, 60]",13,0.006+((33.49)|_div_|(((((_exp_((_exp_((_sig_(0.227*(x[0]-04.06))))))))+((((_sig_(0.888*(x[0]-73.37))))+(x[0]))+(x[0])))|_div_|((((_exp_((x[0]-48.51)|_div_|72.42)))*(((56.17)-(28.69))-(58.69)))+((26.84)-(x[0]))))-((_exp_(((_sig_(0.385*(x[0]-02.80))))|_div_|((15.33)*(49.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 2, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 2, 1, 4, 5, 6, 6, 6, 5, 9, 9, 0, 6, 0, 3, 5, 3, 3, 7, 3, 3, 5, 6]]",22.341191940900412,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.940+(21.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 0, 1, 0, 2, 3], [3, 0, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 3, 9, 2, 2, 1, 1, 0, 5, 8, 9, 7, 5, 3, 1, 1, 5, 3, 7, 4, 0, 6, 7, 9]]",23.170525168829844,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.254+((39.22)|_div_|(((_sig_(0.110*(x[0]-58.97))))+((53.11)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 1, 3], [2, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 3, 8, 0, 2, 7, 0, 4, 4, 0, 4, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",23.767191128310923,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(23.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 1, 1, 3], [2, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 8, 2, 6, 4, 6, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",24.83107207054392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+((26.82)*((_sig_(0.646*(x[0]-04.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 3, 0, 0, 3], [3, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 2, 4, 6, 2, 3, 9, 3, 8, 8, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",25.021190490271433,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.450+(24.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 3, 1, 1, 3], [3, 1, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 0, 1, 8, 1, 8, 6, 1, 6, 4, 9, 4, 8, 1, 3, 5, 3, 3, 7, 4]]",25.846817927488807,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.190+((x[0])|_div_|((_exp_((x[0]-01.81)|_div_|86.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 5, 8, 2, 6, 8, 7, 7, 9, 5, 5, 5, 4, 8, 3, 3, 3, 7, 4]]",25.857190099292975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(25.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 3, 0, 3, 1, 1, 3], [3, 2, 3, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 6, 1, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 0, 3, 3, 7, 4, 3, 5]]",26.0991899907897,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(26.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 0, 3, 3], [3, 0, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 5, 0, 5, 8, 0, 0, 8, 1, 1, 5, 3, 4, 9, 3, 3, 7, 4]]",26.48518982182615,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(26.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 1, 3], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 5, 2, 3, 8, 3, 8, 8, 4, 4, 0, 1, 5, 7, 2, 0, 3, 3, 7, 4, 2, 0, 0, 3, 8, 4, 0]]",26.591323051085958,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.437+(((_sig_(0.523*(x[0]-83.88))))|_div_|(((_sig_(0.440*(x[0]-15.72))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 1, 1, 1, 1], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 2, 2, 4, 6, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",27.18818952642799,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(27.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 3, 3, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 8, 9, 8, 4, 6, 0, 4, 2, 4, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",28.941188852333024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(28.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 1, 1], [3, 2, 0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 2, 9, 7, 8, 2, 8, 9, 4, 9, 9, 5, 3, 2, 1, 9, 3, 3, 7, 4, 2, 2, 1, 6, 5, 2, 4, 9, 2, 8, 4, 3]]",30.220188409853854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.489+(29.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 2, 1, 3, 2, 2], [1, 3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 4, 2, 1, 6, 8, 5, 0, 2, 1, 5, 3, 1, 2, 3, 4, 2, 4, 3, 2, 4]]",31.403188032672993,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(31.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 0, 2, 1, 2, 0, 1, 0, 3], [3, 2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 1, 6, 1, 1, 8, 8, 5, 7, 2, 1, 5, 3, 1, 9, 3, 3, 7, 4]]",31.569187982008142,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(31.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 2, 1, 1], [0, 0, 0, 0], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 7, 5, 1, 8, 4, 5, 7, 9, 8, 5, 3, 7, 6, 3, 9, 9, 0, 8, 0, 4, 1]]",31.738187930972103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(31.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 1, 9, 2, 1, 8, 6, 5, 7, 0, 8, 5, 7, 1, 6, 3, 3, 7, 4, 8, 2, 0, 1]]",31.90518788107115,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(31.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 3, 1, 0, 3, 1, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 1, 9, 2, 1, 8, 8, 5, 7, 9, 8, 5, 3, 7, 6, 3, 3, 7, 4, 8, 0, 0, 1]]",31.92518787512999,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(31.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 3, 1, 3], [1, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 2, 0, 6, 9, 8, 6, 5, 7, 1, 8, 5, 3, 0, 6, 3, 3, 7, 4, 8, 0, 0, 1]]",32.045187839638785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(32.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 9, 2, 6, 8, 1, 6, 2, 1, 2, 4, 1, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",32.239549754863496,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.819+((((_sig_(0.268*(x[0]-16.21))))|_div_|((_exp_((x[0]-24.14)|_div_|81.87))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 2, 3], [3, 0, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 3, 2, 9, 2, 4, 7, 1, 0, 4, 4, 4, 6, 5, 5, 4, 3, 7, 7, 4, 1, 2, 3, 0]]",33.3491874704357,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.478+(32.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 3, 4, 2, 2, 2, 8, 0, 7, 2, 9, 6, 8, 8, 7, 3, 1, 9, 1, 8, 5, 9, 1, 7, 8, 6, 2, 2, 3, 3, 9]]",33.37618746309602,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(33.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 3, 5, 2, 6, 2, 8, 0, 6, 7, 3, 6, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",33.47818743547515,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(33.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 2, 1, 3], [2, 2, 0, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 3, 4, 4, 0, 5, 6, 4, 4, 9, 6, 5, 3, 4, 2, 3, 3, 7, 4]]",33.485187433585764,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(33.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 0, 1, 3, 0, 1, 3, 2], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 1, 2, 6, 2, 8, 0, 9, 4, 9, 1, 2, 0, 0, 1, 1, 3, 3, 6, 4]]",35.273065538960196,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.063+(((((_exp_((x[0]-12.62)|_div_|80.94)))|_div_|(x[0]))*(((_sig_(0.912*(x[0]-00.11))))+(x[0])))+(33.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 0, 2, 1, 2, 2], [0, 2, 3, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 5, 4, 3, 6, 2, 2, 0, 4, 6, 2, 0, 1, 2, 7, 3, 3, 6, 4, 3, 5, 5]]",35.65005141129229,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_exp_((x[0]-25.43)|_div_|62.20)))+((46.20)*((_sig_(0.127*(x[0]-33.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 1, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 8, 9, 2, 2, 5, 5, 4, 9, 7, 8, 0, 7, 1, 3, 3, 7, 4]]",35.87518683159921,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(35.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 2, 2, 7, 8, 6, 6, 7, 1, 8, 5, 6, 6, 6, 3, 3, 7, 4]]",36.205186754724274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(36.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 8, 3, 1, 8, 6, 5, 7, 2, 0, 5, 3, 1, 1, 3, 3, 7, 4]]",36.82118661491115,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(36.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 0, 1, 3], [0, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 6, 8, 2, 1, 8, 8, 7, 7, 2, 1, 5, 2, 1, 3, 3, 3, 7, 4]]",36.82518661401856,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(36.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 2, 3, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 2, 1, 6, 2, 0, 0, 1, 1, 7, 2, 5, 5, 3, 8, 1, 3, 3, 7, 4]]",37.22053012739824,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.931+((21.62)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 2, 7, 7, 2, 2, 5, 7, 4, 4, 7, 5, 7, 5, 2, 7, 3, 3, 7, 4, 5]]",37.92399782881762,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.614+(((((_exp_((x[0]-27.72)|_div_|25.74)))|_div_|(x[0]))-((_exp_((x[0]-47.57)|_div_|52.73))))-(37.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 3, 0, 1, 0, 1, 2], [1, 2, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 2, 2, 1, 2, 9, 5, 3, 9, 8, 5, 3, 1, 1, 8, 3, 7, 7, 3, 6, 5, 9]]",39.20118611600856,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(39.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 1, 0, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 0, 2, 2, 5, 8, 6, 5, 7, 0, 8, 3, 3, 1, 0, 3, 3, 7, 4]]",40.205185923261304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(40.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 9, 1, 2, 6, 8, 0, 6, 4, 0, 6, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",42.12848693793614,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.016+(((_exp_(((_exp_((x[0]-29.12)|_div_|68.06)))|_div_|(x[0]))))*(40.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 0, 0, 2, 3, 1], [2, 1, 0, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 5, 7, 2, 7, 3, 7, 0, 4, 9, 6, 5, 9, 0, 7, 8, 3, 7, 9, 4, 5, 2]]",42.940147128920266,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.079+(((_exp_((x[0]-25.72)|_div_|73.70)))*(((49.65)-(x[0]))+((_exp_((x[0]-90.78)|_div_|37.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 0, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 4, 9, 3, 5, 6, 2, 5, 8, 7, 3, 5, 1, 8, 6, 0, 3, 7, 8, 4]]",43.55937714482032,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.448+(((_sig_(0.493*(x[0]-56.25))))-(((_exp_((x[0]-87.35)|_div_|18.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
