,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
276,"[[0], [0, 1, 4, 3, 3, 3], [1, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 7, 9, 1, 5, 1, 6, 7, 8, 1, 8, 7, 8, 6, 5, 3, 8]]",31.393128381618357,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.747+(((_sig_(0.915*(x[0]-16.78))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 4, 3, 1, 3], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 0, 9, 5, 2, 3, 7, 8, 6, 5, 7, 4, 6, 5, 1, 6]]",31.57581113212709,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.107+(((_sig_(0.095*(x[0]-23.78))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 3, 2], [1, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 5, 4, 7, 1, 3, 2, 3, 5, 1, 6, 4, 7, 1, 8, 7]]",31.584246042327553,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.231+(((_sig_(0.547*(x[0]-13.23))))-((x[0])-(51.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 4, 0, 2], [1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 1, 6, 1, 4, 9, 0, 3, 3, 1, 9, 0, 2, 9, 5]]",31.59382543727486,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.416*(x[0]-14.90))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 4, 3, 1], [1, 1, 1], [1, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 8, 0, 3, 8, 4, 4, 3, 5, 3, 0, 4, 1, 0, 1]]",31.776037777139884,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-94.80)|_div_|38.44)))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 4, 3, 1], [1, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 6, 7, 5, 8, 3, 3, 2, 1, 2, 1, 6, 4, 9, 7, 1]]",31.8031492862816,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.494+(((_sig_(0.675*(x[0]-83.32))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 3, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 1, 8, 2, 4, 1, 4, 4, 9, 7, 9, 0, 8, 4, 9]]",32.00118785262132,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.230+(31.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [4, 4, 0, 3, 0, 3, 0, 1, 3], [0, 3, 1, 1], [3, 3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 2, 6, 7, 0, 1, 1, 6, 2, 3, 8, 4, 7, 3, 5, 3, 5]]",32.099258033295094,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.002+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [4, 1, 0, 2, 1], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 9, 1, 3, 1, 8, 3, 9, 4, 1, 3, 9, 0, 2, 9, 4]]",32.10138154187036,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.009+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 1, 0, 4, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 7, 1, 9, 8, 3, 1, 4, 1, 0, 3, 7, 2, 0, 4, 9]]",32.10229204123053,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.012+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 4, 2, 3, 1], [2, 1, 3, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 6, 1, 6, 6, 3, 7, 5, 1, 6, 9, 3, 2, 9, 4, 2]]",32.10381010575925,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.017+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 1, 4, 3, 2], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 0, 1, 5, 0, 5, 5, 9, 7, 1, 4, 0, 9, 5, 8, 5, 5, 0]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 3, 0, 2, 0, 1, 1], [2, 0, 0], [0, 3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 9, 6, 5, 6, 3, 4, 4, 6, 7, 9, 0, 9, 4, 4, 4, 7, 3, 5, 0, 8, 5, 4]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 1, 0, 3, 1, 1, 3], [3, 2], [2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 1, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 6]]",32.10806444686444,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.031+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [4, 3, 3, 3, 1], [0, 0, 0], [0, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 9, 6, 9, 2, 7, 3, 1, 7, 9, 3, 5, 6, 8]]",32.10806444686444,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.031+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [4, 0, 0, 3, 4], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 4, 1, 5, 3, 6, 4, 7, 7, 0, 8, 1, 0, 1]]",32.10836854038585,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.032+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [4, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 0, 1, 3, 4, 7, 0, 9, 7, 7, 7, 3, 9, 4]]",32.10836854038585,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.032+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 3, 0, 3, 1], [3, 2, 0], [0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 2, 1, 1, 7, 5, 8, 9, 3, 9, 6, 6, 5, 8, 1, 5, 2, 0]]",32.10988943194038,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.037+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 1, 0, 3, 1], [1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 0, 2, 8, 5, 3, 9, 6, 5, 8, 9, 0, 2, 6, 6]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 1, 2, 3, 1], [3, 2], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 8, 1, 7, 3, 7, 7, 4, 0, 9, 8, 2, 9, 4]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 1, 6, 3, 1, 3, 2, 4, 2, 4, 8, 0, 2, 9, 4]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [4, 1, 3, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 3, 1, 5, 1, 6, 8, 8, 4, 4, 7, 8, 0, 5, 3, 8]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 1, 0, 3, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 5, 4, 1, 3, 4, 9, 4, 2, 3, 9, 0, 3, 4, 5]]",32.11445634523533,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.052+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 4, 0, 3, 3], [2, 3], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 6, 8, 4, 6, 4, 1, 9, 0, 2, 3, 9, 0, 3, 4, 5]]",32.11445634523533,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.052+(((x[0]-33.941))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 1, 0, 3, 1], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 5, 0, 3, 4, 0, 7, 4, 3, 7, 6, 0, 0, 9, 4, 6, 8, 7, 6]]",32.12086070104679,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.073+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 1, 0, 3, 1], [3, 2, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 5, 2, 1, 7, 2, 9, 9, 8, 4, 0, 0, 0, 9, 9]]",32.12086070104679,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.073+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 0, 1, 3, 2], [3, 0], [1, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 4, 1, 4, 6, 3, 5, 4, 0, 0, 7, 0, 2, 9, 4]]",32.123303730873744,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.081+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 4, 0, 3, 0], [1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 8, 1, 9, 1, 0, 0, 6, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",32.123303730873744,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.081+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 3, 0, 3, 4], [3, 3], [1, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 7, 4, 8, 4, 8, 3, 9, 9, 5, 7, 2, 7, 2, 4, 1, 5, 2, 0]]",32.126054298608175,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.090+((x[0])|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 1, 3, 0], [2, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 4, 2, 7, 9, 5, 5, 6, 9, 5, 2, 9, 5, 2, 3, 0, 7, 1, 7, 1, 2]]",32.134013220096605,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.116+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [4, 1, 4, 0, 1], [3, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 9, 7, 6, 5, 5, 3, 5, 4, 8, 3, 9, 0, 4, 0, 4, 7, 7, 0, 1, 2, 8, 6, 3]]",32.137999829570205,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.129+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [4, 1, 2, 4, 3], [3, 1, 1], [1, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 9, 4, 1, 9, 0, 3, 0, 8, 1, 3, 2, 0, 2, 9, 0]]",32.13984140989017,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.135+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 1, 2, 4, 0], [0, 3, 2, 0], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 3, 7, 3, 5, 6, 0, 4, 0, 5, 2, 9, 1, 5, 6, 0, 2, 8, 4, 7, 7, 5, 0, 8]]",32.14045549545571,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.137+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 4, 0, 3, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 9, 2, 7, 1, 8, 1, 4, 1, 7, 4, 9, 9, 9, 0, 7, 7, 9]]",32.157386997757335,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.192+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 1, 0, 3, 1], [3, 2, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 4, 1, 4, 5, 1, 6, 3, 4, 6, 2, 4, 6, 3, 4, 9, 4, 5, 0, 0, 5, 1, 0, 3, 6, 6, 1, 1, 6, 3, 6, 1]]",32.158004293270615,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.194+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [4, 2, 0, 2, 1], [3, 2], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 9, 0, 0, 1, 8, 1, 8, 8, 0, 2, 4, 3, 5, 4, 9, 3, 0, 0, 5, 9, 3, 2, 8]]",32.1660393731997,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.220+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [4, 1, 4, 3, 2], [1, 3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 1, 6, 5, 0, 1, 3, 5, 7, 4, 9, 4, 9, 9, 0, 8, 7]]",32.16944455180826,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.231+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [4, 1, 0, 0, 1], [3, 2, 0], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 4, 9, 3, 8, 4, 2, 1, 2, 5, 3, 3, 2, 7, 1, 5, 6]]",32.19524772811557,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.314+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [4, 0, 4, 3, 0], [3, 0, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 6, 5, 0, 1, 3, 1, 7, 4, 9, 4, 9, 0, 2, 8, 6]]",32.200556561895006,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.331+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [4, 4, 0, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 7, 2, 6, 7, 3, 4, 4, 8, 0, 3, 8, 4, 1, 3, 5, 2, 1]]",32.213393530434075,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.372+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [4, 2, 0, 3, 1], [0, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 1, 3, 0, 4, 8, 7, 4, 9, 7, 9, 0, 3, 4, 9]]",32.2633023316341,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.530+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [4, 2, 3, 0, 4], [3, 2, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 3, 9, 9, 1, 9, 9, 7, 9, 9, 7, 9, 3, 7, 4, 8]]",32.263620428334846,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.531+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [4, 1, 0, 3, 0], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 7, 5, 1, 8, 1, 7, 3, 9, 4, 0, 3, 1, 0, 2, 0, 4]]",32.26552959353219,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.537+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [4, 1, 0, 3, 0], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 0, 2, 9, 3, 2, 3, 5, 0, 0, 1, 7, 7, 7, 9, 7, 9]]",32.288838031765295,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.610+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [4, 1, 4, 0, 0, 1, 0, 1, 1, 0, 4], [3, 0, 0, 1, 1], [3, 0, 3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 8, 9, 4, 7, 7, 0, 9, 4, 3, 4, 9, 1, 0, 0, 8, 0, 5, 0, 8, 1, 2, 0, 0, 9, 2, 9, 5, 7, 7, 7, 0, 7, 0, 5]]",32.31229457856628,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.683+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [4, 1, 0, 3, 1, 3], [0, 1], [1, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 5, 4, 3, 1, 8, 3, 4, 4, 9, 9, 8, 0, 2, 8, 4]]",32.32812229611815,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.732+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [4, 2, 2, 4, 0], [1, 0, 0], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 7, 3, 4, 3, 3, 6, 5, 7, 4, 2, 7, 9, 0, 3, 4, 7, 7, 5, 4, 3, 7, 5, 2, 7, 2, 9, 0, 5, 8, 1, 6, 8, 9, 4, 7, 1, 7, 8, 1, 1]]",32.33946852123807,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.767+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [4, 0, 0, 3, 3, 0, 1, 3, 0, 0, 2, 0, 3, 2, 3], [2, 0, 0, 1, 2, 0, 2], [1, 2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 7, 3, 0, 3, 7, 6, 5, 6, 0, 9, 5, 9, 8, 3, 4, 7, 7, 5, 4, 3, 7, 5, 2, 7, 2, 9, 0, 5, 8, 1, 6, 8, 9, 4, 7, 1, 7, 8, 1, 1]]",32.34271652549521,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.777+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 0, 4, 1], [0, 1], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 0, 2, 3, 5, 3, 5, 4, 8, 0, 0, 9, 0, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",32.347290241801204,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.623+(((_sig_(0.202*(x[0]-35.35))))+(((x[0]-33.941))-((_sig_(0.480*(x[0]-09.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [4, 4, 3, 3, 4], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 5, 1, 1, 8, 1, 5, 3, 0, 4, 1, 3, 4, 3, 2, 9, 9]]",32.36160945812835,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.835+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [4, 1, 2, 3, 3], [3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 8, 9, 2, 6, 8, 1, 9, 3, 4, 4, 4, 3, 9, 0, 2, 8, 3]]",32.37928291342084,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.889+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 4, 1, 1], [0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 3, 1, 2, 8, 2, 4, 2, 5, 1, 7, 4, 3, 2]]",32.62298790343658,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.153*(x[0]-12.82))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 4, 1, 3, 3], [0, 0, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 9, 1, 1, 7, 1, 4, 4, 4, 5, 2, 0, 2, 8, 4]]",32.64984605534793,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.049+(((x[0]-33.941))+((_sig_(0.291*(x[0]-17.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 1, 4, 2, 1], [0, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 4, 6, 8, 6, 7, 5, 0, 4, 0, 3, 0, 0, 4, 6, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",32.73780165281714,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.829+(((_sig_(0.468*(x[0]-67.50))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 2, 1, 2, 2], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 0, 3, 5, 0, 4, 3, 9, 7, 1, 2, 0, 0, 5, 5, 5, 5, 3]]",33.21250130819905,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+((28.03)|_div_|((_exp_((x[0]-50.43)|_div_|97.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 0, 2, 3, 0, 4, 1, 0, 4, 3], [3, 0, 0], [1, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 8, 1, 6, 3, 2, 4, 2, 3, 7, 0, 4, 3, 4]]",33.47989958338721,"[1, 7, 3, 1, 2, 1, 3, 1, 15]",7,0.030+(((14.81)|_div_|(x[0]))+(((x[0]-33.941))+((_exp_((x[0]-63.24)|_div_|23.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 2, 1, 0, 4, 3, 3], [3, 2, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 1, 3, 3, 3, 3, 6, 5, 3, 2, 7, 2, 8, 5, 0, 4, 8, 4]]",33.624187396230994,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.313+(33.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 0, 2, 3, 4], [3, 1, 0, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 9, 1, 3, 0, 7, 9, 7, 5, 0, 3, 9, 0, 4, 0, 4, 7, 7, 0, 1, 2, 8, 6, 3]]",33.78792937519291,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.929+(((91.30)|_div_|(x[0]))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 1, 2, 1, 1], [0, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 3, 7, 9, 7, 6, 1, 0, 3, 4, 8, 5, 0, 2, 6, 1]]",35.09403561485409,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.129+(((_sig_(0.379*(x[0]-76.10))))+(34.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 0, 3, 3, 1, 4, 3], [3, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 5, 6, 1, 4, 1, 8, 7, 5, 7, 5, 0, 4, 9, 8, 3, 3, 3, 3, 3, 4, 9, 1]]",35.58818689961624,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.027+(35.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 1, 0, 1, 3], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [2, 4, 0, 3, 5, 8, 1, 1, 9, 4, 4, 4, 7, 9, 4, 1, 4, 9]]",36.00118680208064,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.240+(35.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
