,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
270,"[[0], [2, 0, 0, 1, 0, 2, 2], [2, 3, 2], [3, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 2, 2, 8, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 1, 3, 0, 0, 8, 9]]",25.20619040151652,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.035+(25.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 2, 3, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 3, 0, 8, 0, 5, 3, 6, 5, 1, 2, 8, 8, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",26.263189918395266,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.012+(26.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 4, 1, 2, 1, 0, 1], [2, 2, 0, 3, 2, 1, 3], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 0, 3, 7, 3, 7, 4, 7, 3, 2, 6, 2, 0, 1, 4, 4, 4, 0]]",26.998199589520965,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.260*(x[0]-37.37))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 0, 1, 2, 1, 0, 1], [1, 3, 2, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 7, 3, 0, 8, 0, 5, 3, 6, 6, 4, 6, 9, 7, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",27.269189493370625,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.018+(27.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 4, 2, 1], [2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 3, 1, 7, 1, 4, 7, 4, 7, 4, 2, 5, 9, 3]]",27.306256080975057,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.923*(x[0]-17.14))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 4, 1, 2], [2, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 9, 0, 4, 1, 7, 1, 4, 9, 0, 6, 3, 8, 2, 9, 4, 5, 4, 8, 4]]",27.373055753348506,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.144+(((_sig_(0.904*(x[0]-17.14))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 2, 4, 1], [3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 7, 7, 1, 5, 8, 0, 4, 3, 1, 2, 9, 2, 9, 9, 6]]",27.740189304973143,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.079+(27.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 0, 1, 4, 2, 2], [3, 1, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 3, 9, 7, 3, 9, 3, 4, 6, 9, 0, 2, 9, 7, 6]]",29.772831765391533,"[1, 8, 3, 2, 1, 1, 4, 1, 19]",10,0.036+(((_exp_((((_exp_((x[0]-00.39)|_div_|73.93)))|_div_|((x[0]-33.941)))-(46.90))))-(29.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 4, 2, 0, 1, 2, 1, 0, 0, 4, 1, 4, 3], [1, 2, 3], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 0, 2, 8, 4, 7, 8, 9, 8, 7, 0, 8, 9, 4, 0]]",30.954323073057715,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.038+(((x[0]-33.941))-(05.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 4, 1, 3, 3], [1, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 9, 9, 9, 5, 1, 4, 1, 8, 3, 3, 4, 9, 5, 3, 5]]",31.41859646407818,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.036+(((x[0]-33.941))-((_exp_((x[0]-59.99)|_div_|51.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 4, 1, 1], [1, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 1, 7, 8, 1, 8, 1, 1, 5, 6, 7, 8, 5, 6, 9, 4, 6, 9, 2, 8]]",31.50346906862381,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.178*(x[0]-18.11))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 4, 1, 1], [1, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 5, 1, 7, 7, 4, 3, 9, 3, 9, 3, 8, 8, 8, 9, 1, 5]]",31.647412388628364,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.517*(x[0]-74.39))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 4, 2, 2], [1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 2, 6, 0, 9, 2, 5, 1, 4, 6, 3, 6, 0, 5, 2, 9, 1, 6, 3, 7]]",31.928592927269353,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.260*(x[0]-92.51))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 4, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 3, 1, 8, 7, 4, 3, 8, 4, 9, 7, 8, 0, 0, 9, 4]]",32.06718783316087,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.246+(31.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 2, 2, 2], [1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 8, 8, 4, 0, 7, 7, 4, 7, 3, 2, 3, 7, 4, 5, 1, 8, 8]]",32.07758166439925,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.198+(((_sig_(0.840*(x[0]-77.47))))-(32.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 1, 0, 0, 0], [2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 7, 3, 1, 9, 0, 8, 7, 5, 7, 2, 0, 2, 1, 0, 8]]",32.100471297054455,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.006+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 8, 3, 2, 9, 3, 2, 6, 1, 8, 9, 0, 3, 3, 2, 1, 5, 8, 4]]",32.10289918220676,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.014+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 4, 2, 4, 2, 3, 0], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 9, 4, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",32.104113803497036,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.018+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 1, 3, 1, 2], [0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 8, 8, 1, 7, 1, 9, 4, 6, 5, 3, 0, 2, 9, 8, 9, 9, 0, 9]]",32.10502506636005,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.021+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 0, 0, 2, 4], [3, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 3, 3, 1, 9, 4, 9, 4, 1, 3, 6, 0, 5, 2, 9, 1, 5, 8, 4]]",32.107152335893666,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.028+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [4, 1, 0, 2, 1], [0, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 7, 5, 1, 4, 5, 2, 7, 5, 2, 7, 8]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [4, 4, 0, 0, 4], [3, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 7, 1, 8, 4, 4, 5, 3, 7, 9, 8, 5, 6, 9, 1, 0, 8, 8, 4]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [4, 1, 4, 4, 1], [3, 0, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 9, 1, 9, 9, 7, 3, 9, 7, 9, 3, 7, 6, 8]]",32.10897681222057,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.034+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 4, 0, 3, 1], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 1, 6, 8, 7, 5, 0, 4, 5, 1, 8, 2, 2, 8, 5]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 3, 0, 3, 1], [2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 9, 0, 3, 3, 4, 4, 3, 1, 3, 3, 2, 7, 8]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 1, 0, 3, 1], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 1, 0, 1, 7, 3, 9, 3, 1, 3, 9, 0, 2, 4, 9]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 4, 0, 1, 1], [3, 2], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 2, 0, 2, 7, 8, 9, 4, 1, 3, 1, 0, 2, 9, 5]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [4, 4, 0, 1, 3, 1, 0, 1], [2, 2, 0, 3, 2, 1, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 0, 1, 0, 3, 7, 0, 0, 5, 1, 9, 2, 6, 4, 7, 0, 4, 0]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 1, 0, 1, 1], [3, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 7, 9, 5, 7, 6, 9, 5, 4, 5, 8, 5, 3, 9, 7]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 1, 0, 1, 4, 0, 2, 1], [3, 0, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 8, 9, 1, 5, 8, 4, 0, 3, 1, 5, 4, 3, 6, 5, 1, 1, 8, 8]]",32.11811445220435,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.064+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 1, 0, 3, 1], [2, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 1, 8, 9, 7, 1, 9, 0, 1, 1, 9, 3, 5, 6, 9, 5]]",32.12177662551949,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.076+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 1, 4, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 5, 2, 4, 1, 7, 9, 0, 4, 7, 5, 5, 4, 2, 9, 5]]",32.12574856708994,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.089+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 1, 0, 1, 4], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 2, 4, 8, 4, 0, 8, 1, 6, 7, 1, 0, 8, 1, 3, 1, 3, 6, 1]]",32.126971662465145,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.093+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 0, 4, 1], [1, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 1, 2, 2, 2, 3, 8, 4, 0, 7, 2, 7, 2, 8, 4]]",32.12971750445557,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.016+(((_sig_(0.312*(x[0]-22.38))))-(((x[0]-33.941))+((_sig_(0.407*(x[0]-27.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [4, 1, 0, 3, 4, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 6, 9, 3, 3, 2, 1, 7, 5, 5, 8, 8, 2, 2, 1, 1, 6]]",32.13953440937892,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.134+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 0, 4, 1], [3, 1], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 7, 2, 2, 1, 7, 9, 6, 4, 5, 3, 9, 0, 1, 9, 5]]",32.13984140989017,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.135+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [4, 1, 0, 3, 1, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 3, 4, 2, 0, 5, 2, 0, 8, 9, 3, 7, 5, 6, 2, 5, 8, 4]]",32.14537223730966,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.153+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [4, 1, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 4, 6, 8, 5, 1, 5, 8, 4, 8, 3, 1, 9, 4, 5, 3, 5, 1, 1, 8, 8]]",32.15491894117629,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.184+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 1, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 9, 6, 0, 3, 1, 9, 0, 4, 3, 3, 9, 4, 2, 0, 8]]",32.174093457166066,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.246+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 2, 2, 0, 3, 0, 0, 3, 2, 1, 2, 4], [3, 0, 2, 3, 2], [3, 2], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 6, 3, 7, 1, 2, 3, 0, 4, 0, 1, 6, 5, 2, 1, 5, 0, 5, 4, 0, 9]]",32.202432201671286,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.337+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 0, 0, 4, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 1, 4, 6, 6, 1, 3, 1, 4, 0, 5, 1, 1, 7, 4, 1]]",32.2043088500696,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.343+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [4, 1, 2, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 9, 9, 7, 3, 7, 9, 7, 1, 4, 5, 9, 2, 1, 2, 6, 5]]",32.225333220832745,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.410+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [4, 1, 2, 3, 4], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 5, 1, 5, 0, 8, 3, 0, 4, 0, 3, 0, 0, 4, 3, 1, 1, 7, 2, 1, 2, 1, 6, 3]]",32.235103397261284,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.441+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [4, 1, 2, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 9, 6, 4, 4, 3, 9, 8, 5, 3, 6, 0, 2, 1, 2, 6, 5]]",32.24743303397125,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.480+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [4, 2, 3, 1, 2], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 3, 8, 4, 9, 0, 0, 5, 2, 4, 3, 7, 2, 7, 4, 3, 8]]",32.27700563552508,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.573+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [4, 1, 1, 1, 2], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 7, 8, 4, 1, 3, 7, 7, 7, 4, 3, 6, 2, 1, 7, 8, 1, 9]]",32.3106832475862,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.678+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [4, 1, 0, 3, 1], [1, 3], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 0, 1, 5, 4, 8, 1, 1, 8, 6, 7, 5, 0, 9, 3, 4]]",32.35867170495829,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.826+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [4, 2, 3, 3, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 6, 3, 1, 2, 1, 5, 3, 3, 2, 2, 7, 3, 0, 2, 9, 1]]",32.37502084279228,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.876+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [4, 2, 3, 1, 4], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 2, 1, 2, 0, 5, 0, 4, 3, 4, 2, 1, 0, 8, 9, 5, 7, 7, 2, 6]]",32.387492292833194,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.914+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [4, 1, 0, 1, 3], [3, 3], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 2, 8, 7, 8, 6, 1, 0, 4, 9, 3, 2, 0, 0, 4, 5, 1, 5, 5, 0]]",32.387492292833194,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.914+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [4, 4, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 4, 4, 0, 1, 0, 7, 2, 4, 6, 7, 8, 9, 2, 1, 8, 6]]",32.394072189879374,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.934+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [4, 1, 3, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 8, 4, 8, 1, 8, 1, 3, 8, 3, 7, 8, 0, 2, 6, 8, 6]]",32.39473078520016,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.936+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 4, 1, 3, 3], [0, 0], [2, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 2, 1, 4, 0, 1, 5, 2, 7, 3, 0, 2, 9, 4]]",32.58810306099016,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.036+(((x[0]-33.941))+((_exp_((x[0]-81.21)|_div_|40.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 2, 1, 2, 1, 0, 1], [1, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 3, 7, 6, 0, 9, 3, 3, 7, 4, 0, 8, 8, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",33.606946229875426,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.018+(((_sig_(0.263*(x[0]-76.09))))-(33.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 2, 3, 0], [0, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 7, 6, 7, 0, 9, 1, 8, 3, 3, 3, 7, 7, 2, 9, 9]]",34.68784128351127,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.229+(((_exp_((x[0]-76.70)|_div_|91.83)))+(33.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 0, 3, 1, 3], [3, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 2, 4, 0, 2, 6, 7, 8, 9, 0, 3, 2, 5, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",34.851127364975156,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.633+(((_sig_(0.240*(x[0]-26.78))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 3, 0, 0, 2, 2, 1, 0, 0, 4, 1, 4, 3], [1, 0, 2], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 0, 3, 8, 2, 0, 4, 3, 8, 7, 2, 2, 9, 4, 7]]",35.01918703776154,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.038+(35.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 4, 0, 3, 1, 1], [1, 3], [2, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 6, 2, 2, 6, 2, 3, 4, 1, 0, 6, 6, 7, 1, 6, 5]]",35.0486496462569,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.007+(((x[0]-33.941))-((x[0])|_div_|((_exp_((x[0]-56.22)|_div_|62.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 1, 0, 1, 1], [2, 0], [2, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 8, 1, 4, 6, 9, 4, 1, 3, 6, 0, 5, 2, 9, 2, 0, 6, 8, 5, 3, 5, 7, 5]]",37.46493325238421,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.032+(((_exp_((x[0]-05.81)|_div_|46.94)))*(((_exp_((x[0]-13.60)|_div_|52.92)))+((_exp_((x[0]-06.85)|_div_|35.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 3, 3, 1], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 8, 5, 3, 7, 2, 8, 4, 3, 4, 1, 0, 2, 2, 8, 1, 5, 5, 0]]",38.5201862524654,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.039+(38.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 0, 3, 1], [3, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 9, 1, 9, 5, 7, 3, 0, 7, 9, 3, 7, 1, 7]]",38.89218617733287,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.031+(38.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
