,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
211,"[[0], [0, 1, 4, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 9, 2, 5, 2, 2, 0, 5, 0, 7, 2, 1, 4, 6, 5]]",1.773168460160533,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.529*(x[0]-25.22))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 9, 9, 8, 0, 8, 3, 9, 4, 5, 3, 0, 0, 4, 8, 9]]",1.778406525379255,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.949+((_sig_(0.998*(x[0]-08.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 4, 4, 3], [3, 0], [3, 2], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 0, 0, 5, 8, 5, 3, 0, 7, 4, 0, 1, 9, 8, 6, 5, 2, 7]]",1.7915791341956215,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.660*(x[0]-05.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 4, 0, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 5, 4, 1, 3, 0, 4, 3, 4, 5, 7, 0, 2, 1, 9]]",1.7921882572123375,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.654*(x[0]-13.04))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 1, 0], [3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 7, 0, 2, 2, 1, 0, 4, 2, 8, 5, 0, 2, 6, 8]]",1.7968864923446222,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.470*(x[0]-22.10))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 3, 1, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 2, 6, 7, 3, 5, 8, 4, 3, 2, 1, 0, 2, 9, 8]]",1.8061851239476736,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-42.67)|_div_|35.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 2, 9, 3, 0, 6, 0, 5, 6, 3, 2, 1, 7, 8, 3, 5, 7, 1, 2, 0]]",1.868500043088277,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.830+(((_sig_(0.293*(x[0]-06.05))))|_div_|((_exp_((x[0]-63.21)|_div_|78.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 4, 0, 1, 4, 0, 2], [1, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 1, 8, 7, 1, 9, 7, 7, 3, 3, 3, 0, 5, 9, 8, 1, 0, 6, 7, 7, 2, 9, 6, 5]]",1.9073370424336267,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.086+(01.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 0, 0, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 7, 3, 8, 7, 5, 2, 3, 1, 6, 6, 3, 5, 9, 8, 9, 4, 8, 8]]",1.924415007839602,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-07.38)|_div_|75.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 1, 0, 1], [3, 1], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 1, 4, 5, 5, 7, 4, 4, 6, 1, 4, 0, 2, 1, 9, 9]]",1.9631281177736264,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-91.45)|_div_|57.44)))|_div_|((_exp_((x[0]-61.40)|_div_|21.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 8, 6, 0, 4, 7, 5, 5, 3, 5, 2, 1, 0, 8, 9, 1, 9, 4, 5, 3, 8]]",1.9711973148323827,"[1, 6, 2, 3, 0, 0, 5, 1, 23]",9,0.532+(((_exp_(((_exp_((x[0]-86.04)|_div_|75.53)))|_div_|(52.10))))+((_exp_((x[0]-89.19)|_div_|45.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 4, 2, 1, 0, 1], [1, 0, 3], [2, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 8, 3, 4, 8, 1, 8, 2, 8, 9, 6, 5, 4, 0, 8, 0, 1, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",2.0048131582157693,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.818+((_exp_((x[0]-34.81)|_div_|82.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 2, 3, 1], [3, 2], [0, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 9, 3, 7, 9, 7, 3, 4, 4, 5, 1, 6, 2, 2, 1, 8]]",2.0075710299007477,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.236+((_exp_((_exp_((x[0]-93.79)|_div_|73.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 0, 4, 4], [0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 7, 5, 8, 5, 8, 9, 7, 1, 7, 0, 0, 6, 9, 8, 1, 9, 7, 7]]",2.029578452325637,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",6,0.130+(((_exp_((x[0]-57.58)|_div_|58.97)))+(((x[0]-33.941))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 4, 0, 0, 3, 3, 2, 2], [3, 3, 3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 0, 1, 0, 1, 7, 6, 7, 4, 6, 7, 2, 0, 2, 5, 8]]",2.1498519791163764,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.189+((_exp_((x[0]-01.01)|_div_|76.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 1, 0, 0, 1, 2, 3], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 1, 8, 0, 5, 9, 7, 5, 1, 5, 8, 3, 2, 1, 1, 5, 1, 6, 1, 8, 0, 4, 1, 1]]",2.1858778320495573,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.420+(((_exp_((x[0]-18.05)|_div_|97.51)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 3, 4], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 1, 5, 1, 9, 3, 8, 4, 9, 1, 6, 1, 1, 9, 4]]",2.2751441137397244,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.006+(((_sig_(0.015*(x[0]-19.38))))|_div_|((x[0])|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 3, 0, 0, 1, 3, 2], [3, 2, 3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 1, 8, 3, 2, 3, 1, 4, 5, 9, 1, 7, 2, 9, 8, 8, 1, 1, 6, 6, 1, 1, 6, 2, 9, 4]]",2.6490394797646624,"[1, 9, 4, 2, 2, 0, 5, 1, 23]",9,0.038+(((_exp_((x[0]-91.83)|_div_|23.14)))|_div_|((x[0])*((((_exp_((x[0]-59.17)|_div_|29.88)))|_div_|(x[0]))|_div_|(11.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 1, 2], [2, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 3, 1, 7, 4, 9, 5, 2, 5, 7, 1, 0, 8, 7, 3, 0, 3, 2, 2]]",2.699777413170799,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-23.17)|_div_|49.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 4, 1, 2], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 1, 4, 0, 8, 5, 2, 5, 3, 1, 7, 8, 0, 6, 9, 8, 0, 5, 2, 8]]",2.787721820486616,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.732+(((_exp_((x[0]-14.08)|_div_|52.53)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 4, 0, 3, 1], [3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 4, 9, 2, 5, 3, 1, 6, 6, 9, 4, 2, 1, 1, 6, 5]]",2.854333488489053,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.036+(((x[0]-33.941))|_div_|((x[0])|_div_|((_exp_((x[0]-34.92)|_div_|53.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 0, 1, 2], [3, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 9, 9, 7, 4, 9, 6, 7, 3, 1, 0, 4, 8, 1, 7, 5, 0, 8, 0, 9]]",2.8702509631608653,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-89.97)|_div_|49.67)))|_div_|(((_exp_((x[0]-31.04)|_div_|81.75)))|_div_|(08.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 0, 3, 2], [0, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 5, 9, 2, 5, 3, 6, 2, 3, 3, 8, 2, 1, 7, 4, 5]]",3.0421048207397243,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.159*(x[0]-25.36))))+((x[0])|_div_|(23.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 1, 0, 2, 3], [3, 1, 2], [0, 3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 6, 7, 1, 0, 4, 4, 7, 7, 1, 9, 7, 4, 2, 9, 7, 9, 5, 1, 1, 1, 7, 4, 3]]",3.0438110661144946,"[1, 2, 0, 2, 0, 0, 1, 2, 10]",7,0.560+((_exp_((_sig_(0.671*(x[0]-04.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 0, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 3, 1, 1, 4, 0, 5, 7, 9, 1, 7, 7, 6, 7, 3, 1, 3, 6, 1]]",3.6239323049827368,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.034+((23.11)|_div_|((x[0])+((_sig_(0.405*(x[0]-79.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 0, 3, 0, 2, 2], [3, 0, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 4, 9, 7, 0, 2, 3, 4, 8, 7, 0, 6, 0, 2, 6, 8, 9]]",4.368340303362252,"[1, 8, 3, 2, 1, 0, 4, 1, 19]",8,0.531+(((_exp_((_exp_((x[0]-49.70)|_div_|23.48)))))|_div_|((x[0])+((70.60)-(26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 4, 0, 3, 2, 4], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 4, 1, 2, 0, 0, 5, 1, 8, 5, 2, 0, 4, 2, 9, 8]]",4.493124118997866,"[1, 7, 3, 0, 3, 2, 1, 1, 7]",7,0.636+((((x[0]-33.941))|_div_|((x[0])*(41.20)))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 1, 0, 1, 3, 4, 3, 1, 1], [0, 0, 2], [1, 1, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 6, 1, 4, 7, 5, 8, 9, 7, 1, 0, 6, 8, 9, 1, 3, 8, 1, 2, 3, 4, 3, 6]]",4.629795807121191,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.034+(((_exp_((x[0]-28.61)|_div_|47.58)))+(((_exp_((x[0]-97.10)|_div_|68.91)))+((_exp_((x[0]-38.12)|_div_|34.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 4, 0, 1, 3, 1, 0, 1], [3, 0, 1, 1, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 1, 5, 9, 7, 0, 0, 4, 5, 7, 0, 2, 8, 9, 8, 2, 6, 3, 6]]",5.321702607913236,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.037+(((x[0]-33.941))|_div_|(((_sig_(0.715*(x[0]-97.00))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 3, 1, 2, 1, 0, 1], [3, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 7, 2, 1, 7, 5, 2, 6, 4, 5, 1, 5, 1, 8, 6]]",5.327094779085558,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.099+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 3, 0, 2, 1], [1, 3], [2, 3, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 3, 3, 2, 3, 5, 4, 6, 7, 9, 4, 4, 1, 5, 8, 1, 0, 2, 5]]",5.677248998725122,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.168+((_exp_((x[0]-03.32)|_div_|35.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 3, 2], [2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 0, 5, 6, 2, 7, 9, 9, 4, 6, 5, 0, 0, 2, 9, 5]]",5.8782298718180765,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.307+(05.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 3, 3, 1], [3, 3, 2, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 6, 7, 7, 2, 1, 3, 3, 1, 7, 1, 7, 1, 0, 2, 9, 6]]",5.996131909963939,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.076+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-77.21)|_div_|33.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 4, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 8, 0, 0, 7, 1, 3, 1, 8, 6, 6, 7, 2, 0, 2, 6, 9]]",6.931943224700892,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.838+(((x[0]-33.941))|_div_|((x[0])-((_sig_(0.007*(x[0]-13.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 2, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 2, 4, 2, 0, 2, 0, 5, 3, 6, 5, 4, 0, 8, 9, 2, 0, 0, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",7.8675855379921025,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.058+(((_sig_(0.242*(x[0]-02.05))))|_div_|(((_exp_((x[0]-36.54)|_div_|08.92)))*(00.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 0, 1, 0, 1, 2, 0, 3, 2], [2, 0, 3, 2], [3, 3, 1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 7, 9, 0, 2, 7, 5, 3, 2, 4, 6, 7, 6, 5, 1, 4, 0, 4, 2, 0, 8, 7, 6, 2, 2, 4]]",8.387214473489095,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.536+(07.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 3, 0, 4, 0, 2, 2], [3, 0, 3, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 6, 0, 8, 7, 7, 4, 0, 4, 0, 6, 4, 0, 8, 7, 9]]",9.600688973028218,"[1, 9, 4, 0, 2, 1, 3, 1, 15]",8,0.137+((60.87)|_div_|((x[0])+(((x[0]-33.941))|_div_|((74.04)*(06.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 2, 4, 1, 4], [3, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 8, 2, 1, 2, 6, 4, 6, 9, 0, 2, 1, 1, 7, 5]]",9.802209265725232,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.031+(09.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 3, 3, 1], [2, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 6, 8, 1, 1, 9, 7, 9, 4, 5, 4, 4, 8, 0, 2, 7, 8]]",10.518806022631631,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.986+(((_sig_(0.811*(x[0]-97.94))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 1, 3, 3], [3, 1, 2, 0, 3, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 1, 0, 3, 5, 0, 7, 6, 4, 0, 0, 5, 0, 4, 9, 4, 4, 7, 8, 1, 2, 7, 6, 4, 6]]",10.591206966169395,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.290+(10.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 4, 0, 1, 2, 0, 2], [3, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 1, 2, 7, 1, 9, 4, 8, 3, 3, 9, 0, 5, 9, 8, 1, 0, 6, 7, 7, 2, 9, 6, 5]]",11.307205157127642,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.086+(11.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 3, 3, 1], [2, 3], [3, 1], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 5, 7, 9, 6, 5, 6, 4, 3, 0, 1, 0, 1, 9, 8]]",12.666060238306097,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.081+(((_sig_(0.657*(x[0]-96.56))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 2, 2], [2, 1], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 1, 4, 2, 5, 3, 4, 8, 7, 1, 4, 7, 9, 5, 7, 7, 7, 9, 3]]",13.155081950860305,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-91.42)|_div_|53.48)))*((71.47)-(95.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 8, 4, 9, 2, 4, 6, 3, 4, 3, 2, 8, 0, 2, 9, 8, 6]]",13.517820360806224,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.734+(((84.92)|_div_|(x[0]))+((_sig_(0.463*(x[0]-43.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 0, 1, 2], [0, 0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 3, 6, 3, 2, 2, 5, 4, 4, 1, 7, 0, 2, 1, 8]]",13.638200583444092,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.057+(13.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 0, 2, 1, 4, 9, 9, 6, 3, 6, 0, 6, 2, 4, 1, 4, 8, 7]]",15.544687530209487,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.280*(x[0]-21.49))))-(((_exp_((x[0]-96.36)|_div_|06.24)))-(14.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 1, 2], [1, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 6, 3, 0, 8, 0, 5, 3, 6, 5, 4, 3, 8, 1, 2, 1, 4, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",15.688149727976787,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.078+(((_sig_(0.263*(x[0]-08.05))))-(((_exp_((x[0]-36.54)|_div_|38.12)))+(14.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 4, 1, 2], [2, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 9, 5, 5, 8, 2, 8, 9, 4, 1, 0, 0, 0, 6, 9, 2, 9, 9, 0, 7]]",17.652154827590692,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.955*(x[0]-82.89))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 3, 3, 0, 4, 2], [0, 1, 3], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 1, 7, 1, 9, 4, 8, 3, 9, 5, 5, 9, 6, 2, 2, 5, 1, 4, 2, 6, 6, 9, 2, 9, 0, 9, 5, 5, 2, 8, 6, 4, 3, 2, 3, 9, 4, 4, 8]]",17.694195497798567,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.553+(17.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 8, 0, 3, 4, 2, 5, 3, 1, 7, 7, 3, 4, 9, 8, 1, 5, 2, 8]]",18.013195194964272,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.032+(18.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 1, 2], [2, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 8, 8, 4, 6, 4, 8, 5, 2, 5, 7, 1, 0, 8, 7, 3, 0, 3, 2, 2, 3]]",18.901156384045436,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.393+(((_exp_((x[0]-88.46)|_div_|48.52)))*(((_exp_((x[0]-57.10)|_div_|87.30)))+(32.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 0, 3, 3], [3, 3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 1, 8, 8, 9, 6, 7, 5, 2, 1, 7, 9, 8, 0, 9, 7, 1, 9, 2, 6]]",19.675193776046665,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.834+((18.89)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 0, 4, 1, 2, 1, 0, 1, 3, 3, 2, 3], [0, 2, 1, 2, 0, 2], [3, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 1, 6, 4, 7, 8, 9, 1, 1, 6, 4, 0, 2, 9, 5]]",21.628192387377155,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.037+(21.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 1, 4, 1, 0, 1], [1, 2, 3], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 2, 1, 7, 0, 3, 0, 5, 3, 6, 0, 4, 0, 4, 8, 2, 3, 2, 3, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",22.0691921078218,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.418+(21.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
