,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
281,"[[0], [4, 4, 0, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 4, 0, 5, 7, 7, 9, 4, 6, 7, 2, 4, 5, 2, 9, 2, 4, 4, 3, 2, 2, 1, 8, 9]]",32.12269280405191,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.079+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [4, 1, 2, 3, 0], [3, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 8, 1, 0, 1, 8, 9, 3, 6, 5, 7, 7, 3, 9, 1, 1, 0, 5, 0]]",32.126971662465145,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.093+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [4, 1, 0, 0, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 1, 3, 9, 9, 7, 5, 0, 2, 7, 9, 9, 0, 2, 9, 2, 8, 4, 3, 2, 2, 1, 8, 9]]",32.16078351559808,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.203+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [4, 3, 0, 3, 1], [3, 0], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 0, 3, 5, 6, 2, 2, 0, 4, 3, 5, 0, 4, 9, 0, 7, 0]]",32.1728531309472,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.242+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 1, 0, 3, 1], [0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 2, 8, 7, 9, 1, 4, 3, 2, 4, 9, 9, 8, 0, 3, 2, 7]]",32.18838950067967,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.292+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 1, 3, 3, 3], [0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 3, 9, 2, 8, 0, 7, 5, 3, 4, 9, 7, 3, 0, 2, 9, 4]]",32.19805727813225,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.323+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 4, 0, 1, 0, 1, 4], [0, 3, 1], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 9, 1, 2, 1, 9, 8, 4, 7, 3, 1, 2, 7, 1, 7, 4, 2, 9, 7, 4, 3, 1, 0, 2]]",32.19971811047255,"[1, 7, 3, 2, 2, 2, 4, 1, 19]",8,0.409+(((x[0]-33.941))+(((_exp_((x[0]-91.21)|_div_|98.47)))|_div_|(((_exp_((x[0]-31.27)|_div_|17.42)))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 3, 0, 0, 3, 2, 0, 3, 2], [2, 1, 2, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 7, 6, 0, 1, 7, 9, 5, 8, 5, 4, 1, 0, 9, 2, 6, 2, 6, 5, 0, 7, 6, 6, 1]]",32.21307987363787,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.371+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 1, 0, 3, 1], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 9, 1, 8, 9, 7, 3, 8, 8, 1, 3, 2, 0, 2, 7, 4]]",32.228166956947156,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.419+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [4, 1, 0, 3, 2, 4], [3, 0], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 6, 2, 5, 4, 8, 5, 3, 4, 3, 7, 5, 0, 2, 6, 8]]",32.231002957029034,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.428+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [4, 1, 0, 1, 2], [1, 2, 0, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 7, 6, 6, 7, 7, 6, 6, 0, 2, 1, 0, 9, 4, 1, 8, 0, 4, 1, 5]]",32.231318207874374,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.429+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 1, 3, 4], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 3, 6, 2, 3, 4, 3, 6, 4, 2, 7, 3, 0, 2, 9, 4]]",32.24162036997144,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.436+((((_sig_(0.362*(x[0]-34.36))))|_div_|(x[0]))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 0, 4, 3, 1], [1, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 9, 0, 9, 9, 6, 0, 0, 0, 1, 1, 8, 4, 6, 1, 7, 8]]",32.24395114539822,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.469+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 1, 0, 4, 0, 4, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 7, 9, 1, 9, 8, 1, 2, 2, 3, 6, 1, 8, 2, 1, 8]]",32.26584788522287,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.538+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 1, 1, 3, 1], [3, 1, 2, 0, 1, 1, 0, 1, 3], [0, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 6, 4, 2, 6, 5, 1, 5, 0, 9, 5, 8, 1, 4, 9, 4]]",32.269350931897804,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.549+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 1, 0, 4, 4], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 2, 2, 9, 1, 9, 8, 5, 0, 9, 1, 4, 5, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",32.26998821147061,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.551+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [4, 1, 4, 3, 1], [3, 2, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 0, 1, 9, 1, 3, 3, 1, 4, 9, 4, 5, 0, 2, 9, 8]]",32.29813867202743,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.639+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 1, 1, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 6, 2, 9, 4, 1, 6, 8, 1, 4, 2, 7, 3, 7, 2, 3, 2, 1, 1, 2, 0, 1, 7, 3, 9]]",32.31326170995064,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.686+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 1, 3, 4, 4, 2], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 9, 9, 5, 2, 1, 4, 6, 6, 9, 8, 7, 8, 6, 3, 6, 9, 9]]",32.336872109501144,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.759+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 4, 1, 2, 2, 0, 0, 4, 0], [0, 1, 0], [2, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 9, 5, 3, 3, 0, 8, 6, 4, 9, 8, 0, 0, 4, 8, 3, 8, 8, 6, 4]]",32.37992694457715,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-99.53)|_div_|30.86)))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 2, 0, 4, 0, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 7, 9, 5, 6, 1, 5, 5, 2, 9, 8, 7, 9, 6, 3, 6, 9, 9]]",32.39506012414291,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.937+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 1, 0, 4, 3, 4], [0, 0, 0], [2, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 6, 8, 9, 2, 2, 8, 6, 4, 5, 7, 8, 7, 7, 3, 8]]",32.39538949060612,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.938+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 0, 0, 3, 4, 3, 2], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 9, 9, 1, 5, 9, 7, 3, 0, 4, 3, 4, 9, 0, 2, 9, 8]]",32.408917200346046,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.979+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 4, 3, 1], [0, 0, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 6, 7, 2, 2, 9, 0, 1, 1, 2, 7, 1, 8, 7, 7, 8, 1]]",32.84832016557458,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.736+(((_exp_((x[0]-67.22)|_div_|90.11)))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 0, 0, 2, 2, 1, 4], [3, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 4, 7, 5, 1, 5, 1, 7, 8, 1, 7, 9, 0, 4, 9, 5, 6, 5, 2, 0]]",32.94056590273248,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",7,0.135+((((47.51)|_div_|(51.78))+((_sig_(0.179*(x[0]-04.95)))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 4, 3, 3], [0, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 6, 1, 5, 0, 0, 6, 9, 7, 1, 4, 0, 9, 8, 2, 5, 5, 0]]",33.02728529312089,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-47.61)|_div_|50.06)))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 0, 2, 2, 4], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 7, 4, 5, 0, 5, 3, 1, 7, 7, 0, 6, 9, 4, 1, 5, 2, 0]]",33.07082430344743,"[1, 6, 2, 1, 1, 1, 2, 1, 11]",8,0.730+(((_exp_((37.74)|_div_|(50.53))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 4, 3, 3, 1], [1, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 6, 9, 5, 1, 1, 4, 9, 6, 4, 9, 8, 3, 5, 7, 9, 4]]",33.15383072901107,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.836+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 4, 3, 3, 2], [1, 3, 1, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 6, 1, 8, 7, 6, 3, 1, 3, 2, 1, 0, 8, 8, 7, 8, 4, 9]]",33.283830693364955,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.706+(((x[0]-33.941))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 1, 4, 1, 2, 1, 3, 4, 4, 2], [0, 3, 0], [1, 0, 0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 2, 7, 3, 4, 6, 7, 4, 0, 9, 9, 8, 0, 3, 3, 6, 0]]",33.2917411545507,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.532+(((_exp_((x[0]-27.34)|_div_|67.40)))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 2, 0, 1, 4, 0, 3, 3], [3, 0, 0], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 9, 2, 3, 1, 8, 7, 7, 4, 9, 9, 5, 0, 3, 4, 0]]",33.39645642598063,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.137+((92.31)|_div_|(((_exp_((x[0]-87.74)|_div_|99.50)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 1, 3, 1], [0, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 1, 2, 1, 7, 3, 1, 4, 9, 7, 7, 0, 9, 5, 8]]",33.95755052604788,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.012*(x[0]-17.31))))+((_exp_((x[0]-49.77)|_div_|09.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 4, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 4], [1, 3, 0, 2, 2, 2, 2, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 4, 0, 7, 3, 9, 4, 4, 6, 7, 1, 3, 0, 5, 7, 9, 1, 5, 9, 2, 4, 0, 9, 5]]",34.15518725632966,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.134+(34.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 1, 0, 3, 4, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 4, 6, 7, 7, 9, 7, 5, 6, 7, 1, 3, 0, 1, 8]]",34.74018710715233,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.119+(34.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 2, 3, 3, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 7, 9, 5, 5, 2, 7, 3, 9, 7, 9, 0, 6, 6, 4, 1, 5, 2, 0, 2, 3, 5, 4]]",38.22418631329303,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.323+(37.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 0, 4, 4], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 0, 1, 9, 9, 5, 3, 9, 7, 9, 3, 7, 6, 4]]",38.99218615738044,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.031+(39.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 2, 3, 1], [2, 0, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 9, 1, 7, 8, 4, 4, 8, 1, 9, 0, 6, 7, 0]]",42.75327879026434,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.039+(((_sig_(0.919*(x[0]-17.84))))*(48.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 0, 1, 4], [3, 2], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 0, 9, 5, 0, 6, 3, 9, 7, 1, 2, 1, 9, 4, 1, 5, 5, 1]]",42.83106169433523,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-38.09)|_div_|50.63)))|_div_|(((_exp_((x[0]-97.12)|_div_|19.41)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 1, 2, 3, 0], [0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 6, 9, 1, 0, 2, 1, 4, 2, 3, 1, 9, 2, 9, 1]]",43.11362427724257,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.016+(((_sig_(0.969*(x[0]-10.21))))+(42.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 0, 0, 2, 1, 1, 1], [1, 1, 0], [2, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 5, 9, 1, 0, 9, 7, 3, 9, 7, 9, 3, 7, 6, 6, 3, 7, 4, 6, 9, 1, 1, 4, 4, 5, 7, 5, 9]]",45.81316140576357,"[1, 7, 3, 3, 0, 0, 7, 1, 31]",8,0.131+((((45.91)-((_exp_((x[0]-09.73)|_div_|97.93))))-((_exp_((x[0]-76.63)|_div_|74.69))))+((_exp_((x[0]-11.44)|_div_|57.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 3, 1], [2, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 4, 3, 1, 6, 3, 0, 4, 9, 4, 6, 5, 4, 9, 1, 3]]",46.09248054438955,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.039+(((_exp_((x[0]-84.31)|_div_|63.04)))*((x[0])-((_exp_((x[0]-94.65)|_div_|49.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 2, 0, 2, 1], [3, 0], [0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 6, 5, 6, 4, 3, 2, 4, 2, 6, 2, 0, 4, 0, 3]]",46.55418489689991,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.043+(46.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 4, 1, 4, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 6, 8, 1, 5, 6, 5, 2, 1, 7, 9, 0, 6, 9, 8, 1, 5, 4, 2]]",48.79629943749319,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.034+(((x[0]-33.941))|_div_|((_exp_((x[0]-46.81)|_div_|56.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 2, 3, 3, 3], [1, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 1, 4, 2, 5, 4, 4, 9, 2, 8, 5, 3, 1, 2]]",48.931018302978345,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.432+((05.14)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 0, 3, 1], [2, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 3, 4, 7, 5, 0, 4, 3, 3, 9, 8, 2, 5, 4]]",50.17143907357293,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.913*(x[0]-47.50))))*((x[0])+((_exp_((x[0]-43.39)|_div_|82.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 0, 3, 1], [2, 1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 9, 5, 9, 1, 9, 8, 9, 3, 1, 3, 3, 3, 1, 9, 0, 4]]",50.28764343502027,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.141+(((_sig_(0.959*(x[0]-19.89))))*((x[0])-((_exp_((x[0]-31.33)|_div_|31.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 4, 1, 3, 1], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 2, 1, 8, 3, 1, 1, 5, 7, 1, 1, 4, 9, 8]]",51.352291466605806,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.036+(((x[0]-33.941))|_div_|((_exp_((x[0]-71.21)|_div_|83.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 0, 3, 2], [2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 5, 1, 8, 9, 7, 3, 0, 4, 8, 5, 8, 1, 2, 0, 2, 0]]",51.844184233718,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.003+(51.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 1, 3, 3, 1], [1, 3], [2, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 6, 6, 9, 6, 1, 9, 6, 4, 9, 1, 6, 8, 2, 6, 4, 7]]",51.89432091750547,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.415+(((_exp_((x[0]-66.96)|_div_|19.64)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 2, 1, 1], [1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 8, 2, 8, 3, 3, 4, 7, 9, 4, 5, 2, 8, 0, 0, 4, 7, 8, 4, 5, 4]]",52.277097458050456,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.488+(((28.33)-((_sig_(0.479*(x[0]-45.28)))))*((_exp_((x[0]-00.47)|_div_|84.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 1, 3, 2, 3], [1, 0, 0], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 3, 8, 1, 5, 9, 9, 4, 2, 8, 2, 0, 9, 6, 2]]",52.329092058013885,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-53.81)|_div_|59.94)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 1, 3, 3, 0], [1, 0, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [7, 6, 3, 0, 0, 8, 6, 5, 0, 7, 3, 1, 3, 9, 9, 2, 9, 0]]",52.363288676137266,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.763+(((_sig_(0.008*(x[0]-65.07))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 1, 0, 3, 1, 1], [0, 1], [1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 9, 1, 5, 6, 5, 9, 1, 6, 8, 4, 3, 6, 2, 9]]",52.42063486118799,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.034+(((_exp_((x[0]-58.91)|_div_|56.59)))+((x[0])-((_exp_((_sig_(0.168*(x[0]-43.62)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 1, 3, 1, 1, 2], [1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 0, 2, 0, 9, 2, 0, 4, 0, 7, 5, 0, 3, 6, 8]]",52.527741800811064,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.702*(x[0]-09.20))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 4, 0, 0, 0, 1, 3, 2, 2], [1, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 5, 1, 8, 0, 8, 3, 2, 6, 0, 1, 3, 3, 4, 9, 6, 3, 3, 2, 1, 2, 2, 6, 3, 2, 5, 7, 6]]",52.68018414110014,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.929+(51.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 3, 4, 1], [1, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 8, 6, 4, 6, 6, 3, 4, 4, 6, 3, 5, 3, 0, 2, 7]]",52.86722090706398,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.151+(((_sig_(0.864*(x[0]-66.34))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 4, 0, 4, 2, 1], [3, 3, 2, 0, 1, 1, 0, 1, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 2, 9, 8, 2, 3, 7, 7, 5, 7, 9, 3, 6, 6, 8]]",52.972184109439226,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.041+(((x[0]-33.941))|_div_|(((x[0]-33.941))|_div_|(52.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 1, 0, 3, 1], [1, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 6, 0, 8, 1, 7, 6, 0, 4, 2, 6, 9, 0, 2, 9, 5]]",53.068356954169495,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.332+(((_exp_((x[0]-60.81)|_div_|76.04)))-((x[0])+((_sig_(0.269*(x[0]-02.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
