,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
202,"[[0], [1, 1, 0, 4, 4], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 9, 8, 3, 1, 6, 1, 5, 3, 1, 7, 1, 0, 6, 9, 2, 5, 7, 2, 1]]",1.614323212340645,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.814+((_sig_(0.983*(x[0]-16.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 4, 4, 2, 2], [3, 0, 0, 0, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 2, 3, 4, 5, 0, 4, 5, 1, 3, 2, 1, 4, 0, 6, 8, 9, 1, 5, 2, 3]]",1.6633603143898532,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.712+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 3, 4, 2, 4, 3], [3, 0], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 5, 9, 6, 3, 0, 6, 1, 1, 3, 1, 8, 4, 0, 6, 9, 1, 1, 7, 2, 2]]",1.6963567754804325,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.745+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 4, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 0, 2, 7, 9, 9, 3, 0, 4, 3, 5, 6, 9, 0, 9, 5, 7, 0]]",1.733136656221171,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.570*(x[0]-27.99))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 1, 3, 1, 9, 4, 5, 7, 2, 7, 2, 3, 6, 9, 4, 1, 7, 2, 2]]",1.7426048146165858,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.413*(x[0]-19.45))))|_div_|((_exp_((x[0]-72.72)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 0, 1, 4, 1, 0, 1, 1, 2, 4, 2, 2], [1, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 5, 8, 5, 1, 3, 0, 5, 3, 1, 6, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",1.7479427608291016,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.939+((_sig_(0.585*(x[0]-13.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 4, 4, 3], [3, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 3, 0, 8, 7, 5, 3, 0, 5, 4, 0, 8, 6, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",1.7849327838219322,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.243*(x[0]-08.75))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 4, 0, 0, 1, 0, 2, 2], [3, 3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 3, 1, 8, 9, 5, 3, 1, 1, 9, 5, 9, 4, 1, 1, 7, 2, 5, 5, 9, 1, 4]]",1.791066729729018,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.973*(x[0]-18.95))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 4, 1, 1], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 4, 6, 1, 2, 5, 8, 3, 2, 7, 9, 7, 9, 9, 5, 1, 5, 2, 3]]",1.7914283670059687,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.546*(x[0]-12.58))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 4, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 5, 1, 5, 8, 5, 3, 2, 7, 7, 0, 7, 9, 8, 0, 5, 2, 0]]",1.7915216517673132,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.715*(x[0]-15.85))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 1, 2, 1, 0, 1], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 4, 5, 5, 9, 4, 8, 4, 1, 1, 1, 3, 0, 0, 0, 6, 1, 5, 1, 2, 5, 2, 1, 6, 3]]",1.8565972995321203,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.954+((_exp_((x[0]-55.94)|_div_|84.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 4, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 3, 7, 5, 0, 7, 7, 4, 7, 9, 3, 9, 8, 2, 9, 9, 2, 7, 7, 6, 2, 1, 6, 3]]",1.9064545015353191,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.375*(x[0]-07.74))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 4, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 4, 2, 9, 1, 4, 2, 4, 3, 9, 5, 0, 7, 7, 6, 8, 2, 2, 3, 7]]",1.9105155653010584,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.429*(x[0]-14.24))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 1, 0, 2, 3, 4], [3, 0, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 6, 5, 8, 5, 1, 1, 2, 5, 5, 7, 0, 5, 0, 4, 5, 0, 7, 0, 0, 8]]",2.017962382005574,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",9,0.796+(((_exp_(((_exp_((x[0]-58.51)|_div_|12.55)))|_div_|((70.50)+(x[0])))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 4, 2, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 2, 8, 3, 1, 9, 5, 5, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",2.062712280210378,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.938+(((_sig_(0.283*(x[0]-19.55))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 0, 0, 4, 2, 0, 3, 4, 2], [0, 0, 1, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 6, 3, 7, 4, 9, 5, 5, 2, 5, 8, 0, 6, 9, 9, 1, 8, 2, 5]]",2.1616239854418273,"[1, 9, 4, 0, 3, 2, 2, 1, 11]",7,0.099+(((((x[0]-33.941))+(56.37))+((x[0])-((x[0]-33.941))))|_div_|(49.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3, 1, 3], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 7, 8, 3, 6, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 8, 1, 7, 2, 7]]",2.171660148973273,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.130+((_exp_((_exp_((x[0]-78.36)|_div_|41.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 3, 1, 2], [3, 0, 2, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 0, 3, 9, 3, 8, 8, 8, 1, 1, 3, 5, 0, 2, 6, 7, 5, 1, 6, 5, 2, 1, 6, 3]]",2.1938770493067983,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.513+((_exp_((x[0]-03.93)|_div_|88.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 4, 0, 0, 1, 3, 2, 2], [3, 1, 0, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 5, 3, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",2.416584956528298,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-18.01)|_div_|53.53)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 0, 1, 2], [3, 0, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 2, 8, 7, 1, 5, 9, 5, 3, 1, 2, 6, 1, 5, 5, 1, 1, 7, 9, 8]]",2.4367047266448063,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.936+((x[0])|_div_|(((_sig_(0.287*(x[0]-15.95))))+(31.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 4, 0, 4, 2, 3, 3], [3, 0], [2, 2, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 2, 2, 2, 8, 4, 9, 9, 2, 4, 1, 5, 0, 4, 9, 9, 8, 7, 1, 3, 2, 1, 6, 3]]",2.5111115474877073,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.493+((_exp_((x[0]-22.28)|_div_|49.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 4, 2, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 5, 9, 0, 0, 2, 3, 3, 3, 3, 0, 4, 9, 7, 7, 7, 3, 9]]",2.7698702007033713,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.033+(((x[0]-33.941))|_div_|(11.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 4, 0, 3, 3, 1, 0, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 1, 9, 2, 4, 1, 5, 3, 1, 7, 8, 0, 8, 8, 8, 2, 9, 2, 7, 3]]",2.773539085532524,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.633+(((x[0]-33.941))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1, 1, 2], [0, 3, 2, 1, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 8, 3, 0, 2, 0, 7, 3, 5, 5, 4, 3, 8, 1, 4, 0, 1, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",2.8600924622639115,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.011+(((_sig_(0.183*(x[0]-02.07))))+((_exp_((x[0]-35.54)|_div_|38.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 1, 2], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 4, 4, 5, 3, 7, 0, 7, 7, 6, 8, 3, 5, 9, 9, 5, 7, 2, 1]]",2.9131086967780493,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-24.45)|_div_|37.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 2, 3, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 1, 9, 0, 5, 4, 1, 2, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",2.9594605771793416,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.182+((_exp_((x[0]-19.05)|_div_|41.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 4, 0, 0, 2], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 1, 1, 3, 1, 4, 8, 1, 3, 1, 5, 9, 0, 6, 9, 8, 1, 3, 0, 7]]",3.3616952984456874,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.730+((_exp_((x[0]-11.31)|_div_|48.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 2, 2], [3, 0], [0, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 9, 0, 1, 9, 0, 1, 0, 0, 1, 4, 2, 7, 2, 3, 4, 1, 7, 1, 6, 2, 4]]",3.7463022770232315,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.990+(((x[0])|_div_|(19.01))+(00.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 2, 2, 1, 0, 1], [0, 1, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 4, 8, 6, 3, 5, 6, 8, 7, 9, 4, 9, 8, 4, 3, 3, 9, 7, 8, 7]]",4.087771481553691,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.219+(((_sig_(0.486*(x[0]-35.68))))+((79.49)-(84.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 3, 0, 1, 2], [3, 3], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 5, 0, 6, 0, 1, 5, 9, 3, 1, 7, 8, 9, 6, 6, 9, 0, 5, 2, 9, 3]]",5.128924687703008,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.149+((_exp_((x[0]-50.60)|_div_|15.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 4, 3, 1, 4, 1, 0, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 4, 3, 0, 8, 0, 5, 3, 6, 4, 8, 0, 8, 8, 9, 6, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",5.319909438235493,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.014+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 4, 3, 3, 2], [3, 0, 2, 1, 0, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 8, 2, 0, 5, 0, 9, 9, 6, 5, 4, 0, 8, 1, 2, 2, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",5.320140084069329,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.017+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 4, 3, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 7, 2, 6, 5, 7, 5, 1, 1, 6, 9, 2, 2, 6, 8, 1, 5, 2, 8]]",5.321882855106651,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.039+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 4, 3, 1, 2], [3, 3], [3, 3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 9, 7, 2, 2, 5, 0, 3, 3, 1, 5, 9, 0, 0, 5, 5, 1, 7, 2, 8, 3, 3, 1, 7]]",5.422790460050712,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.734+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 4, 3, 1, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 1, 8, 2, 1, 8, 9, 3, 3, 9, 7, 9, 0, 7, 9, 4, 1, 5, 3, 8, 1]]",5.434274916611346,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.788+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 4, 0, 2, 4], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 0, 8, 4, 1, 5, 1, 1, 2, 6, 1, 6, 9, 0, 1, 4, 1, 8]]",5.967414688676947,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.032+(((x[0]-33.941))|_div_|((38.08)+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 4, 0, 2], [3, 1, 3], [1, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 1, 4, 2, 0, 1, 4, 6, 9, 4, 5, 8, 0, 8, 1, 2, 2, 8, 2, 4, 7, 1, 1, 0, 6, 7, 6, 6]]",7.1382025240267915,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.415+(((_exp_((x[0]-14.20)|_div_|14.69)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 0, 0, 0, 3, 3, 0, 1, 3, 0, 3, 1], [3, 0, 2, 2, 2, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 5, 4, 5, 0, 8, 4, 4, 7, 6, 0, 1, 3, 9, 8, 2, 5, 7, 2]]",7.944550944333356,"[1, 13, 6, 2, 5, 0, 4, 1, 19]",9,0.031+((x[0])|_div_|((((x[0])+(x[0]))*(((_exp_((x[0]-68.54)|_div_|50.84)))*(x[0])))*((x[0])*((_exp_((x[0]-47.60)|_div_|13.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 4, 0, 2, 0, 1, 2, 4, 2], [3, 3, 2, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 9, 1, 5, 6, 8, 0, 1, 5, 0, 3, 2, 2, 8, 8, 1, 2, 3, 6, 5, 4, 9, 6, 2, 2, 6, 0, 7]]",8.510091132160937,"[1, 7, 3, 1, 1, 1, 3, 2, 18]",8,0.208+(((x[0]-33.941))|_div_|((91.56)|_div_|(((_sig_(0.801*(x[0]-50.32))))*(28.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 4, 1, 3], [2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 5, 9, 5, 2, 4, 3, 3, 9, 9, 0, 5, 9, 8, 1, 6, 4, 4]]",9.299840830980367,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.485*(x[0]-95.24))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 0, 4, 2], [3, 0, 1], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 1, 4, 1, 0, 8, 9, 5, 3, 6, 5, 8, 7, 2, 2, 0, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",9.44579691998744,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.606+(((x[0]-33.941))|_div_|(((x[0]-33.941))+(14.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 2, 2, 3, 4, 2, 0, 2, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 1, 7, 9, 0, 8, 5, 2, 5, 3, 3, 0, 4, 9, 7, 7, 7, 3, 9]]",9.587975213665407,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.037+((81.79)|_div_|(08.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 1, 0, 2], [3, 0, 3], [0, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 4, 1, 1, 4, 4, 3, 6, 3, 1, 8, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",10.645737938847793,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.938+((_exp_((_exp_((x[0]-41.14)|_div_|43.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 2, 3, 0, 0, 1, 0, 4, 1, 1, 2], [3, 3, 2, 3, 2], [2, 0, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 0, 3, 4, 3, 4, 3, 1, 0, 3, 1, 5, 4, 1, 5, 0, 7, 2, 8, 3, 8, 1, 7, 7, 7, 3, 2]]",12.246310804363196,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-90.34)|_div_|34.31)))|_div_|((03.15)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 4, 0, 1, 3], [3, 2, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 9, 1, 0, 1, 9, 9, 0, 4, 4, 5, 1, 8, 1, 5, 3, 5, 7, 0, 0, 8]]",13.454869773619384,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.639+(((x[0]-33.941))|_div_|(((_exp_((x[0]-91.01)|_div_|99.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 3, 3, 1, 0, 3, 2], [2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 4, 1, 5, 0, 4, 7, 3, 1, 1, 4, 0, 9, 9, 7, 1, 7, 3, 5]]",14.137199800346009,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.036+(14.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 3, 0, 1, 3], [3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 6, 1, 2, 5, 9, 7, 2, 0, 5, 4, 9, 8, 9, 4, 5, 7, 6]]",14.591199134402274,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(14.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 3, 3, 2, 3, 4, 2, 0, 2, 2, 1], [0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 8, 1, 4, 3, 1, 6, 9, 5, 3, 6, 5, 8, 0, 8, 2, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",15.179198331110083,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.918+(14.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 0, 1, 2, 3, 1, 1], [0, 1, 3, 3, 1], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 6, 1, 1, 0, 2, 5, 3, 5, 6, 7, 1, 9, 7, 7, 9, 7, 3, 3]]",16.14219714192126,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.081+(16.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 7, 0, 1, 9, 1, 5, 3, 7, 5, 7, 0, 6, 9, 8, 1, 5, 3, 8]]",16.995196201123694,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.034+(17.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 3, 1, 2], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 8, 0, 1, 4, 8, 1, 3, 9, 1, 9, 0, 6, 0, 5, 1, 0, 8, 7]]",18.05719515403372,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.096+(18.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 1, 2], [0, 1], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 3, 0, 1, 4, 4, 5, 3, 7, 2, 7, 0, 6, 5, 0, 1, 5, 2, 1]]",19.07168939649081,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.039+((83.01)+(((_exp_((x[0]-44.53)|_div_|72.70)))-(65.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 1, 4], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 2, 9, 8, 1, 1, 6, 3, 1, 1, 9, 4, 7, 6, 8, 2, 0, 3, 7]]",19.22257149762369,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.010+(((_sig_(0.629*(x[0]-81.16))))*(((_exp_((x[0]-31.19)|_div_|47.68)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 0, 1, 2, 1, 0, 1], [2, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 1, 0, 8, 4, 4, 1, 4, 1, 3, 7, 0, 2, 2, 6, 6, 5, 4, 8]]",21.0951927408527,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.064+(21.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
