,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
221,"[[0], [0, 2, 2, 0, 1], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 9, 5, 0, 8, 6, 2, 2, 3, 2, 3, 3, 0, 4, 3, 0]]",1.9092173296955703,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.430+((95.08)|_div_|(62.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 4, 4, 3, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 9, 1, 3, 0, 1, 3, 3, 0, 9, 9, 0, 0, 4, 9, 4, 4, 3, 2, 1, 2, 1, 6, 3]]",1.9503335447096173,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.999+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 0, 3, 4], [3, 0], [3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 9, 1, 8, 1, 5, 3, 9, 4, 0, 3, 0, 0, 4, 9, 4]]",1.9662451016721603,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.738+((x[0])|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 4, 0, 4, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 8, 1, 8, 5, 1, 4, 2, 8, 9, 0, 4, 8, 4]]",1.9798001404320082,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",7,0.030+(((x[0]-33.941))|_div_|(((x[0]-33.941))+((_sig_(0.468*(x[0]-18.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 3, 2, 4, 4, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 3, 1, 3, 8, 9, 5, 7, 4, 9, 2, 8, 0, 3, 4, 7]]",2.020881011390921,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.839+((_exp_((x[0]-31.38)|_div_|95.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 4, 3, 0], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 6, 2, 3, 0, 6, 1, 3, 5, 3, 3, 5, 7, 9, 0, 6, 9, 2, 1, 5, 2, 0]]",2.046339173530618,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.862+(((_sig_(0.306*(x[0]-13.53))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 3, 1], [2, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 1, 2, 1, 7, 3, 0, 2, 9, 4, 9, 0, 2, 4, 5]]",2.0530657221774686,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.037+((_exp_((_exp_((x[0]-81.21)|_div_|73.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 1, 0, 2, 2], [1, 0, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 5, 4, 3, 8, 8, 1, 7, 7, 7, 5, 9, 6, 5, 9, 4, 8, 8, 3, 8, 1, 1, 3]]",2.2975691302180645,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-30.54)|_div_|38.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 3, 2, 4, 4, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 3, 6, 5, 1, 4, 4, 4, 5, 4, 1, 9, 0, 9, 4, 9, 6]]",2.300094620643463,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.680+((_exp_((x[0]-36.51)|_div_|44.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 3, 1], [3, 2], [0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [2, 4, 2, 7, 5, 7, 1, 8, 3, 7, 2, 1, 3, 9, 0, 2, 9, 4]]",2.4070255117879107,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.242+((_exp_((_exp_((x[0]-75.71)|_div_|83.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 0, 3, 1, 0, 4, 3], [3, 2, 0], [1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 3, 5, 3, 5, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",2.4311968487143814,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-35.35)|_div_|33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 3, 1], [0, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 3, 8, 3, 7, 1, 5, 1, 7, 1, 9, 6, 5, 3, 5]]",2.5453569348730505,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.058+(((_sig_(0.338*(x[0]-37.15))))+((_exp_((x[0]-17.19)|_div_|65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 4, 0, 3, 3], [3, 0], [1, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 1, 3, 1, 3, 5, 2, 5, 9, 7, 7, 0, 3, 8, 4]]",2.662364019500422,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.038+(((x[0]-33.941))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 0, 3, 1], [3, 0, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 7, 4, 9, 6, 8, 9, 9, 7, 3, 9, 0, 2, 9, 4, 2]]",2.7391007913447094,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.009+((17.49)|_div_|((x[0])+((_sig_(0.689*(x[0]-97.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 2, 6, 0, 2, 3, 3, 3, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",3.086678011938696,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-26.02))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 3, 0, 3, 1], [3, 2, 0], [2, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 8, 9, 6, 3, 1, 6, 7, 6, 4, 3, 5, 5, 9, 9, 3, 4]]",3.123915252947898,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.538+((x[0])|_div_|((x[0])*((_exp_((x[0]-96.31)|_div_|67.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 4, 4, 1, 2, 6, 7, 0, 8, 8, 9, 7, 8, 2, 7, 9]]",3.2300533933393036,"[1, 5, 2, 1, 0, 0, 4, 1, 19]",7,0.042+((84.41)|_div_|((26.70)-((_exp_((x[0]-88.97)|_div_|82.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 0, 1, 1, 1, 1], [2, 0, 0], [3, 0, 3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 3, 2, 3, 1, 4, 7, 4, 4, 2, 9, 8, 0, 3, 4, 7, 6, 4, 8, 7, 9, 0, 1]]",3.3780128706549433,"[1, 7, 2, 5, 0, 0, 4, 3, 25]",9,0.182+(((_sig_(0.323*(x[0]-14.74))))*(((_exp_((_sig_(0.429*(x[0]-80.34))))))+((_exp_((_exp_((x[0]-76.48)|_div_|79.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 3, 0, 2, 0, 3, 1, 3, 1], [3, 0, 2, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 1, 8, 9, 4, 0, 5, 9, 9, 1, 9, 0, 2, 9, 4, 2]]",3.4398619324348307,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-11.89)|_div_|40.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 4, 2], [3, 0], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [8, 6, 0, 2, 6, 8, 1, 2, 3, 4, 5, 9, 3, 5, 0, 0, 8, 4]]",3.9141299322759755,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.860+((x[0])|_div_|(((x[0]-33.941))+(26.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 1, 3, 3], [3, 3], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [2, 9, 0, 1, 8, 5, 9, 9, 3, 5, 9, 0, 2, 5, 5, 2, 4, 7]]",5.050792288829806,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.290+((_exp_((_exp_((x[0]-18.59)|_div_|93.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 4, 3, 1, 4], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 6, 0, 8, 1, 2, 2, 3, 4, 9, 3, 9, 0, 2, 9, 4]]",5.378345822042602,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.496+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 0, 3, 1], [3, 3, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 1, 8, 8, 7, 8, 3, 4, 9, 2, 3, 4, 9, 4, 3, 3]]",6.026836122232895,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.618+((_exp_((_exp_((x[0]-18.87)|_div_|83.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 3, 4, 4, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 5, 9, 9, 3, 5, 4, 0, 2, 5, 5, 2, 4, 7]]",6.561224513521994,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(06.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 0, 3, 3], [3, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 6, 5, 1, 1, 3, 4, 4, 5, 7, 6, 6, 9, 6, 4]]",7.5728990642293965,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.038+((96.51)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 2, 4, 3, 1], [0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 7, 7, 5, 8, 0, 8, 9, 8, 7, 6, 9, 9, 5, 3]]",7.719217595412159,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.018+(07.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 3, 1], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 5, 5, 4, 1, 9, 7, 5, 9, 6, 6, 9, 0, 2, 2, 1]]",9.210984556833772,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.010+((55.41)|_div_|((x[0])+((_exp_((x[0]-97.59)|_div_|66.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 4, 0, 3, 2], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [5, 4, 0, 2, 6, 9, 2, 0, 4, 0, 4, 9, 4, 9, 3, 9, 1, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",9.300682199543928,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.540+(((x[0]-33.941))|_div_|((x[0])-(26.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 3, 1], [2, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 9, 9, 1, 9, 7, 0, 3, 9, 1, 9, 7, 7, 6, 8]]",9.853670827914234,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.042+(((_sig_(0.799*(x[0]-19.70))))*((x[0])*((_sig_(0.391*(x[0]-97.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 3, 1], [3, 1], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 7, 2, 3, 1, 5, 7, 3, 6, 3, 5, 8, 0, 9, 3, 4, 5]]",11.355176643206681,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.081+((72.31)|_div_|((x[0])-((_sig_(0.573*(x[0]-63.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 2, 3, 1], [2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 2, 2, 7, 0, 5, 7, 6, 7, 7, 3, 1, 9, 1, 7, 5, 5, 0]]",12.046916987511585,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.522+(((_sig_(0.705*(x[0]-76.77))))*(31.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 3, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 5, 9, 8, 0, 1, 9, 9, 9, 8, 2, 7, 9, 0, 4, 8, 8]]",15.384681027015032,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.025+((98.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 2, 3, 2], [2, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 4, 5, 3, 8, 6, 1, 2, 5, 9, 3, 9, 0, 9, 6, 5]]",15.412004335266424,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.125+(((_sig_(0.453*(x[0]-86.12))))*(59.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 3, 1], [2, 3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 6, 5, 3, 2, 3, 7, 4, 2, 2, 6, 0, 2, 8, 5, 2]]",18.198821771977165,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.021+(((_exp_((x[0]-56.53)|_div_|23.74)))*((x[0])|_div_|((_exp_((x[0]-22.60)|_div_|28.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 3, 1], [1, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 8, 5, 1, 2, 3, 9, 1, 2, 3, 9, 9, 0, 3, 4, 8]]",19.418424652773833,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.058+(((_exp_((x[0]-18.51)|_div_|23.91)))-(23.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 0, 3, 2], [2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 1, 1, 3, 3, 7, 3, 6, 7, 4, 9, 9, 4, 9, 2, 0, 4]]",19.990617779410947,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.741+((13.37)*((x[0])|_div_|(36.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 2, 3, 3, 0, 3, 0], [0, 0], [2, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [1, 1, 6, 1, 1, 8, 5, 7, 3, 1, 7, 1, 9, 3, 0, 5, 9, 4]]",21.058959704718518,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.116+(((_exp_((x[0]-11.85)|_div_|73.17)))+(19.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 3, 3, 4], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 2, 5, 2, 3, 6, 7, 8, 4, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",25.276190368272385,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.095+(25.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 4, 1, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 2, 1, 2, 5, 1, 1, 9, 3, 9, 4, 3, 8, 5, 0, 2, 8, 0]]",25.28219036543145,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.221+(25.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3, 3, 1], [3, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 6, 5, 1, 5, 5, 3, 5, 3, 7, 7, 9, 7, 5, 2, 2, 8, 4]]",25.51850876664902,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.365+((_exp_((_exp_((x[0]-15.53)|_div_|53.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 4, 0, 3, 1], [1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 2, 8, 6, 1, 0, 3, 5, 5, 7, 9, 7, 3, 0]]",27.09808594774897,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.032+(((x[0]-33.941))-((x[0])*((_sig_(0.392*(x[0]-86.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 2, 2, 1], [2, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 8, 3, 1, 3, 3, 7, 4, 0, 4, 1, 9, 3, 0, 5, 9, 4]]",27.258503682027065,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.728+(((_exp_((x[0]-31.33)|_div_|74.04)))*(19.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 4, 1, 1, 1], [2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 6, 6, 0, 5, 6, 1, 9, 2, 5, 4, 5, 0, 4, 2, 7, 8, 9, 7, 2, 2, 9, 5]]",27.74777318784358,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.075+(((x[0]-33.941))*((_sig_(0.266*(x[0]-05.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 4, 4], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 4, 9, 1, 8, 9, 6, 4, 0, 5, 6, 0, 6, 6, 0]]",30.275586593402288,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.035+(((_sig_(0.749*(x[0]-18.96))))|_div_|(((x[0]-33.941))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 3, 3, 4], [3, 1], [0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 3, 9, 4, 5, 0, 4, 9, 7, 8, 0, 7, 4, 1]]",31.388131411212598,"[1, 6, 2, 1, 3, 1, 0, 1, 3]",7,0.031+(((_exp_((x[0])|_div_|(x[0]))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 6, 3, 1, 8, 5, 4, 5, 4, 4, 7, 8, 9, 0, 5, 4, 0]]",31.847187898342703,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.046+(31.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 1, 4, 3, 3], [1, 0], [2, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 9, 9, 7, 1, 2, 2, 0, 4, 9, 8, 8, 3, 2, 7, 7, 7]]",32.088976478133276,"[1, 5, 2, 2, 1, 1, 4, 1, 19]",7,0.240+(((_exp_((x[0]-99.71)|_div_|22.04)))-(((_exp_((x[0]-98.83)|_div_|27.77)))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [4, 4, 4, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 3, 8, 6, 2, 5, 1, 4, 9, 8, 7, 0, 3, 4, 7]]",32.098651571142064,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.000+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [4, 1, 1, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 1, 6, 5, 4, 9, 7, 4, 5, 2, 9, 0, 3, 4, 9]]",32.10168501337545,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.010+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [4, 1, 0, 3, 1], [1, 0], [2, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 7, 9, 1, 8, 4, 5, 3, 9, 4, 2, 3, 3, 0, 3, 9, 4]]",32.10381010575925,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.017+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [4, 4, 4, 3, 1], [3, 0, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 3, 1, 8, 9, 3, 4, 7, 4, 7, 7, 9, 0, 5, 4, 5]]",32.10381010575925,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.017+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [4, 1, 0, 3, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 1, 8, 0, 2, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",32.106848355437236,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.027+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [4, 1, 0, 2, 4], [3, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 6, 1, 4, 6, 5, 4, 0, 4, 6, 0, 3, 2, 8]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [4, 1, 2, 3, 1], [3, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 9, 8, 0, 6, 3, 0, 7, 7, 4, 5, 9, 6, 6]]",32.108672662171486,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.033+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [4, 3, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 1, 7, 9, 1, 4, 1, 7, 9, 0, 2, 9, 4]]",32.109585197105815,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.036+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [4, 1, 0, 3, 1], [2, 1], [1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 0, 1, 7, 3, 9, 4, 1, 6, 9, 2, 2, 8, 4]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [4, 4, 0, 3, 2], [3, 0], [2, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 4, 0, 4, 1, 6, 4, 0, 8, 2, 7, 9, 9, 9, 2, 5]]",32.11141103000042,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.042+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [4, 1, 0, 4, 1], [3, 0, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 7, 6, 9, 2, 9, 4, 0, 3, 9, 7, 9, 3, 9, 3, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [4, 1, 1, 3, 1], [2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 5, 6, 1, 7, 3, 7, 4, 9, 4, 1, 0, 1, 9, 5]]",32.11598006220926,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.057+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [4, 1, 0, 3, 1], [2, 3], [1, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 6, 9, 5, 1, 1, 3, 7, 4, 9, 4, 9, 0, 1, 2, 5]]",32.1168946313298,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.060+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
