,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
266,"[[0], [0, 4, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 1, 6, 1, 9, 3, 1, 8, 6, 8, 3, 2, 7, 8]]",5.365694881899247,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.416+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 4, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 6, 3, 5, 5, 6, 6, 9, 0, 8, 3, 9, 7, 9]]",5.3729865873132185,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.463+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 4, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 1, 6, 2, 0, 1, 9, 6, 5, 3, 2, 7, 8]]",5.40231408941749,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.631+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 8, 1, 7, 0, 6, 3, 9, 7, 9]]",5.618543110246815,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.037+((35.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 3, 4], [3, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 9, 0, 0, 5, 4, 3, 3, 0, 3, 2, 7, 8, 7, 5, 5, 4, 2]]",7.357904206686852,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.369+((_exp_((x[0]-00.54)|_div_|33.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 1], [3, 1, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 4, 9, 4, 3, 0, 0, 3, 9, 7, 9, 4, 5, 9, 1, 3]]",8.129136646046721,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-14.94)|_div_|30.03)))|_div_|((_exp_((x[0]-97.94)|_div_|59.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 3, 2], [1, 2, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 0, 1, 5, 0, 8, 3, 9, 7, 9, 9]]",8.991212050019534,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(09.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3], [3], [1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 6, 0, 2, 1, 3, 3, 4, 3, 2, 7, 8]]",9.447455936380967,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.011+((60.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 4, 2], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 0, 3, 1, 2, 5, 0, 9, 3, 9, 7, 9]]",10.417991637736794,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.430+(((x[0]-33.941))|_div_|(03.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 2], [2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 8, 4, 7, 4, 3, 9, 2, 2]]",10.424698132149356,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.331*(x[0]-84.74))))*(39.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 1, 6, 9, 3, 1, 9, 6, 8, 3, 2, 7, 8]]",10.926944434360278,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.431+((69.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 2, 0, 3, 1, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 1, 8, 2, 3, 7, 6, 1, 3, 9, 7, 9]]",11.106201018943695,"[1, 7, 2, 2, 2, 0, 1, 1, 7]",9,0.073+((_exp_((18.23)|_div_|((x[0])+((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 2, 4, 7, 0, 5, 9, 1, 8, 8, 3, 2, 7, 8, 3]]",11.126858011157456,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.424+((70.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 6, 2, 9, 7, 1, 1, 5, 5, 7, 4, 9, 7, 9]]",15.258086665005836,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.162+((97.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 3], [3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 9, 7, 6, 9, 5, 4, 3, 9, 7, 9, 5, 4, 1, 2]]",16.840924173160836,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.073+(((_sig_(0.397*(x[0]-69.54))))|_div_|(((_exp_((x[0]-39.79)|_div_|54.12)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 2, 0, 4, 2], [0, 0, 3], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 2, 3, 2, 1, 8, 1, 3, 1, 7, 9, 3, 4, 7, 6, 0]]",18.51627223797968,"[1, 7, 3, 1, 1, 1, 4, 1, 19]",7,0.033+(((_exp_((x[0]-82.32)|_div_|18.13)))+((17.93)+(((x[0]-33.941))|_div_|(47.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 2, 1], [2, 1], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 2, 7, 1, 5, 8, 2, 3, 3, 6, 7, 9, 1, 9, 0, 5, 6, 8, 0, 9, 5]]",19.459856881905075,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.143+(((_sig_(0.271*(x[0]-58.23))))*((36.79)-((_exp_((x[0]-19.05)|_div_|68.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 2], [2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 9, 8, 5, 5, 7, 4, 3, 9, 7, 9]]",22.877524513779004,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.198*(x[0]-55.74))))*(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 2], [0, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 7, 8, 0, 1, 8, 3, 4, 2, 3, 2, 3, 8, 9]]",24.344406980983578,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-80.18)|_div_|34.23)))+(23.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 0, 4, 3], [2, 1], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [8, 4, 2, 3, 5, 5, 3, 7, 9, 6, 3, 9, 7, 9]]",24.605574101529406,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.842+(((_sig_(0.355*(x[0]-37.96))))*(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 0, 1, 6, 0, 7, 3, 9, 7, 9]]",24.99119050478794,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(25.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 3], [2, 0], [1, 1], [0], [0, 0], [0, 0, 0], [0, 0], [8, 7, 3, 9, 4, 8, 7, 1, 1, 2, 3, 0, 7, 9, 0, 1, 4, 7]]",29.00315852050064,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.873+(((_exp_((x[0]-94.87)|_div_|11.23)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 2, 1], [1, 1], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 1, 4, 8, 1, 1, 4, 8, 7, 9, 1, 9, 5, 5, 4, 3, 0, 9, 6]]",29.114188790208814,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.023+(29.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 4], [1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 0, 1, 1, 4, 1, 7, 4, 9, 7, 9, 0, 3, 4, 9]]",30.59118828842659,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.530+(30.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 3], [2, 3, 3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 0, 8, 1, 4, 8, 1, 3, 9, 7, 9]]",30.83118821143196,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.070+(30.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 3], [1, 3, 3], [0, 1], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 9, 3, 8, 6, 1, 7, 5, 7, 3, 9, 7, 9]]",30.911591408276678,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.639+((38.61)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 1, 0, 1, 4, 9, 0, 3, 9, 7, 9]]",31.01118815446807,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.050+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 1], [3, 0, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 5, 9, 1, 7, 4, 1, 3, 9, 7, 9, 0, 5, 6, 9]]",31.056969674103744,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.033+(((_sig_(0.159*(x[0]-17.41))))|_div_|((_exp_((x[0]-39.79)|_div_|05.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 3, 2, 3, 1, 0, 1, 6, 9, 5, 3, 9, 7, 9]]",31.19318809753966,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.232+(31.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 4, 4, 2], [1, 1, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [8, 4, 4, 2, 3, 0, 7, 4, 7, 3, 3, 2, 7, 8]]",31.594626384484727,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.844+(((_sig_(0.230*(x[0]-74.73))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 0, 2, 3], [1, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [2, 3, 0, 3, 1, 8, 1, 4, 9, 0, 3, 9, 7, 9]]",31.62883116904766,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.230+((x[0])-((31.81)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 3], [1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 7, 2, 2, 3, 9, 7, 9]]",31.693593899231598,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.030+((35.41)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 2], [3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 0, 4, 7, 0, 8, 3, 1, 7, 9, 0]]",32.02818784465053,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.037+(32.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 4, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 3, 9, 1, 7, 0, 2, 3, 9, 7, 9]]",32.10229204123053,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.012+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 2, 4], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 2, 8, 6, 3, 9, 3, 9, 7, 9]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 1, 0], [0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 7, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",32.10563271630207,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.023+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 0, 3], [3], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 9, 5, 3, 1, 4, 0, 0, 3, 9, 7, 9]]",32.10563271630207,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.023+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 3, 3], [2, 3, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 9, 0, 3, 0, 6, 3, 9, 7, 9, 9, 6, 3, 0, 9]]",32.10654440324906,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.026+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [4, 1, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 7, 8, 6, 4, 6, 4, 4, 2, 3, 9, 7, 9]]",32.106848355437236,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.027+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 2], [0], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 0, 0, 2, 6, 1, 3, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [4, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 8, 1, 4, 1, 2, 0, 5, 0, 9, 0, 5, 4, 7]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [4, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 4, 1, 6, 0, 0, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 1, 4], [3], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 3, 1, 6, 5, 2, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 1, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 1, 4, 7, 2, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 3, 2], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 5, 6, 0, 0, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [4, 1, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 0, 0, 6, 2, 3, 9, 7, 9, 9, 9, 0, 0]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [4, 1, 3], [0], [2, 2], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 0, 3, 8, 4, 1, 3, 9, 7, 9]]",32.107760381608074,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.030+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [4, 1, 2], [0], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 1, 2, 9, 7, 1, 3, 9, 2, 0]]",32.10806444686444,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.031+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [4, 1, 3], [1, 3, 3], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 2, 3, 3, 0, 3, 1, 3, 9, 7, 9]]",32.108672662171486,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.033+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [4, 1, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 7, 6, 7, 7, 4, 7, 3, 9, 7, 9]]",32.10928099053228,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.035+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [4, 1, 3], [2], [1, 1], [0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 7, 0, 4, 5, 7, 8, 3, 9, 7, 9]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [4, 1, 3], [2], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 8, 3, 1, 4, 1, 4, 9, 0, 3, 9, 7, 9]]",32.11019369503516,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.038+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [4, 1, 3, 0], [1, 3, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 6, 1, 8, 4, 4, 7, 3, 9, 7, 9]]",32.110497986389355,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.039+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [4, 0, 0], [3], [1, 1], [0, 0], [0], [0, 0], [0, 0], [0, 4, 7, 3, 1, 9, 1, 4, 5, 7, 0, 7, 7, 9, 0]]",32.11293333446556,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.047+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [4, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 1, 1, 8, 1, 5, 5, 7, 3, 9, 7, 9]]",32.11537049068162,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.055+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [4, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 0, 2, 5, 3, 7, 6, 1, 8, 3, 9, 7, 9]]",32.11994503065555,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.070+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [4, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 7, 6, 3, 7, 5, 9, 7, 9, 7, 3, 9, 7, 9]]",32.12177662551949,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.076+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [4, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 6, 6, 0, 1, 1, 5, 6, 3, 3, 2, 7, 8]]",32.127889280258614,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.096+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [4, 1, 3], [3], [2, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [1, 1, 0, 6, 8, 1, 1, 5, 4, 7, 0, 2, 4, 8, 3]]",32.13217485359351,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.110+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [4, 4, 3], [0], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 1, 1, 0, 1, 8, 1, 7, 1, 3, 2, 7, 8, 5, 3, 6, 9]]",32.138613576940955,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.131+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [4, 2, 0], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 6, 2, 5, 5, 2, 1, 7, 3, 5, 3, 9, 7, 9]]",32.148141073573015,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.162+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [4, 1, 3], [2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 2, 9, 3, 7, 0, 1, 6, 3, 2, 3, 9, 7, 9]]",32.16882517546122,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.229+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 1, 9, 7, 4, 5, 3, 9, 7, 9]]",32.17118780265797,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(32.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [4, 2, 4], [0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 1, 1, 6, 6, 1, 9, 5, 6, 7, 3, 2, 7, 8]]",32.194311716062714,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.311+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [4, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 5, 3, 2, 9, 1, 7, 1, 7, 3, 9, 7, 9]]",32.2018068763347,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.335+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [4, 0, 3], [3], [0, 1], [0, 0], [0], [0, 0], [0, 0], [3, 6, 0, 3, 2, 8, 1, 4, 1, 2, 3, 9, 7, 9]]",32.20963149636674,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.360+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [4, 0, 0, 1, 0, 4, 3, 0, 0], [3, 1, 1, 2], [2, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 4, 8, 4, 4, 5, 6, 4, 3, 7, 7, 2, 9, 7, 7, 1, 3, 6, 8, 7, 6, 5, 2, 0, 4]]",32.213393530434075,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.372+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [4, 1, 3], [3], [0, 1], [0, 0], [0, 0], [0, 0], [0, 0], [3, 9, 4, 3, 4, 6, 8, 4, 3, 0, 3, 0, 7, 2, 2, 4, 4, 1]]",32.220301059640605,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.394+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [4, 3, 3], [3], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 1, 4, 1, 4, 2, 8, 1, 2, 7, 8, 8, 2, 2, 1, 4]]",32.23163348666172,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.430+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [4, 2, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [4, 3, 2, 8, 2, 7, 6, 8, 5, 4, 3, 9, 7, 9]]",32.2322641280592,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.432+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [4, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [5, 6, 5, 7, 5, 6, 1, 6, 3, 0, 3, 9, 7, 9]]",32.27445228637975,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.565+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [4, 2, 3], [1], [1, 1], [0, 0], [0, 0], [0, 0], [0, 0], [6, 2, 5, 6, 7, 3, 1, 7, 7, 5, 4, 9, 7, 9]]",32.2936457907769,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.625+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [4, 4, 3], [3, 1, 1], [2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [6, 3, 8, 3, 5, 7, 1, 9, 5, 0, 3, 9, 7, 9]]",32.297817571413,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.638+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
