,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
306,"[[0], [4, 1, 4], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 2, 6, 2, 1, 8, 6, 8, 7, 4, 6, 9, 6]]",32.17347323787063,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.244+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 1, 3, 4], [3, 0, 2, 0], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 1, 2, 4, 9, 7, 0, 0, 7, 4, 4, 9, 6, 2, 3, 0]]",32.185556478380114,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.280+((((_sig_(0.124*(x[0]-97.00))))|_div_|(x[0]))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 0, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [5, 5, 1, 3, 6, 9, 1, 2, 2, 5, 7, 4, 4, 9, 6]]",32.26998821147061,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.551+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 3, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 0, 2, 3], [1, 0, 2, 0, 1, 2, 3], [1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 3, 6, 8, 1, 1, 0, 0, 7, 2, 4, 9, 6, 0, 3, 5, 1, 3, 4, 1, 4, 6, 2, 7, 5, 4, 8, 6, 1]]",32.29332507901476,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.624+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 3, 2], [2, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 4, 7, 6, 4, 5, 3, 8, 2, 3, 7, 4, 5, 7, 5, 3, 9, 7, 6, 0, 7, 7, 8, 3, 4, 1, 4, 5, 0, 6, 2, 8, 4, 0, 0, 1, 1, 4, 2, 0, 5, 4, 3, 4, 9, 5, 1, 1, 9]]",32.29332507901476,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.624+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [4, 0, 0, 2, 1], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 0, 5, 6, 1, 7, 6, 8, 6, 7, 3, 4, 9, 6, 3, 0, 8, 2, 5, 6, 7]]",32.31777828924991,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.700+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 4], [0, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 6, 6, 6, 0, 5, 9, 4, 1, 4, 6]]",32.345767326402246,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.016*(x[0]-66.05))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [4, 2, 4], [3, 0, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 8, 7, 6, 5, 6, 3, 2, 7, 0, 8, 4, 4, 9, 6]]",32.34596729518124,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.787+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [4, 4, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 8, 1, 9, 5, 8, 0, 7, 7, 4, 4, 9, 6]]",32.36062995858863,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.832+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [4, 2, 1, 1, 3, 4], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 7, 3, 7, 7, 1, 5, 2, 7, 7, 5, 4, 0, 6, 1, 7, 9]]",32.3622625958523,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.837+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [4, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 9, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",32.37961095795602,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.890+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [4, 1, 0, 0, 1, 4], [1, 1, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 9, 7, 6, 8, 8, 9, 8, 0, 9, 7, 4, 4, 5, 6, 9, 0, 3, 2]]",32.414870792912225,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.997+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 0, 4, 0, 2, 0, 2, 1, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 4, 6, 4, 7, 0, 2, 7, 4, 4, 9, 6, 9, 7, 8]]",32.42135851834711,"[1, 9, 4, 1, 2, 2, 3, 2, 18]",9,0.030+((((x[0]-33.941))|_div_|((74.64)+((70.27)*((_sig_(0.449*(x[0]-69.78)))))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 4, 1], [0, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 8, 1, 5, 6, 9, 7, 4, 4, 9, 6]]",32.65075621785086,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.030+(((x[0]-33.941))+((_exp_((x[0]-71.81)|_div_|56.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 1, 3], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 3, 0, 8, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",32.92505553519714,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.049+(((_sig_(0.308*(x[0]-75.09))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 2, 3], [3, 0, 2, 2, 3], [1, 3, 0, 3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 2, 8, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",33.09118754117454,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.330+(32.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 0, 3, 2, 4], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 6, 0, 4, 2, 8, 9, 6, 1, 7, 7, 4, 4, 9, 6]]",33.42006180582149,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.960+(((x[0])|_div_|(42.89))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 3, 1, 3, 3], [2, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 5, 7, 5, 0, 7, 7, 4, 4, 9, 6]]",33.479897575340935,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.395*(x[0]-75.07))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 3, 3], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 9, 1, 9, 0, 7, 7, 4, 4, 9, 6]]",33.877187329026675,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.016+(33.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 1, 0, 3, 5, 5, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",35.7711868561204,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.310+(35.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 0, 3, 3, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 1, 1, 5, 0, 7, 7, 4, 4, 9, 6]]",36.091186781122126,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.030+(((x[0])|_div_|(x[0]))*(36.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 6, 3, 8, 5, 0, 9, 7, 4, 4, 9, 6]]",36.362186718640274,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.031+(36.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 1, 3], [3, 0, 2, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",36.79118662161178,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(36.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 6, 8, 2, 5, 0, 0, 7, 4, 4, 9, 6]]",36.800186619600446,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.029+(36.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 2, 3, 1, 5, 7, 4, 4, 9, 6]]",36.80118661937702,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(36.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 1, 3], [1, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 7, 8, 0, 9, 7, 4, 4, 9, 6]]",36.85118660822143,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(36.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 3, 6, 9, 4, 5, 0, 9, 7, 4, 4, 8, 4, 6, 9, 9]]",36.89618659820725,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.005+(36.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 3, 3], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 0, 3, 6, 8, 1, 5, 9, 9, 7, 4, 4, 9, 6]]",36.91118659487462,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.150+(36.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 0, 2, 2, 1, 2, 2, 4, 0, 4, 0, 3], [3, 0, 0, 3, 0, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 3, 6, 8, 1, 3, 7, 6, 7, 9, 9, 9, 6, 0, 4, 9, 0, 2, 3, 7, 7, 5, 3, 3, 5, 3, 6, 5]]",36.92618659154469,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.165+(36.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 4, 0], [0, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 6, 9, 2, 5, 0, 0, 7, 4, 4, 9, 6]]",36.931186590435324,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.060+(36.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 4, 4, 1, 1, 1], [3, 0, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 3, 6, 9, 5, 5, 7, 9, 7, 4, 4, 9, 6]]",36.977186580243156,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.076+(36.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 1, 3], [3, 0, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 4, 3, 6, 8, 6, 5, 0, 9, 5, 5, 4, 9, 6]]",37.04518656522284,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.234+(36.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 1, 1], [0, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 6, 0, 3, 6, 8, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",37.121186548500546,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.360+(36.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [3, 5, 0, 3, 6, 8, 5, 5, 0, 9, 7, 4, 4, 9, 6]]",37.15118654191848,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.350+(36.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 3, 6, 8, 7, 5, 1, 9, 7, 4, 4, 9, 6]]",37.55118645516249,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.730+(36.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 4, 1], [1, 0, 2, 0], [0, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",38.79118619758926,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(38.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0, 2, 0, 2, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 5, 7, 6, 2, 1, 0, 2, 0, 1, 7, 4, 4, 9, 6]]",38.84457565648352,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.957+((62.10)|_div_|((20.17)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 1, 2], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 0, 3, 8, 6, 1, 4, 0, 5, 9, 4, 4, 9, 6]]",38.861186183538976,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.300+(38.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0, 2, 0, 3, 1], [1, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [9, 8, 1, 6, 9, 5, 1, 9, 9, 0, 7, 4, 4, 9, 6]]",40.67620216092964,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.981+((69.51)-((x[0])+((_sig_(0.990*(x[0]-74.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 3, 1, 5, 4, 7, 7, 4, 4, 9, 6]]",42.291185552052596,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.030+(42.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 2, 2], [1, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [7, 8, 2, 7, 8, 4, 2, 3, 6, 1, 7, 4, 4, 9, 6, 1, 7, 9]]",42.983185436868254,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.782+((78.42)-(36.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 1, 0, 0, 4, 0, 1, 4, 3], [3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 0, 0, 4, 2, 1, 1, 5, 9, 7, 6, 4, 9, 6, 7, 9, 8, 5]]",43.979227559855644,"[1, 9, 4, 2, 3, 2, 2, 3, 17]",9,0.240+(((_sig_(0.042*(x[0]-11.59))))|_div_|((((x[0]-33.941))+(((_sig_(0.764*(x[0]-96.79))))*((x[0]-33.941))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 3, 0, 4, 1, 0], [1, 2, 1, 1], [3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 5, 3, 9, 8, 0, 9, 8, 7, 4, 6, 5, 0, 0, 3, 6, 7, 0, 0, 3, 3, 9, 1, 5, 6, 6, 8]]",45.01918605073964,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.075+((x[0])-(((x[0]-33.941))*((_sig_(0.539*(x[0]-80.98)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 1, 2], [0, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 8, 2, 4, 6, 9, 7, 4, 4, 1, 7]]",45.481425968055305,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-39.82)|_div_|46.97)))+(44.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 0], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 7, 4, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",46.79818486301254,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.037+(46.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0, 4, 0, 1, 1, 0], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 2, 0, 6, 2, 4, 8, 4, 7, 3, 4, 9, 7, 8, 8, 7]]",49.53781989642716,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.035+(((x[0]-33.941))|_div_|(((_sig_(0.206*(x[0]-24.84))))+((_exp_((x[0]-73.49)|_div_|78.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0, 1, 3], [2, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 8, 0, 4, 5, 5, 4, 2, 9, 3, 7, 4, 4, 9, 6]]",50.247291120588656,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.380+(((_sig_(0.455*(x[0]-42.93))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 4, 1], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 5, 0, 5, 0, 8, 4, 5, 6, 7, 1, 1, 4, 7, 6]]",50.841184348856615,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.050+(50.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0, 3, 1], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 3, 5, 6, 9, 1, 5, 0, 9, 8, 4, 7, 9, 6]]",50.99798768309963,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.743+((x[0])|_div_|((_exp_((x[0]-56.91)|_div_|50.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0, 1, 3], [1, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 9, 3, 0, 4, 6, 3, 7, 4, 4, 9, 6]]",51.81320664547762,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-39.30)|_div_|46.37)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0, 1, 3], [1, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 9, 0, 9, 6, 4, 4, 8, 6, 9, 7, 4, 4, 9, 6]]",52.051673785060274,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.890+(((_sig_(0.964*(x[0]-48.69))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0, 1, 3], [2, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 6, 1, 1, 9, 9, 0, 7, 4, 4, 9, 4, 3, 7, 4, 2, 5, 0, 7]]",52.413660486851484,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.161*(x[0]-19.90))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0, 1, 3], [1, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 0, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",52.54228741030402,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.360*(x[0]-15.09))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0, 1, 3], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 0, 4, 2, 3, 5, 5, 7, 4, 8, 9, 6, 3, 7, 9]]",52.68502712745253,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.404*(x[0]-23.55))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 1, 3], [2, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 8, 1, 6, 0, 9, 7, 4, 4, 9, 6]]",53.02749037820813,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.368*(x[0]-16.09))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0, 1, 3], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 8, 4, 1, 5, 0, 1, 7, 4, 4, 9, 6]]",53.067523434916374,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.384*(x[0]-15.01))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0, 1, 3], [2, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 6, 8, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",53.12405756809871,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.868*(x[0]-15.05))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 1, 0], [0, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 7, 3, 6, 8, 2, 5, 0, 9, 7, 4, 4, 9, 6]]",53.33343151505242,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 8, 8, 5, 0, 0, 7, 4, 4, 9, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 0, 3], [0, 0, 2], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 4, 3, 8, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 1, 3], [3, 0, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",53.344081551629486,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 0, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",53.34572011126456,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 6, 2, 1, 4, 0, 2, 7, 4, 4, 9, 6]]",53.34572011126456,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 1, 1], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 6, 6, 1, 1, 2, 0, 9, 7, 4, 4, 9, 6]]",53.3473586955517,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 9, 3, 1, 0, 1, 7, 4, 4, 9, 6]]",53.34817799693907,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 0, 1, 1, 0, 3, 2], [2, 0, 1], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 8, 9, 7, 2, 3, 5, 0, 2, 9, 8, 9, 6, 6, 7, 1]]",53.34817799693907,"[1, 1, 0, 0, 1, 0, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
