,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
259,"[[0], [0, 1, 2, 1, 4, 0], [0, 0, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 5, 3, 8, 2, 4, 0, 1, 4, 9, 8, 3, 4, 2]]",16.340882243236422,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-22.53)|_div_|82.40)))+(14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3, 1, 3, 0], [3, 2, 1, 1], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 7, 2, 5, 2, 4, 7, 3, 6, 3, 4, 3, 3, 5]]",16.95891204696367,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.025+((_exp_((_exp_((x[0]-22.72)|_div_|52.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 3, 0, 2, 0], [2, 1, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 5, 2, 4, 4, 9, 1, 6, 3, 7, 4, 8, 2, 3, 6, 2, 5, 4, 2, 9, 1]]",17.304124510894326,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.315+(((_sig_(0.244*(x[0]-91.63))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 3, 1, 3, 0], [3, 2, 1, 1], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 1, 7, 6, 2, 0, 2, 4, 3, 7, 4, 9, 6, 8, 9, 7]]",18.249194977737435,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.678+(17.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 1, 2, 0], [1, 1, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 2, 8, 2, 1, 6, 4, 7, 1, 3, 9, 6, 3, 1, 2, 2]]",20.323133410186127,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-22.82)|_div_|16.47)))-((_exp_((x[0]-13.96)|_div_|31.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 2, 2, 3, 0], [1, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 3, 0, 7, 1, 1, 2, 8, 4, 9, 4, 5, 9, 6, 1, 3, 7]]",21.18583588459804,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.243+((07.11)-(28.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 8, 6, 2, 5, 7, 7, 7, 7, 8, 7, 4, 7, 1, 4, 2, 7, 3]]",21.695384458595036,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.486+((((_sig_(0.257*(x[0]-77.78))))|_div_|((_exp_((x[0]-74.71)|_div_|42.73))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 4, 0, 1, 3, 0], [3, 2, 2, 3, 3], [1, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 2, 3, 4, 2, 1, 7, 0, 7, 1, 2, 2, 6, 3, 7, 7]]",22.668220759196412,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",7,0.058+(((x[0]-33.941))|_div_|(((_exp_((x[0]-23.42)|_div_|17.07)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 1, 2, 0], [2, 1, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 2, 2, 8, 2, 1, 2, 8, 7, 1, 4, 5, 0, 3, 1, 2, 7, 5, 4]]",22.764013956482167,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.090+(((_sig_(0.228*(x[0]-21.28))))*(((_sig_(0.714*(x[0]-50.31))))-(27.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 0, 3, 0], [2, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 3, 3, 5, 6, 8, 7, 6, 4, 1, 5, 8, 3, 7]]",23.30319138180078,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.022+(23.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 1, 2, 0], [2, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 3, 3, 8, 4, 6, 4, 7, 0, 1, 9, 6, 8, 6, 7]]",23.39519133074068,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.064+(23.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 6, 2, 1, 0, 6, 7, 5, 4, 0, 7, 0, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",23.59119122328844,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(23.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 4, 1, 4, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 2, 1, 1, 2, 9, 2, 2, 0, 6, 7, 4, 9, 7, 7]]",24.189190906210644,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.028+(24.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 1, 4, 0], [3, 2, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 9, 2, 3, 6, 2, 1, 3, 4, 7, 1, 4, 9, 6, 5, 3, 6]]",24.500190747427123,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.929+(23.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 4, 0, 1, 3, 0], [0, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 9, 2, 4, 6, 2, 1, 0, 8, 7, 3, 0, 9, 7, 6, 2, 2]]",25.130190437819852,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.559+(24.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 4, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 2, 2, 3, 1, 0, 7, 7, 4, 5, 7, 9, 8, 2]]",25.191190408664298,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(25.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 3, 2, 0, 1], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 2, 4, 7, 8, 4, 6, 8, 6, 6, 7, 6, 9, 0, 3, 3]]",25.361190328151217,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.630+(24.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 0, 3, 1, 0, 4, 1, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 1, 8, 4, 8, 6, 5, 1, 4, 6, 3, 0, 1, 0, 0, 6, 6, 4, 9, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",26.15118996773706,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(26.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 1, 4, 0], [2, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 5, 3, 3, 2, 7, 6, 4, 5, 6, 4, 9, 6, 3, 3, 7]]",26.181416239012922,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.533*(x[0]-27.64))))*(((_exp_((x[0]-56.49)|_div_|63.37)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 1, 3, 0], [2, 2, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 2, 5, 3, 2, 1, 2, 4, 7, 9, 6, 6, 7, 5, 3, 8]]",26.19618994786153,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.925+(25.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 3, 3, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [2, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 8, 7, 9, 3, 7, 6, 4, 3, 7, 0, 7, 2, 7, 3, 3, 8, 7, 9, 8, 9]]",27.05392154233905,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.828+(((_sig_(0.793*(x[0]-76.43))))*(70.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 2, 3, 3, 0], [3, 2, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 7, 1, 4, 2, 6, 6, 7, 5, 4, 9, 6, 9, 3, 3]]",27.161189537490934,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.070+(27.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 1, 3, 0], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 4, 2, 1, 8, 4, 4, 1, 9, 5, 6, 8, 3, 7]]",27.39118944394951,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.020+(27.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 1, 3, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [2, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 4, 2, 9, 1, 2, 4, 7, 4, 7, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",27.39734647728146,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.742*(x[0]-91.24))))*(((_exp_((x[0]-74.72)|_div_|74.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 2, 0, 3, 0, 0, 0, 3, 0], [3, 2, 2, 1, 3, 2, 2, 3], [3, 0, 0, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 7, 4, 2, 3, 4, 4, 7, 4, 9, 7, 7, 0, 8, 4, 7, 5, 1, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",27.69218932387961,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.321+(27.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 2, 1, 3], [3, 2, 2], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 7, 8, 2, 1, 1, 3, 7, 1, 4, 9, 7, 2, 9, 7]]",27.804189279866065,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.033+(27.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 1, 0, 0], [2, 3, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 7, 9, 7, 2, 1, 4, 5, 3, 0, 5, 7, 7, 8, 6]]",28.149189146489725,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.228+(27.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 3, 4, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 3, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 8, 2, 2, 7, 8, 3, 0, 9, 0, 9, 9, 5, 6, 7, 4, 6, 9]]",28.363189065388266,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.582+(27.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 3, 1, 1, 0], [2, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 5, 9, 2, 8, 4, 2, 1, 5, 4, 7, 3, 5, 2, 6, 8, 9, 7]]",28.930188856308238,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.559+(28.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 1, 1, 3, 0], [0, 2, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 7, 7, 8, 9, 1, 6, 3, 6, 0, 6, 7, 2, 3, 4, 9, 0, 9, 4]]",29.615768498992082,"[1, 4, 1, 3, 0, 0, 4, 1, 19]",8,0.029+(((_exp_((x[0]-27.78)|_div_|91.63)))+((_exp_((_exp_((x[0]-60.67)|_div_|23.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 4, 4, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 5, 7, 3, 1, 2, 1, 9, 4, 8, 3, 9, 7, 0, 0, 1, 4, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",30.352480240912918,"[1, 5, 2, 1, 2, 2, 1, 2, 10]",6,0.725+(((_sig_(0.731*(x[0]-21.94))))|_div_|(((x[0]-33.941))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 0, 2, 9, 7, 2, 5, 1, 5, 8, 1, 6, 2, 6, 7, 1, 6]]",30.381188356794766,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.710+(29.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 4, 0, 1, 3, 1], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 3, 3, 1, 8, 2, 1, 3, 0, 9, 9, 7, 6, 1, 5, 6, 9]]",32.09418782522285,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.323+(31.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 1, 1, 3, 0], [0, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 3, 2, 1, 2, 1, 9, 4, 7, 8, 6, 6, 7, 7, 3, 9]]",32.09618782463538,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.025+(32.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 1, 0, 1, 3, 0], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 7, 5, 4, 2, 1, 2, 1, 4, 1, 4, 6, 4, 3, 0, 8]]",32.100167938684955,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.005+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 1, 3, 1, 0, 0], [3, 0, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 2, 9, 2, 1, 2, 2, 8, 7, 5, 5, 5, 8, 6, 7, 7, 5, 8, 6, 5]]",32.1025955975789,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.013+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 1, 0, 0, 3, 0], [0, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 1, 4, 8, 7, 8, 3, 8, 5, 8, 5, 7, 2, 8, 1, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 1, 0, 4, 3, 0], [2, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 0, 3, 4, 2, 1, 0, 4, 7, 1, 4, 7, 3, 3, 3, 7]]",32.10563271630207,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.023+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [4, 1, 1, 4, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 3, 1, 8, 2, 1, 7, 6, 9, 9, 7, 3, 7, 5, 8, 4]]",32.10593658368067,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.024+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 0, 0, 3, 1, 0, 4, 1, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 1, 3, 0, 1, 6, 0, 9, 9, 5, 6, 7, 4, 6, 9]]",32.106848355437236,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.027+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 4, 4, 2, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 1, 6, 7, 1, 8, 1, 2, 1, 4, 7, 7, 3, 9, 3, 2]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 1, 0, 4, 3], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 5, 2, 6, 4, 5, 7, 9, 4, 9, 6, 6, 1, 7, 9]]",32.109585197105815,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.036+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 1, 0, 1, 1, 0, 3, 1, 1], [1, 2, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 3, 9, 2, 3, 5, 7, 9, 2, 2, 9, 5, 8, 3, 9, 2, 2, 9, 4]]",32.11080230600217,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.040+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 1, 3, 0, 3, 0], [3, 3, 2, 3, 3, 2, 2, 3], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 2, 7, 0, 0, 7, 8, 6, 6, 7, 2, 9, 0, 3, 3, 3]]",32.11080230600217,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.040+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 0, 2, 2, 3, 0], [0, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 0, 3, 2, 7, 6, 2, 9, 8, 4, 8, 6, 8, 3, 7]]",32.11354245402254,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.049+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [4, 1, 2, 1, 2, 0], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 9, 5, 4, 2, 6, 4, 1, 6, 4, 8, 7, 8, 8, 6, 1, 8, 6, 8]]",32.1168946313298,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.060+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 1, 0, 2, 4, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 7, 6, 5, 7, 9, 8, 9, 9, 7, 6, 7, 5, 5, 9, 5, 7, 4, 3, 9, 4, 6, 9]]",32.11780945462593,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.063+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [4, 1, 2, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 2, 3, 5, 2, 1, 6, 4, 3, 1, 5, 9, 6, 8, 6, 7]]",32.11872453207594,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.066+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [4, 1, 0, 3, 3, 0], [3, 2, 1, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 2, 1, 8, 0, 9, 2, 7, 8, 6, 6, 7, 3, 3, 3, 4]]",32.122998253350005,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.080+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [4, 1, 0, 0, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 0, 8, 7, 1, 4, 2, 7, 1, 8, 9, 7, 2, 9, 7]]",32.1239147705949,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.083+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [4, 0, 1, 0, 2, 0, 3, 0, 3, 2, 3, 0, 3, 2, 4, 0, 3, 2, 1], [1, 0, 2, 2, 1, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 6, 1, 8, 1, 7, 3, 2, 7, 0, 1, 9, 7, 6, 9, 7, 4, 1, 3, 2, 5, 8, 9, 6]]",32.12666584629658,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.092+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [4, 1, 3, 1, 3, 0], [3, 3, 1, 1], [0, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 8, 9, 9, 4, 2, 6, 4, 1, 6, 4, 8, 7, 8, 8, 1, 1, 8, 6, 8]]",32.147525579488594,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.160+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [4, 1, 0, 1, 3, 0], [3, 1, 1, 1], [0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 2, 7, 2, 5, 2, 4, 7, 1, 4, 9, 6, 7, 1, 7]]",32.1660393731997,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.220+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [4, 3, 4, 1, 3, 0], [2, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 0, 9, 5, 7, 2, 1, 0, 8, 7, 8, 6, 6, 7, 3, 3, 8]]",32.1660393731997,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.220+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [4, 1, 0, 1, 1, 1], [2, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 2, 5, 2, 2, 3, 2, 4, 7, 9, 6, 3, 9, 3, 6, 5, 4, 7, 7, 0, 2, 9, 5]]",32.199306695810115,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.327+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [4, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 6, 2, 0, 7, 3, 1, 3, 4, 7, 3, 4, 9, 0, 8, 3, 7]]",32.23037253916771,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.426+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [4, 2, 2, 1, 1, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 3, 3, 1, 2, 1, 5, 6, 7, 6, 0, 9, 4, 8, 3, 8, 9, 9, 4, 8]]",32.262030223429356,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.526+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [4, 1, 0, 0, 3, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 2, 8, 1, 1, 2, 4, 4, 1, 4, 0, 6, 0, 1, 2]]",32.262348208689154,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.527+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
