,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 9, 0, 7, 4, 2, 8, 7, 6, 2, 4, 8, 7, 2, 4, 0, 2, 6, 9, 6, 3, 0, 7, 9, 7, 9, 0, 2, 1, 1, 2, 3, 2, 9, 9, 5, 4, 3, 5, 0, 3, 8, 1, 1, 2, 6, 0, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1947649.7398979764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.990*(x[0]-37.4)|_div_|28.76)|_div_|(1+_exp_((32.4-87.24)|_div_|02.69)))*(1-_sig_(0.2*(x[0]-(63.07+39.7))))+0.902*(1-0.112)*_exp_((32.99+35.4-x[0])|_div_|35.03)|_div_|(1+_exp_((38.1-x[0])|_div_|12.60))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 0, 6, 7, 4, 9, 5, 1, 1, 3, 7, 5, 1, 8, 4, 0, 4, 6, 6, 6, 5, 0, 1, 4, 0, 9, 8, 4, 4, 2, 4, 7, 4, 6, 6, 1, 0, 0, 3, 4, 0, 3, 6, 3, 0, 1, 9, 0, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",3599385.0483706193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.107*(1-0.067*(49.51-31.3)|_div_|75.18)|_div_|(1+_exp_((34.0-x[0])|_div_|46.66)))*(1-_sig_(0.2*(x[0]-(50.14+30.9))))+0.844*(1-0.247)*_exp_((46.61+30.0-x[0])|_div_|34.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.90))*_sig_(0.2*(x[0]-(85.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 5, 1, 0, 0, 9, 8, 4, 4, 2, 2, 9, 9, 7, 9, 8, 0, 5, 7, 0, 8, 5, 1, 4, 2, 7, 7, 6, 4, 8, 5, 9, 4, 7, 6, 1, 6, 0, 6, 4, 0, 6, 6, 0, 8, 4, 9, 7, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",9070792.023918971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.004*(1-0.510*(x[0]-30.9)|_div_|84.42)|_div_|(1+_exp_((32.9-x[0])|_div_|97.98)))*(1-_sig_(0.2*(x[0]-(05.70+38.5))))+0.142*(1-0.776)*_exp_((48.59+34.7-x[0])|_div_|61.60)|_div_|(1+_exp_((36.4-x[0])|_div_|06.60))*_sig_(0.2*(x[0]-(84.97+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 0, 3, 2, 4, 1, 2, 2, 4, 6, 1, 5, 8, 3, 9, 3, 0, 1, 6, 8, 3, 7, 0, 7, 4, 3, 5, 4, 9, 9, 9, 0, 3, 2, 4, 3, 3, 4, 2, 5, 7, 3, 2, 5, 0, 2, 1, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",37901464.29718813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.759*(1-0.032*(x[0]-34.1)|_div_|22.46)|_div_|(1+_exp_((31.5-x[0])|_div_|83.93)))*(1-_sig_(0.2*(x[0]-(01.68+33.7))))+0.074*(1-0.354)*_exp_((99.90+33.2-x[0])|_div_|43.34)|_div_|(1+_exp_((32.5-73.25)|_div_|02.14))*_sig_(0.2*(x[0]-(42.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 0, 8, 4, 6, 8, 9, 6, 4, 4, 8, 2, 9, 9, 0, 4, 6, 2, 5, 1, 0, 7, 4, 3, 7, 4, 2, 8, 1, 0, 9, 2, 0, 8, 3, 4, 0, 5, 0, 3, 0, 6, 2, 2, 6, 2, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",42151213.360111326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.752*(1-0.090*(x[0]-38.4)|_div_|68.96)|_div_|(1+_exp_((34.4-x[0])|_div_|82.99)))*(1-_sig_(0.2*(x[0]-(04.62+35.1))))+0.074*(1-0.374)*_exp_((28.10+39.2-08.34)|_div_|05.03)|_div_|(1+_exp_((30.6-x[0])|_div_|22.62))*_sig_(0.2*(x[0]-(13.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 5, 6, 8, 4, 6, 6, 1, 8, 1, 0, 0, 6, 3, 4, 0, 4, 8, 6, 6, 8, 1, 1, 4, 3, 8, 6, 3, 4, 6, 3, 5, 2, 2, 6, 3, 0, 5, 7, 4, 7, 3, 9, 9, 0, 9, 6, 0, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",43557708.28022047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.568*(x[0]-34.6)|_div_|61.81)|_div_|(1+_exp_((30.0-x[0])|_div_|63.40)))*(1-_sig_(0.2*(x[0]-(48.66+38.1))))+0.143*(1-0.863)*_exp_((46.35+32.2-63.05)|_div_|74.73)|_div_|(1+_exp_((39.9-x[0])|_div_|09.60))*_sig_(0.2*(x[0]-(86.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 0, 3, 5, 2, 8, 7, 9, 1, 1, 4, 9, 4, 3, 1, 5, 2, 6, 5, 7, 7, 1, 7, 6, 3, 2, 3, 3, 0, 9, 0, 5, 8, 0, 5, 8, 1, 3, 6, 1, 1, 2, 8, 9, 0, 7, 7, 4, 9, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",227843177.64811772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.243*(1-0.035*(x[0]-32.8)|_div_|79.11)|_div_|(1+_exp_((34.9-x[0])|_div_|43.15)))*(1-_sig_(0.2*(x[0]-(26.57+37.1))))+0.763*(1-0.233)*_exp_((09.05+38.0-58.13)|_div_|61.12)|_div_|(1+_exp_((38.9-x[0])|_div_|07.74))*_sig_(0.2*(x[0]-(93.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 4, 2, 9, 1, 8, 9, 8, 8, 2, 9, 3, 9, 4, 7, 4, 6, 4, 6, 9, 2, 2, 4, 9, 9, 1, 1, 7, 6, 7, 2, 8, 1, 0, 5, 1, 1, 6, 5, 1, 8, 6, 9, 9, 7, 0, 6, 9, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",300674781.9970039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.374*(1-0.291*(x[0]-38.9)|_div_|88.29)|_div_|(1+_exp_((33.9-x[0])|_div_|47.46)))*(1-_sig_(0.2*(x[0]-(46.92+32.4))))+0.991*(1-0.176)*_exp_((72.81+30.5-x[0])|_div_|11.65)|_div_|(1+_exp_((31.8-x[0])|_div_|69.97))*_sig_(0.2*(x[0]-(06.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 2, 3, 4, 5, 1, 4, 7, 2, 4, 7, 9, 9, 9, 9, 1, 9, 6, 6, 0, 9, 5, 1, 6, 5, 0, 1, 6, 6, 4, 5, 1, 8, 7, 6, 1, 6, 8, 7, 4, 0, 3, 9, 7, 0, 5, 9, 1, 9, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",5749505146.961465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.054*(1-0.234*(x[0]-35.1)|_div_|47.24)|_div_|(1+_exp_((37.9-x[0])|_div_|99.91)))*(1-_sig_(0.2*(x[0]-(96.60+39.5))))+0.165*(1-0.016)*_exp_((64.51+38.7-x[0])|_div_|61.68)|_div_|(1+_exp_((37.4-03.97)|_div_|05.91))*_sig_(0.2*(x[0]-(97.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 8, 7, 3, 4, 5, 3, 1, 0, 3, 8, 3, 1, 2, 9, 1, 7, 7, 8, 6, 5, 0, 6, 4, 1, 5, 7, 1, 8, 7, 8, 4, 4, 5, 8, 1, 2, 0, 9, 0, 3, 8, 9, 8, 2, 4, 5, 7, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",17348198870150.93,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.255*(1-0.087*(x[0]-33.4)|_div_|53.10)|_div_|(1+_exp_((33.8-31.29)|_div_|17.78)))*(1-_sig_(0.2*(x[0]-(65.06+34.1))))+0.571*(1-0.878)*_exp_((44.58+31.2-x[0])|_div_|09.03)|_div_|(1+_exp_((38.9-x[0])|_div_|82.45))*_sig_(0.2*(x[0]-(76.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 4, 3, 7, 9, 8, 9, 9, 3, 1, 7, 4, 1, 7, 1, 3, 3, 1, 5, 5, 5, 2, 5, 9, 3, 6, 4, 3, 4, 0, 8, 9, 8, 4, 1, 6, 8, 3, 0, 4, 0, 3, 9, 7, 0, 5, 9, 1, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",2.1153394331527757e+18,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.176*(1-0.437*(98.99-33.1)|_div_|74.17)|_div_|(1+_exp_((31.3-x[0])|_div_|31.55)))*(1-_sig_(0.2*(x[0]-(52.59+33.6))))+0.434*(1-0.089)*_exp_((84.16+38.3-x[0])|_div_|04.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 9, 4, 8, 5, 2, 0, 0, 6, 4, 4, 8, 0, 8, 8, 9, 1, 6, 4, 3, 7, 8, 7, 9, 5, 6, 4, 2, 1, 3, 1, 3, 2, 0, 0, 6, 4, 0, 8, 0, 3, 8, 5, 2, 2, 6, 4, 3, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",1.0748643885713197e+50,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.194*(x[0]-38.5)|_div_|20.06)|_div_|(1+_exp_((34.4-x[0])|_div_|80.88)))*(1-_sig_(0.2*(x[0]-(91.64+33.7))))+0.879*(1-0.564)*_exp_((21.31+33.2-x[0])|_div_|00.64)|_div_|(1+_exp_((30.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(22.64+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
