,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 9, 5, 2, 3, 5, 9, 3, 1, 7, 0, 7, 3, 2, 2, 9, 1, 7, 4, 8, 6, 4, 0, 6, 4, 1, 4, 4, 1, 8, 7, 8, 1, 0, 5, 1, 1, 2, 4, 9, 0, 3, 9, 5, 8, 4, 7, 3, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",806324.6365818031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.228*(1-0.952*(x[0]-33.5)|_div_|93.17)|_div_|(1+_exp_((30.7-x[0])|_div_|32.29)))*(1-_sig_(0.2*(x[0]-(17.48+36.4))))+0.064*(1-0.144)*_exp_((18.78+31.0-x[0])|_div_|51.12)|_div_|(1+_exp_((34.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(84.73+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 0, 9, 5, 4, 2, 4, 9, 6, 3, 7, 2, 3, 9, 6, 2, 8, 3, 5, 5, 3, 6, 4, 9, 7, 2, 1, 3, 0, 4, 9, 3, 7, 8, 4, 5, 5, 0, 1, 5, 0, 1, 5, 9, 7, 8, 5, 2, 9, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",2401017.5814791396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.453*(1-0.095*(x[0]-34.2)|_div_|49.63)|_div_|(1+_exp_((37.2-x[0])|_div_|39.62)))*(1-_sig_(0.2*(x[0]-(83.55+33.6))))+0.497*(1-0.213)*_exp_((04.93+37.8-x[0])|_div_|45.50)|_div_|(1+_exp_((31.5-x[0])|_div_|01.59))*_sig_(0.2*(x[0]-(78.52+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 9, 7, 9, 9, 4, 0, 0, 5, 6, 1, 7, 5, 3, 7, 5, 8, 6, 3, 8, 0, 5, 6, 3, 4, 2, 4, 2, 1, 9, 7, 7, 7, 7, 2, 7, 5, 4, 0, 3, 8, 7, 9, 7, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",3013501.04263908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.113*(1-0.849*(x[0]-37.9)|_div_|94.00)|_div_|(1+_exp_((35.6-x[0])|_div_|17.53)))*(1-_sig_(0.2*(x[0]-(75.86+33.8))))+0.056*(1-0.342)*_exp_((42.19+37.7-x[0])|_div_|77.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(97.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 3, 6, 9, 6, 1, 2, 5, 9, 5, 5, 2, 4, 3, 9, 4, 0, 9, 7, 7, 6, 3, 2, 4, 9, 8, 1, 6, 3, 5, 3, 7, 2, 8, 6, 6, 8, 9, 0, 3, 7, 2, 7, 0, 6, 1, 9, 0, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",8105325.669889948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.127*(1-0.369*(x[0]-36.1)|_div_|25.95)|_div_|(1+_exp_((35.2-x[0])|_div_|43.94)))*(1-_sig_(0.2*(x[0]-(09.77+36.3))))+0.249*(1-0.816)*_exp_((35.37+32.8-x[0])|_div_|66.89)|_div_|(1+_exp_((30.3-72.70)|_div_|61.90))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 0, 6, 5, 1, 2, 5, 9, 2, 3, 7, 2, 4, 8, 6, 2, 6, 2, 8, 8, 6, 6, 0, 7, 3, 2, 3, 7, 0, 7, 9, 8, 1, 8, 7, 6, 5, 3, 6, 1, 9, 3, 8, 4, 0, 8, 2, 4, 5, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",17961835.393410224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.420*(1-0.065*(x[0]-31.2)|_div_|59.23)|_div_|(1+_exp_((37.2-x[0])|_div_|48.62)))*(1-_sig_(0.2*(x[0]-(62.88+36.6))))+0.073*(1-0.237)*_exp_((07.98+31.8-x[0])|_div_|76.53)|_div_|(1+_exp_((36.1-93.84)|_div_|08.24))*_sig_(0.2*(x[0]-(51.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 0, 6, 0, 8, 1, 2, 8, 1, 6, 6, 4, 6, 2, 7, 6, 0, 2, 6, 2, 4, 7, 0, 7, 9, 2, 2, 9, 7, 2, 8, 9, 0, 1, 2, 7, 3, 0, 8, 3, 0, 3, 7, 9, 8, 2, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",32797013.226865392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.265*(1-0.060*(x[0]-38.1)|_div_|28.16)|_div_|(1+_exp_((36.4-x[0])|_div_|62.76)))*(1-_sig_(0.2*(x[0]-(02.62+34.7))))+0.079*(1-0.229)*_exp_((72.89+30.1-x[0])|_div_|27.30)|_div_|(1+_exp_((38.3-03.79)|_div_|82.44))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 1, 5, 1, 0, 9, 3, 5, 1, 5, 6, 8, 7, 0, 9, 5, 0, 5, 2, 5, 2, 3, 2, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 9, 6, 2, 7, 8, 4, 1, 0, 7, 0, 5, 1, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",36543548.86008604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.116*(1-0.215*(x[0]-31.0)|_div_|93.51)|_div_|(1+_exp_((35.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(50.52+35.2))))+0.323*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|69.62)|_div_|(1+_exp_((37.8-41.07)|_div_|05.15))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 7, 5, 5, 2, 5, 4, 9, 3, 4, 4, 8, 7, 7, 7, 0, 3, 9, 2, 4, 2, 0, 3, 9, 8, 4, 0, 9, 1, 5, 8, 0, 5, 9, 7, 6, 7, 0, 6, 4, 6, 3, 9, 9, 0, 5, 0, 6, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",74771132.66953583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.750*(1-0.755*(x[0]-32.5)|_div_|49.34)|_div_|(1+_exp_((34.8-x[0])|_div_|77.70)))*(1-_sig_(0.2*(x[0]-(39.24+32.0))))+0.398*(1-0.409)*_exp_((15.80+35.9-x[0])|_div_|76.70)|_div_|(1+_exp_((36.4-63.99)|_div_|05.06))*_sig_(0.2*(x[0]-(49.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 2, 5, 1, 7, 6, 9, 1, 8, 0, 5, 6, 0, 7, 5, 9, 4, 4, 5, 6, 6, 1, 0, 5, 6, 8, 4, 6, 4, 2, 8, 7, 4, 7, 6, 1, 2, 9, 5, 4, 0, 7, 8, 7, 0, 5, 9, 5, 9, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",179061012.36295262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.141*(1-0.251*(76.91-38.0)|_div_|56.07)|_div_|(1+_exp_((35.9-x[0])|_div_|44.56)))*(1-_sig_(0.2*(x[0]-(61.05+36.8))))+0.464*(1-0.287)*_exp_((47.61+32.9-x[0])|_div_|54.07)|_div_|(1+_exp_((38.7-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(95.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 2, 5, 9, 3, 2, 2, 8, 4, 3, 9, 4, 7, 7, 7, 8, 0, 3, 5, 7, 8, 6, 0, 7, 6, 4, 3, 5, 2, 3, 1, 0, 7, 2, 4, 9, 8, 6, 1, 5, 0, 3, 7, 5, 7, 3, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",6824618613.310517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.642*(1-0.259*(32.28-34.3)|_div_|94.77)|_div_|(1+_exp_((37.8-x[0])|_div_|03.57)))*(1-_sig_(0.2*(x[0]-(86.07+36.4))))+0.352*(1-0.310)*_exp_((72.49+38.6-x[0])|_div_|15.03)|_div_|(1+_exp_((37.5-x[0])|_div_|73.34))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 6, 9, 0, 8, 1, 2, 8, 1, 1, 7, 4, 9, 8, 7, 6, 5, 2, 6, 2, 7, 9, 0, 7, 7, 9, 2, 6, 7, 6, 2, 9, 0, 1, 0, 9, 3, 2, 5, 3, 0, 3, 7, 9, 9, 8, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",9114550133.500353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.760*(1-0.690*(x[0]-38.1)|_div_|28.11)|_div_|(1+_exp_((37.4-x[0])|_div_|98.76)))*(1-_sig_(0.2*(x[0]-(52.62+37.9))))+0.077*(1-0.926)*_exp_((76.29+30.1-x[0])|_div_|09.32)|_div_|(1+_exp_((35.3-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(98.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 3, 5, 1, 0, 5, 9, 2, 0, 0, 5, 4, 0, 7, 5, 9, 4, 9, 0, 6, 6, 3, 0, 5, 6, 5, 5, 6, 0, 2, 4, 9, 3, 7, 0, 1, 2, 2, 5, 9, 0, 3, 8, 3, 4, 6, 9, 5, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",5.551851432779088e+19,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.351*(x[0]-30.5)|_div_|92.00)|_div_|(1+_exp_((35.4-x[0])|_div_|07.59)))*(1-_sig_(0.2*(x[0]-(49.06+36.3))))+0.056*(1-0.556)*_exp_((02.49+33.7-x[0])|_div_|01.22)|_div_|(1+_exp_((35.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(46.95+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
