,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 3, 6, 7, 6, 3, 6, 5, 3, 8, 5, 5, 1, 1, 1, 0, 2, 9, 9, 6, 8, 5, 1, 4, 8, 4, 7, 5, 0, 3, 3, 1, 8, 1, 6, 3, 3, 5, 7, 6, 0, 3, 9, 4, 0, 1, 9, 3, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",45048.46695312447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.181*(1-0.367*(x[0]-36.3)|_div_|65.38)|_div_|(1+_exp_((35.5-x[0])|_div_|11.10)))*(1-_sig_(0.2*(x[0]-(29.96+38.5))))+0.148*(1-0.475)*_exp_((03.31+38.1-63.35)|_div_|76.03)|_div_|(1+_exp_((39.4-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(84.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 0, 9, 7, 6, 4, 1, 3, 1, 5, 0, 7, 9, 4, 9, 7, 6, 7, 2, 9, 0, 3, 4, 6, 4, 3, 4, 9, 9, 2, 9, 7, 1, 0, 5, 7, 4, 2, 6, 4, 0, 3, 9, 9, 6, 2, 0, 6, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",95873.51724408941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.294*(1-0.097*(x[0]-36.4)|_div_|13.15)|_div_|(1+_exp_((30.7-x[0])|_div_|94.97)))*(1-_sig_(0.2*(x[0]-(67.29+30.3))))+0.464*(1-0.349)*_exp_((92.97+31.0-x[0])|_div_|57.42)|_div_|(1+_exp_((36.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(62.06+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 9, 6, 9, 2, 1, 0, 6, 7, 5, 3, 7, 1, 0, 2, 8, 1, 6, 8, 7, 1, 3, 8, 7, 7, 6, 2, 3, 4, 9, 8, 8, 7, 1, 3, 9, 7, 5, 3, 9, 9, 9, 4, 0, 7, 3, 6, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",731229.0019146363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.069*(x[0]-36.9)|_div_|21.06)|_div_|(1+_exp_((37.5-x[0])|_div_|37.10)))*(1-_sig_(0.2*(x[0]-(28.16+38.7))))+0.138*(1-0.776)*_exp_((23.49+38.8-x[0])|_div_|71.39)|_div_|(1+_exp_((37.5-x[0])|_div_|39.99))*_sig_(0.2*(x[0]-(40.73+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 0, 9, 0, 8, 1, 2, 4, 2, 3, 3, 4, 0, 2, 9, 0, 6, 2, 0, 2, 2, 8, 0, 7, 9, 5, 4, 5, 7, 0, 1, 0, 8, 1, 3, 9, 6, 7, 5, 5, 0, 3, 6, 3, 0, 2, 3, 4, 9, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",1501304.9988557352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.762*(1-0.090*(x[0]-38.1)|_div_|24.23)|_div_|(1+_exp_((33.4-x[0])|_div_|02.90)))*(1-_sig_(0.2*(x[0]-(62.02+32.8))))+0.079*(1-0.545)*_exp_((70.10+38.1-x[0])|_div_|39.67)|_div_|(1+_exp_((35.5-03.63)|_div_|02.34))*_sig_(0.2*(x[0]-(97.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 9, 6, 8, 9, 9, 8, 1, 0, 9, 0, 0, 6, 8, 7, 5, 4, 0, 1, 6, 0, 0, 4, 4, 7, 2, 8, 3, 1, 6, 8, 8, 8, 8, 7, 2, 0, 4, 5, 4, 0, 9, 2, 9, 0, 1, 6, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",37878730.53225386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.413*(1-0.968*(99.81-30.9)|_div_|00.68)|_div_|(1+_exp_((37.5-40.16)|_div_|00.44)))*(1-_sig_(0.2*(x[0]-(72.83+31.6))))+0.888*(1-0.872)*_exp_((04.54+30.9-x[0])|_div_|29.01)|_div_|(1+_exp_((36.9-x[0])|_div_|86.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 0, 9, 8, 8, 5, 2, 8, 2, 7, 3, 4, 8, 2, 9, 2, 4, 2, 6, 3, 2, 8, 0, 7, 9, 1, 6, 2, 7, 0, 1, 0, 8, 1, 0, 9, 3, 7, 5, 7, 3, 3, 7, 9, 0, 2, 3, 3, 6, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",136927048.28806767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.745*(1-0.098*(x[0]-38.5)|_div_|28.27)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(42.63+32.8))))+0.079*(1-0.162)*_exp_((70.10+38.1-x[0])|_div_|09.37)|_div_|(1+_exp_((35.7-x[0])|_div_|33.79))*_sig_(0.2*(x[0]-(02.33+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 8, 4, 0, 9, 3, 9, 0, 0, 4, 0, 1, 1, 9, 1, 7, 6, 6, 3, 1, 9, 1, 4, 9, 7, 2, 0, 8, 1, 0, 1, 4, 7, 6, 9, 1, 0, 7, 8, 2, 3, 0, 3, 0, 5, 9, 7, 9, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",547581261.2208148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.284*(x[0]-30.9)|_div_|39.00)|_div_|(1+_exp_((34.0-11.91)|_div_|76.63)))*(1-_sig_(0.2*(x[0]-(19.14+39.7))))+0.208*(1-0.101)*_exp_((47.69+31.0-x[0])|_div_|78.23)|_div_|(1+_exp_((30.3-x[0])|_div_|05.97))*_sig_(0.2*(x[0]-(99.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 4, 5, 6, 9, 6, 8, 7, 0, 8, 5, 6, 7, 1, 2, 2, 1, 1, 9, 8, 7, 1, 7, 1, 7, 7, 7, 2, 9, 4, 9, 2, 8, 6, 2, 3, 5, 7, 0, 2, 3, 8, 2, 0, 3, 7, 5, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",768265831.6020184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.021*(1-0.045*(x[0]-36.9)|_div_|68.70)|_div_|(1+_exp_((38.5-x[0])|_div_|67.12)))*(1-_sig_(0.2*(x[0]-(21.19+38.7))))+0.171*(1-0.777)*_exp_((29.49+32.8-x[0])|_div_|62.35)|_div_|(1+_exp_((37.0-23.82)|_div_|03.75))*_sig_(0.2*(x[0]-(87.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 1, 0, 6, 5, 4, 3, 5, 5, 8, 8, 5, 5, 6, 9, 1, 0, 2, 3, 9, 6, 1, 7, 1, 7, 8, 0, 2, 5, 2, 3, 0, 0, 4, 3, 6, 0, 3, 5, 7, 2, 0, 3, 9, 4, 7, 1, 9, 8, 8, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",12607909326.13526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.731*(1-0.065*(x[0]-34.3)|_div_|55.88)|_div_|(1+_exp_((35.5-69.10)|_div_|23.96)))*(1-_sig_(0.2*(x[0]-(17.17+38.0))))+0.252*(1-0.300)*_exp_((43.60+33.5-x[0])|_div_|72.03)|_div_|(1+_exp_((39.4-x[0])|_div_|71.98))*_sig_(0.2*(x[0]-(81.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 0, 2, 0, 1, 9, 3, 1, 0, 6, 1, 8, 9, 8, 1, 9, 1, 8, 7, 4, 9, 1, 1, 3, 5, 7, 3, 4, 4, 9, 9, 5, 3, 4, 8, 6, 5, 9, 7, 2, 4, 2, 9, 9, 9, 1, 9, 5, 2, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",15053750980.37734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.020*(x[0]-31.9)|_div_|31.06)|_div_|(1+_exp_((31.8-x[0])|_div_|98.19)))*(1-_sig_(0.2*(x[0]-(18.74+39.1))))+0.135*(1-0.734)*_exp_((49.95+33.4-x[0])|_div_|86.59)|_div_|(1+_exp_((37.2-x[0])|_div_|42.99))*_sig_(0.2*(x[0]-(91.95+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 6, 1, 8, 9, 5, 5, 4, 1, 8, 7, 1, 7, 1, 0, 2, 1, 7, 0, 2, 8, 1, 9, 7, 1, 7, 6, 0, 9, 8, 4, 2, 8, 7, 2, 3, 6, 1, 0, 8, 3, 9, 8, 2, 1, 9, 3, 8, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",97843125912.48567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.131*(1-0.161*(89.55-34.1)|_div_|87.17)|_div_|(1+_exp_((31.0-x[0])|_div_|21.70)))*(1-_sig_(0.2*(x[0]-(28.19+37.1))))+0.760*(1-0.984)*_exp_((28.72+33.6-x[0])|_div_|10.83)|_div_|(1+_exp_((39.8-x[0])|_div_|21.93))*_sig_(0.2*(x[0]-(82.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 3, 0, 6, 5, 9, 9, 5, 5, 1, 8, 7, 5, 8, 7, 1, 4, 2, 6, 0, 9, 9, 7, 1, 2, 8, 7, 7, 4, 1, 3, 4, 3, 7, 8, 0, 1, 1, 5, 7, 5, 0, 5, 9, 2, 0, 1, 0, 3, 8, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",2.015039056130737e+25,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.933*(1-0.065*(x[0]-39.9)|_div_|55.18)|_div_|(1+_exp_((37.5-x[0])|_div_|87.14)))*(1-_sig_(0.2*(x[0]-(26.09+39.7))))+0.128*(1-0.774)*_exp_((13.43+37.8-x[0])|_div_|01.15)|_div_|(1+_exp_((37.5-x[0])|_div_|05.92))*_sig_(0.2*(x[0]-(01.03+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
