,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 5, 7, 7, 0, 7, 9, 3, 1, 1, 5, 6, 8, 3, 0, 0, 7, 3, 5, 6, 5, 2, 0, 5, 7, 3, 5, 6, 4, 8, 3, 5, 4, 4, 9, 6, 3, 0, 7, 8, 0, 3, 9, 7, 0, 8, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",167516.76425022763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.116*(1-0.577*(x[0]-30.7)|_div_|93.11)|_div_|(1+_exp_((35.6-x[0])|_div_|83.00)))*(1-_sig_(0.2*(x[0]-(73.56+35.2))))+0.057*(1-0.356)*_exp_((48.35+34.4-x[0])|_div_|96.30)|_div_|(1+_exp_((37.8-03.97)|_div_|08.95))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 0, 6, 9, 2, 2, 5, 5, 2, 6, 7, 7, 4, 6, 6, 4, 6, 6, 4, 7, 1, 8, 0, 6, 4, 2, 1, 9, 8, 4, 4, 2, 8, 7, 9, 4, 2, 8, 6, 0, 0, 3, 8, 9, 0, 8, 4, 1, 8, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",215414.76431842253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.349*(1-0.069*(22.55-32.6)|_div_|77.46)|_div_|(1+_exp_((36.4-x[0])|_div_|66.47)))*(1-_sig_(0.2*(x[0]-(18.06+34.2))))+0.198*(1-0.442)*_exp_((87.94+32.8-60.03)|_div_|89.08)|_div_|(1+_exp_((34.1-x[0])|_div_|83.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 2, 7, 7, 7, 6, 9, 2, 0, 1, 5, 6, 2, 7, 9, 4, 4, 0, 0, 4, 5, 3, 0, 2, 6, 3, 8, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 3, 7, 9, 2, 7, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",470789.01021465857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.106*(1-0.277*(x[0]-37.6)|_div_|92.01)|_div_|(1+_exp_((35.6-x[0])|_div_|27.94)))*(1-_sig_(0.2*(x[0]-(40.04+35.3))))+0.026*(1-0.386)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(92.74+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 7, 6, 0, 7, 2, 2, 8, 1, 7, 6, 9, 8, 2, 7, 6, 0, 7, 8, 2, 2, 0, 0, 7, 9, 8, 0, 9, 7, 6, 9, 2, 0, 1, 3, 9, 8, 2, 9, 3, 0, 3, 7, 6, 8, 2, 1, 4, 3, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",549412.4864741967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.465*(1-0.760*(x[0]-37.2)|_div_|28.17)|_div_|(1+_exp_((36.9-82.76)|_div_|07.82)))*(1-_sig_(0.2*(x[0]-(20.07+39.8))))+0.097*(1-0.692)*_exp_((01.39+38.2-x[0])|_div_|93.03)|_div_|(1+_exp_((37.6-x[0])|_div_|82.14))*_sig_(0.2*(x[0]-(30.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 0, 9, 8, 8, 1, 2, 8, 2, 6, 3, 4, 8, 2, 3, 2, 0, 1, 6, 2, 3, 8, 9, 4, 4, 3, 1, 4, 2, 0, 1, 0, 1, 2, 3, 9, 3, 4, 0, 4, 0, 3, 7, 5, 0, 1, 3, 0, 6, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",574714.7319817113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.659*(1-0.098*(x[0]-38.1)|_div_|28.26)|_div_|(1+_exp_((33.4-x[0])|_div_|82.32)))*(1-_sig_(0.2*(x[0]-(01.62+33.8))))+0.944*(1-0.314)*_exp_((20.10+31.2-39.34)|_div_|04.03)|_div_|(1+_exp_((37.5-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(68.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 6, 2, 5, 8, 7, 6, 9, 9, 0, 0, 5, 6, 0, 7, 6, 9, 0, 1, 0, 0, 7, 3, 0, 5, 2, 3, 4, 6, 4, 4, 4, 7, 8, 7, 8, 1, 2, 7, 5, 4, 0, 3, 8, 7, 8, 5, 9, 9, 7, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",807294.4480419534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.886*(1-0.258*(x[0]-37.6)|_div_|99.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.69)))*(1-_sig_(0.2*(x[0]-(01.00+37.3))))+0.052*(1-0.346)*_exp_((44.47+38.7-x[0])|_div_|81.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(85.99+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 3, 3, 4, 7, 9, 3, 2, 4, 1, 4, 1, 0, 7, 3, 0, 7, 0, 6, 0, 3, 4, 1, 4, 6, 4, 7, 6, 3, 0, 4, 1, 4, 3, 6, 1, 4, 0, 2, 4, 0, 3, 9, 7, 0, 9, 9, 4, 3, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",1023096.4757973956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.916*(1-0.334*(x[0]-37.9)|_div_|32.41)|_div_|(1+_exp_((34.1-07.30)|_div_|70.60)))*(1-_sig_(0.2*(x[0]-(34.14+36.4))))+0.763*(1-0.041)*_exp_((43.61+34.0-x[0])|_div_|24.03)|_div_|(1+_exp_((39.7-x[0])|_div_|09.94))*_sig_(0.2*(x[0]-(37.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 3, 8, 1, 1, 6, 8, 8, 3, 0, 6, 2, 9, 2, 0, 1, 6, 1, 3, 8, 0, 1, 3, 3, 7, 4, 6, 0, 2, 0, 5, 6, 3, 6, 3, 2, 2, 5, 5, 3, 7, 5, 0, 0, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",4329134.237646146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.752*(1-0.093*(x[0]-38.1)|_div_|16.88)|_div_|(1+_exp_((33.0-x[0])|_div_|62.92)))*(1-_sig_(0.2*(x[0]-(01.61+33.8))))+0.013*(1-0.374)*_exp_((60.20+35.6-x[0])|_div_|36.32)|_div_|(1+_exp_((32.5-53.75)|_div_|00.64))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 2, 9, 8, 8, 2, 2, 8, 2, 6, 3, 4, 4, 2, 9, 2, 0, 1, 6, 2, 3, 8, 8, 7, 9, 3, 0, 5, 5, 0, 1, 0, 4, 2, 3, 9, 3, 4, 5, 5, 0, 3, 7, 5, 5, 2, 3, 2, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",57369203.068596914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.762*(1-0.298*(x[0]-38.2)|_div_|28.26)|_div_|(1+_exp_((33.4-x[0])|_div_|42.92)))*(1-_sig_(0.2*(x[0]-(01.62+33.8))))+0.879*(1-0.305)*_exp_((50.10+34.2-x[0])|_div_|39.34)|_div_|(1+_exp_((35.5-03.75)|_div_|52.32))*_sig_(0.2*(x[0]-(41.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 0, 3, 4, 7, 9, 3, 9, 4, 1, 9, 5, 1, 2, 9, 0, 4, 6, 6, 0, 3, 4, 1, 4, 6, 7, 6, 6, 4, 2, 2, 4, 4, 1, 6, 7, 8, 0, 7, 4, 6, 3, 9, 4, 6, 0, 9, 8, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",63226982.43836824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.166*(1-0.034*(x[0]-37.9)|_div_|39.41)|_div_|(1+_exp_((39.5-x[0])|_div_|12.90)))*(1-_sig_(0.2*(x[0]-(46.60+33.4))))+0.146*(1-0.766)*_exp_((42.24+34.1-x[0])|_div_|67.80)|_div_|(1+_exp_((37.4-x[0])|_div_|63.94))*_sig_(0.2*(x[0]-(60.98+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 1, 7, 8, 4, 2, 5, 1, 7, 7, 9, 3, 2, 2, 7, 2, 7, 4, 8, 6, 5, 0, 6, 7, 1, 5, 7, 7, 8, 9, 8, 0, 8, 1, 8, 1, 9, 5, 7, 3, 5, 8, 6, 6, 2, 0, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",27192211061.300106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.255*(1-0.017*(x[0]-38.4)|_div_|25.17)|_div_|(1+_exp_((37.9-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(27.48+36.5))))+0.067*(1-0.157)*_exp_((78.98+30.8-x[0])|_div_|18.19)|_div_|(1+_exp_((35.7-x[0])|_div_|35.86))*_sig_(0.2*(x[0]-(62.05+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 0, 2, 3, 6, 1, 2, 2, 2, 9, 0, 8, 3, 2, 6, 2, 0, 2, 6, 5, 4, 2, 7, 7, 1, 8, 4, 4, 6, 0, 1, 0, 8, 1, 3, 9, 3, 7, 0, 0, 9, 3, 7, 3, 0, 2, 3, 8, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",4.124081746100858e+59,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.023*(x[0]-36.1)|_div_|22.29)|_div_|(1+_exp_((30.8-32.62)|_div_|02.65)))*(1-_sig_(0.2*(x[0]-(42.77+31.8))))+0.446*(1-0.010)*_exp_((81.39+33.7-x[0])|_div_|00.93)|_div_|(1+_exp_((37.3-x[0])|_div_|02.38))*_sig_(0.2*(x[0]-(43.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
