 618	5.031608e-01	1.501856e+138	1.494328e+139
 619	5.031608e-01	inf	nan
 620	5.031608e-01	inf	nan
 621	5.031608e-01	2.028760e+139	2.018591e+140
 622	5.031608e-01	inf	nan
 623	5.031608e-01	inf	nan
 624	5.031608e-01	inf	nan
 625	5.031608e-01	1.491235e+123	1.483760e+124
 626	5.031608e-01	4.516922e+141	4.494281e+142
 627	5.031608e-01	inf	nan
 628	5.031608e-01	inf	nan
 629	5.031608e-01	3.319538e+141	3.302898e+142
 630	5.031608e-01	inf	nan
 631	5.031608e-01	5.768373e+139	4.191930e+140
 632	5.031608e-01	inf	nan
 633	5.031608e-01	9.033125e+55	8.499980e+56
 634	5.031608e-01	inf	nan
 635	5.031608e-01	1.865472e+141	1.826206e+142
 636	5.031608e-01	6.598168e+140	6.056557e+141
 637	5.031608e-01	inf	nan
 638	5.031608e-01	1.281689e+125	1.275264e+126
 639	5.031608e-01	inf	nan
 640	5.031608e-01	4.017276e+141	3.809134e+142
 641	5.031608e-01	inf	nan
 642	5.031608e-01	2.983591e+137	2.967504e+138
 643	5.031608e-01	1.961190e+49	1.946360e+50
 644	5.031608e-01	1.013413e+88	1.008333e+89
 645	5.031608e-01	inf	nan
 646	5.031608e-01	inf	nan
 647	5.031608e-01	3.024561e+61	3.009400e+62
 648	5.031608e-01	7.067929e+140	7.032500e+141
 649	5.031608e-01	4.391154e+138	4.369143e+139
 650	5.031608e-01	inf	nan
 651	5.031608e-01	3.908729e+139	3.889136e+140
 652	5.031608e-01	inf	nan
 653	5.031608e-01	inf	nan
 654	5.031608e-01	1.597672e+139	1.589663e+140
 655	5.031608e-01	1.725893e+141	1.716875e+142
 656	5.031608e-01	5.256776e+74	5.230426e+75
 657	5.031608e-01	inf	nan
 658	5.031608e-01	1.076503e+141	7.650731e+141
 659	5.031608e-01	5.185559e+142	5.143858e+143
 660	5.031608e-01	4.086313e+142	4.065830e+143
 661	5.031608e-01	8.810801e+142	8.766637e+143
 662	5.031608e-01	inf	nan
 663	5.031608e-01	1.019146e+143	1.014037e+144
 664	5.031608e-01	4.960180e+85	4.935317e+86
 665	5.031608e-01	2.613107e+136	2.600009e+137
 666	5.031608e-01	inf	nan
 667	5.031608e-01	inf	nan
 668	5.031608e-01	1.146105e+43	1.140359e+44
 669	5.031608e-01	2.289545e+142	2.278068e+143
 670	5.031608e-01	9.749360e+89	9.700491e+90
 671	5.031608e-01	6.977525e+54	6.942550e+55
 672	5.031608e-01	8.923722e+139	7.583563e+140
 673	5.031608e-01	inf	nan
 674	5.031608e-01	9.127337e+142	8.993717e+143
 675	5.031608e-01	inf	nan
 676	5.031608e-01	1.609969e+141	1.601899e+142
 677	5.031608e-01	inf	nan
 678	5.031608e-01	1.996744e+140	1.709773e+141
 679	5.031608e-01	inf	nan
 680	5.031608e-01	1.933150e+141	1.923123e+142
 681	5.031608e-01	1.978389e+54	1.968472e+55
 682	5.031608e-01	inf	nan
 683	5.031608e-01	1.217566e+143	1.007447e+144
 684	5.031608e-01	inf	nan
 685	5.031608e-01	inf	nan
 686	5.031608e-01	inf	nan
 687	5.031608e-01	6.991717e+118	6.956670e+119
 688	5.031608e-01	inf	nan
 689	5.031608e-01	3.346169e+137	3.329396e+138
 690	5.031608e-01	6.673128e+138	6.639679e+139
 691	5.031608e-01	1.072533e+143	1.045522e+144
 692	5.031608e-01	inf	nan
 693	5.031608e-01	5.673050e+33	3.175415e+34
 694	5.031608e-01	inf	nan
 695	5.031608e-01	1.724431e+142	1.353645e+143
 696	5.031608e-01	inf	nan
 697	5.031608e-01	9.668047e+140	9.619322e+141
 698	5.031608e-01	inf	nan
 699	5.031608e-01	4.740489e+136	4.716727e+137
 700	5.031608e-01	inf	nan
 701	5.031608e-01	2.020390e+141	1.582231e+142
 702	5.031608e-01	4.057521e+139	2.840264e+140
 703	5.031608e-01	inf	nan
 704	5.031608e-01	inf	nan
 705	5.031608e-01	8.673950e+137	8.630471e+138
 706	5.031608e-01	inf	nan
 707	5.031608e-01	9.657602e+140	8.587696e+141
 708	5.031608e-01	inf	nan
 709	5.031608e-01	8.322071e+115	8.280356e+116
 710	5.031608e-01	inf	nan
 711	5.031608e-01	4.333185e+93	4.311464e+94
 712	5.031608e-01	1.452461e+142	1.416738e+143
 713	5.031608e-01	2.551562e+88	2.538773e+89
 714	5.031608e-01	2.240259e+138	1.773376e+139
 715	5.031608e-01	6.135824e+143	6.105057e+144
 716	5.031608e-01	3.204647e+85	3.188584e+86
 717	5.031608e-01	4.351461e+139	3.030625e+140
 718	5.031608e-01	2.249595e+143	2.196364e+144
 719	5.031608e-01	1.710698e+51	1.702123e+52
 720	5.031608e-01	8.385817e+142	8.343638e+143
 721	5.031608e-01	2.028760e+139	2.018591e+140
 722	5.031608e-01	3.523535e+139	3.505874e+140
 723	5.031608e-01	inf	nan
 724	5.031608e-01	inf	nan
 725	5.031608e-01	inf	nan
 726	5.031608e-01	inf	nan
 727	5.031608e-01	2.342450e+138	2.330708e+139
 728	5.031608e-01	inf	nan
 729	5.031608e-01	1.586857e+140	1.575238e+141
 730	5.031608e-01	inf	nan
 731	5.031608e-01	inf	nan
 732	4.729933e-01	1.829121e+122	1.819952e+123
 733	4.729933e-01	inf	nan
 734	4.729933e-01	4.593960e+141	4.570121e+142
 735	4.729933e-01	inf	nan
 736	4.729933e-01	7.843330e+140	7.349788e+141
 737	4.729933e-01	inf	nan
 738	4.729933e-01	3.090890e+139	2.225544e+140
 739	4.729933e-01	8.591380e+142	8.548316e+143
 740	4.729933e-01	inf	nan
 741	4.729933e-01	inf	nan
 742	4.729933e-01	inf	nan
 743	4.729933e-01	inf	nan
 744	4.729933e-01	2.720352e+139	2.706716e+140
 745	4.729933e-01	inf	nan
 746	4.729933e-01	inf	nan
 747	4.729933e-01	4.651809e+141	4.494798e+142
 748	4.729933e-01	2.720352e+139	2.706716e+140
 749	4.729933e-01	3.310718e+140	3.014704e+141
 750	4.729933e-01	3.626421e+114	3.608243e+115
 751	4.729933e-01	3.825453e+141	3.806278e+142
 752	4.729933e-01	5.373989e+140	5.308156e+141
 753	4.729933e-01	1.779456e+143	1.770286e+144
 754	4.729933e-01	2.799576e+141	1.965156e+142
 755	4.729933e-01	6.790866e+139	6.756827e+140
 756	4.729933e-01	2.250084e+141	2.236656e+142
 757	4.729933e-01	3.167002e+124	3.151128e+125
 758	4.729933e-01	inf	nan
 759	4.729933e-01	3.129546e+140	3.004519e+141
 760	4.729933e-01	inf	nan
 761	4.729933e-01	2.987970e+140	2.972993e+141
 762	4.729933e-01	1.713045e+55	1.704458e+56
 763	4.729933e-01	2.175456e+141	2.127877e+142
 764	4.729933e-01	3.097673e+140	3.003843e+141
 765	4.729933e-01	5.330770e+31	4.142346e+32
 766	4.729933e-01	inf	nan
 767	4.729933e-01	inf	nan
 768	4.729933e-01	inf	nan
 769	4.729933e-01	inf	nan
 770	4.729933e-01	2.028760e+139	2.018591e+140
 771	4.729933e-01	1.972103e+141	1.962218e+142
 772	4.729933e-01	inf	nan
 773	4.729933e-01	inf	nan
 774	4.729933e-01	inf	nan
 775	4.729933e-01	inf	nan
 776	4.729933e-01	inf	nan
 777	4.729933e-01	4.717822e+141	4.660466e+142
 778	4.729933e-01	5.623769e+139	5.595580e+140
 779	4.729933e-01	8.529238e+139	6.348623e+140
 780	4.729933e-01	1.320418e+139	1.313799e+140
 781	4.729933e-01	6.078755e+142	6.043920e+143
 782	4.729933e-01	inf	nan
 783	4.729933e-01	1.817712e+143	1.805411e+144
 784	4.729933e-01	inf	nan
 785	4.729933e-01	3.420270e+139	3.403126e+140
 786	4.729933e-01	inf	nan
 787	4.729933e-01	1.162017e+142	1.156192e+143
 788	4.729933e-01	2.138652e+141	2.127931e+142
 789	4.729933e-01	inf	nan
 790	4.729933e-01	inf	nan
 791	4.729933e-01	4.688038e+59	4.664539e+60
 792	4.729933e-01	inf	nan
 793	4.729933e-01	inf	nan
 794	4.729933e-01	inf	nan
 795	4.729933e-01	inf	nan
 796	4.729933e-01	inf	nan
 797	4.729933e-01	inf	nan
 798	4.729933e-01	inf	nan
 799	4.729933e-01	1.043006e+136	1.037778e+137
 800	4.729933e-01	inf	nan
 801	4.729933e-01	2.175051e+141	2.127712e+142
 802	4.729933e-01	inf	nan
 803	4.729933e-01	1.136581e+141	1.130884e+142
 804	4.729933e-01	7.715633e+143	7.604011e+144
 805	4.729933e-01	inf	nan
 806	4.729933e-01	inf	nan
 807	4.729933e-01	5.322826e+139	3.785839e+140
 808	4.729933e-01	3.185839e+143	3.000945e+144
 809	4.729933e-01	8.573423e+141	8.158079e+142
 810	4.729933e-01	8.170476e+72	8.129521e+73
 811	4.729933e-01	inf	nan
 812	4.729933e-01	inf	nan
 813	4.729933e-01	inf	nan
 814	4.729933e-01	inf	nan
 815	4.729933e-01	inf	nan
 816	4.729933e-01	1.406427e+89	1.399377e+90
 817	4.729933e-01	inf	nan
 818	4.729933e-01	6.642009e+124	6.608716e+125
 819	4.729933e-01	1.708403e+142	1.699443e+143
 820	4.729933e-01	inf	nan
 821	4.729933e-01	1.095190e+141	1.009428e+142
 822	4.729933e-01	inf	nan
 823	4.729933e-01	inf	nan
 824	4.729933e-01	4.057521e+139	2.840264e+140
 825	4.729933e-01	1.484279e+137	1.181509e+138
 826	4.729933e-01	7.884899e+124	5.598184e+125
 827	4.729933e-01	inf	nan
 828	4.729933e-01	9.764962e+139	6.690857e+140
 829	4.729933e-01	inf	nan
 830	4.729933e-01	inf	nan
 831	4.729933e-01	3.500074e+35	3.120764e+36
 832	4.729933e-01	inf	nan
 833	4.729933e-01	1.074902e+141	1.009442e+142
 834	4.729933e-01	inf	nan
 835	4.729933e-01	1.981559e+144	1.971593e+145
 836	4.729933e-01	inf	nan
 837	4.729933e-01	5.832433e+142	5.802232e+143
 838	4.729933e-01	1.183665e+125	1.177732e+126
 839	4.729933e-01	inf	nan
 840	4.729933e-01	inf	nan
 841	4.729933e-01	inf	nan
 842	4.729933e-01	inf	nan
 843	4.729933e-01	4.518090e+126	4.495443e+127
 844	4.729933e-01	5.790652e+143	5.761626e+144
 845	4.729933e-01	7.877307e+138	7.330305e+139
 846	4.729933e-01	7.203949e+139	5.043984e+140
 847	4.729933e-01	inf	nan
 848	4.729933e-01	2.680726e+140	2.667289e+141
 849	4.729933e-01	1.842733e+141	1.814225e+142
 850	4.729933e-01	1.057595e+140	1.005966e+141
 851	4.729933e-01	3.098210e+141	3.062356e+142
 852	4.729933e-01	1.737042e+141	1.335039e+142
 853	4.729933e-01	5.134821e+139	5.109082e+140
 854	4.729933e-01	inf	nan
 855	4.729933e-01	1.903914e+126	1.894370e+127
 856	4.729933e-01	inf	nan
 857	4.729933e-01	inf	nan
 858	4.729933e-01	inf	nan
 859	4.729933e-01	inf	nan
 860	4.729933e-01	4.132467e+142	4.111753e+143
 861	4.729933e-01	3.941663e+140	3.676473e+141
 862	4.729933e-01	3.931060e+142	3.871933e+143
 863	4.729933e-01	inf	nan
 864	4.729933e-01	inf	nan
 865	4.729933e-01	inf	nan
 866	4.729933e-01	inf	nan
 867	4.729933e-01	inf	nan
 868	4.729933e-01	4.824106e+141	4.501581e+142
 869	4.729933e-01	2.089208e+72	2.078736e+73
 870	4.729933e-01	8.155313e+141	5.829139e+142
 871	4.729933e-01	9.785342e+140	9.736293e+141
 872	4.729933e-01	1.362207e+141	1.355377e+142
 873	4.729933e-01	2.001755e+141	1.253711e+142
 874	4.729933e-01	3.430269e+139	2.627262e+140
 875	4.729933e-01	1.303046e+124	1.296514e+125
 876	4.729933e-01	7.891931e+43	7.839088e+44
 877	4.729933e-01	2.300568e+139	2.033918e+140
 878	4.729933e-01	inf	nan
 879	4.729933e-01	inf	nan
 880	4.729933e-01	1.169403e+140	1.157303e+141
 881	4.729933e-01	3.266022e+86	3.249651e+87
 882	4.729933e-01	4.962958e+140	4.738483e+141
 883	4.729933e-01	7.567027e+57	7.529097e+58
 884	4.729933e-01	inf	nan
 885	4.729933e-01	1.515707e+124	1.508109e+125
 886	4.729933e-01	2.094144e+139	2.083647e+140
 887	4.729933e-01	inf	nan
 888	4.729933e-01	2.691550e+38	2.678042e+39
 889	4.729933e-01	inf	nan
 890	4.729933e-01	9.615741e+138	9.563894e+139
 891	4.729933e-01	inf	nan
 892	4.729933e-01	9.780043e+138	9.563702e+139
 893	4.729933e-01	inf	nan
 894	4.729933e-01	3.861663e+140	3.842014e+141
 895	4.729933e-01	inf	nan
 896	4.729933e-01	1.288725e+143	1.282125e+144
 897	4.729933e-01	1.430256e+140	1.423087e+141
 898	4.729933e-01	8.117395e+54	8.076706e+55
 899	4.729933e-01	inf	nan
 900	4.604047e-01	3.564438e+139	3.538583e+140
 901	4.604047e-01	1.542037e+143	1.462758e+144
 902	4.604047e-01	3.095839e+140	3.080321e+141
 903	4.604047e-01	inf	nan
 904	4.604047e-01	1.179135e+140	1.075489e+141
 905	4.604047e-01	inf	nan
 906	4.604047e-01	6.642009e+124	6.608716e+125
 907	4.604047e-01	inf	nan
 908	4.604047e-01	inf	nan
 909	4.604047e-01	inf	nan
 910	4.604047e-01	inf	nan
 911	4.604047e-01	4.526534e+141	4.494194e+142
 912	4.604047e-01	inf	nan
 913	4.604047e-01	inf	nan
 914	4.604047e-01	inf	nan
 915	4.604047e-01	inf	nan
 916	4.604047e-01	inf	nan
 917	4.604047e-01	3.869954e+140	3.841936e+141
 918	4.604047e-01	1.299977e+142	1.290527e+143
 919	4.604047e-01	5.574888e+143	5.546943e+144
 920	4.604047e-01	inf	nan
 921	4.604047e-01	7.164227e+140	7.128316e+141
 922	4.604047e-01	inf	nan
 923	4.604047e-01	3.684322e+139	3.661928e+140
 924	4.604047e-01	inf	nan
 925	4.604047e-01	3.414016e+142	3.396903e+143
 926	4.604047e-01	9.612111e+138	9.563930e+139
 927	4.604047e-01	4.054022e+141	4.023068e+142
 928	4.604047e-01	inf	nan
 929	4.604047e-01	7.163063e+140	7.127158e+141
 930	4.604047e-01	8.081240e+137	8.040732e+138
 931	4.604047e-01	2.661465e+116	2.648124e+117
 932	4.604047e-01	inf	nan
 933	4.604047e-01	inf	nan
 934	4.604047e-01	2.181006e+110	2.170073e+111
 935	4.604047e-01	inf	nan
 936	4.604047e-01	2.558724e+142	2.509064e+143
 937	4.604047e-01	inf	nan
 938	4.604047e-01	inf	nan
 939	4.604047e-01	1.163184e+140	1.157353e+141
 940	4.604047e-01	inf	nan
 941	4.604047e-01	2.817141e+141	2.048312e+142
 942	4.604047e-01	inf	nan
 943	4.604047e-01	inf	nan
 944	4.604047e-01	7.791750e+140	7.752694e+141
 945	4.604047e-01	4.788957e+140	3.816595e+141
 946	4.604047e-01	inf	nan
 947	4.604047e-01	3.028144e+142	3.012948e+143
 948	4.604047e-01	3.851178e+136	2.865804e+137
 949	4.604047e-01	inf	nan
 950	4.604047e-01	4.888371e+33	4.863868e+34
 951	4.604047e-01	5.291949e+140	5.265422e+141
 952	4.604047e-01	6.956547e+33	6.879824e+34
 953	4.604047e-01	1.607331e+48	1.599274e+49
 954	4.604047e-01	inf	nan
 955	4.604047e-01	5.414106e+138	5.386968e+139
 956	4.604047e-01	inf	nan
 957	4.604047e-01	inf	nan
 958	4.604047e-01	inf	nan
 959	4.604047e-01	5.579474e+141	5.306447e+142
 960	4.604047e-01	inf	nan
 961	4.604047e-01	inf	nan
 962	4.604047e-01	3.652745e+140	3.030116e+141
 963	4.604047e-01	3.184386e+142	3.168424e+143
 964	4.604047e-01	7.507790e+137	7.470157e+138
 965	4.604047e-01	inf	nan
 966	4.604047e-01	4.516922e+141	4.494281e+142
 967	4.604047e-01	2.349585e+143	2.293244e+144
 968	4.604047e-01	inf	nan
 969	4.604047e-01	6.643589e+140	6.610288e+141
 970	4.604047e-01	9.612111e+138	9.563930e+139
 971	4.604047e-01	5.755231e+141	5.716730e+142
 972	4.604047e-01	9.914697e+140	9.864999e+141
 973	4.604047e-01	7.376346e+141	6.967619e+142
 974	4.604047e-01	inf	nan
 975	4.604047e-01	1.529139e+64	1.521474e+65
 976	4.604047e-01	1.017300e+138	1.012201e+139
 977	4.604047e-01	inf	nan
 978	4.604047e-01	3.963592e+141	2.783530e+142
 979	4.604047e-01	9.486768e+41	9.439214e+42
 980	4.604047e-01	inf	nan
 981	4.604047e-01	3.928781e+124	3.909088e+125
 982	4.604047e-01	inf	nan
 983	4.604047e-01	2.718079e+138	2.704455e+139
 984	4.604047e-01	1.223981e+141	1.027689e+142
 985	4.604047e-01	9.612111e+138	9.563930e+139
 986	4.604047e-01	inf	nan
 987	4.604047e-01	inf	nan
 988	4.604047e-01	inf	nan
 989	4.604047e-01	1.589758e+49	1.246324e+50
 990	4.604047e-01	inf	nan
 991	4.604047e-01	inf	nan
 992	4.604047e-01	2.162383e+141	2.129247e+142
 993	4.604047e-01	3.420848e+142	3.396839e+143
 994	4.604047e-01	inf	nan
 995	4.604047e-01	1.047883e+45	1.040915e+46
 996	4.604047e-01	inf	nan
 997	4.604047e-01	2.469915e+43	2.457534e+44
 998	4.604047e-01	9.154445e+142	9.107591e+143
 999	4.604047e-01	inf	nan
1000	4.604047e-01	1.885043e+88	1.875594e+89
1001	4.604047e-01	inf	nan
1002	4.604047e-01	inf	nan
1003	4.604047e-01	inf	nan
1004	4.604047e-01	2.752487e+142	2.737724e+143
1005	4.604047e-01	inf	nan
1006	4.604047e-01	inf	nan
1007	4.604047e-01	inf	nan
1008	4.604047e-01	8.667064e+138	8.623620e+139
1009	4.604047e-01	1.603925e+140	1.595885e+141
1010	4.604047e-01	2.359209e+141	2.346628e+142
1011	4.604047e-01	inf	nan
1012	4.604047e-01	inf	nan
1013	4.604047e-01	2.892006e+139	2.877510e+140
1014	4.604047e-01	4.110982e+140	3.010469e+141
1015	4.604047e-01	4.461968e+142	4.439602e+143
1016	4.604047e-01	inf	nan
1017	4.604047e-01	6.673128e+138	6.639679e+139
1018	4.604047e-01	inf	nan
1019	4.604047e-01	inf	nan
1020	4.604047e-01	8.980979e+139	4.821114e+140
1021	4.604047e-01	inf	nan
1022	4.604047e-01	7.897906e+140	7.756627e+141
1023	4.604047e-01	inf	nan
1024	4.604047e-01	2.323089e+146	2.311443e+147
1025	4.604047e-01	inf	nan
1026	4.604047e-01	9.212611e+140	9.164745e+141
1027	4.604047e-01	inf	nan
1028	4.604047e-01	inf	nan
1029	4.604047e-01	inf	nan
1030	4.604047e-01	inf	nan
1031	4.604047e-01	1.309898e+78	1.303332e+79
1032	4.604047e-01	7.252586e+41	7.216232e+42
1033	4.604047e-01	inf	nan
1034	4.604047e-01	inf	nan
1035	4.604047e-01	1.474559e+56	1.467168e+57
1036	4.604047e-01	inf	nan
1037	4.604047e-01	4.819891e+137	4.795731e+138
1038	4.604047e-01	inf	nan
1039	4.604047e-01	inf	nan
1040	4.604047e-01	inf	nan
1041	4.604047e-01	2.798656e+35	2.508343e+36
1042	4.604047e-01	2.172970e+144	2.162078e+145
1043	4.604047e-01	2.696957e+142	2.683388e+143
1044	4.604047e-01	9.612111e+138	9.563930e+139
1045	4.604047e-01	2.358458e+141	2.346636e+142
1046	4.604047e-01	5.259664e+138	5.233300e+139
1047	4.604047e-01	5.329190e+148	5.302477e+149
1048	4.604047e-01	2.820552e+140	2.806414e+141
1049	4.604047e-01	inf	nan
1050	4.604047e-01	inf	nan
1051	4.604047e-01	inf	nan
1052	4.604047e-01	inf	nan
1053	4.604047e-01	3.885014e+139	3.865367e+140
1054	4.604047e-01	5.127612e+141	4.513316e+142
1055	4.604047e-01	9.612111e+138	9.563930e+139
1056	4.604047e-01	2.102609e+138	2.092070e+139
1057	4.604047e-01	inf	nan
1058	4.604047e-01	1.043282e+138	1.038052e+139
1059	4.604047e-01	inf	nan
1060	4.604047e-01	1.784668e+140	1.479850e+141
1061	4.604047e-01	inf	nan
1062	4.604047e-01	1.175577e+141	1.155895e+142
1063	4.604047e-01	inf	nan
1064	4.604047e-01	2.907194e+44	2.892622e+45
1065	4.604047e-01	2.679845e+136	2.666412e+137
1066	4.604047e-01	inf	nan
1067	4.604047e-01	inf	nan
1068	4.604047e-01	1.092060e+136	1.086586e+137
1069	4.604047e-01	2.197641e+77	2.186625e+78
1070	4.604047e-01	3.923154e+141	3.903489e+142
1071	4.604047e-01	8.117395e+54	8.076706e+55
1072	4.604047e-01	4.303228e+140	4.281658e+141
1073	4.604047e-01	5.825678e+139	5.796477e+140
1074	4.604047e-01	inf	nan
1075	4.604047e-01	9.905658e+119	9.856005e+120
1076	4.604047e-01	2.865888e+140	2.574517e+141
1077	4.604047e-01	2.683401e+60	2.669950e+61
1078	4.604047e-01	inf	nan
1079	4.604047e-01	2.099938e+140	1.903613e+141
1080	4.604047e-01	9.612111e+138	9.563930e+139
1081	4.604047e-01	1.238083e+78	1.231877e+79
1082	4.604047e-01	inf	nan
1083	4.604047e-01	inf	nan
1084	4.604047e-01	1.407828e+143	1.396883e+144
1085	4.604047e-01	1.115444e+142	1.092933e+143
1086	4.604047e-01	inf	nan
1087	4.604047e-01	3.915177e+138	3.895552e+139
1088	4.604047e-01	inf	nan
1089	4.604047e-01	3.095839e+140	3.080321e+141
1090	4.604047e-01	2.927176e+141	2.912503e+142
1091	4.604047e-01	7.139223e+140	5.534749e+141
1092	4.604047e-01	4.102920e+138	4.082354e+139
1093	4.604047e-01	5.745619e+141	5.716819e+142
1094	4.604047e-01	2.234722e+139	2.223520e+140
1095	4.604047e-01	inf	nan
1096	4.604047e-01	inf	nan
1097	4.604047e-01	6.767889e+141	6.733965e+142
1098	4.604047e-01	inf	nan
1099	4.604047e-01	1.212384e+140	1.113815e+141
1100	4.604047e-01	2.018769e+142	1.967267e+143
1101	4.604047e-01	inf	nan
1102	4.604047e-01	inf	nan
1103	4.604047e-01	inf	nan
1104	4.604047e-01	inf	nan
1105	4.604047e-01	inf	nan
1106	4.604047e-01	inf	nan
1107	4.604047e-01	inf	nan
1108	4.604047e-01	7.164227e+140	7.128316e+141
1109	4.604047e-01	inf	nan
1110	4.604047e-01	inf	nan
1111	4.604047e-01	5.460655e+141	5.425792e+142
1112	4.604047e-01	inf	nan
1113	4.604047e-01	inf	nan
1114	4.604047e-01	2.389682e+31	2.377703e+32
1115	4.604047e-01	3.041785e+139	2.271605e+140
1116	4.604047e-01	1.598650e+141	1.588754e+142
1117	4.604047e-01	3.297746e+142	2.739749e+143
1118	4.604047e-01	inf	nan
1119	4.604047e-01	5.089684e+142	4.974025e+143
1120	4.604047e-01	1.149820e+141	1.144056e+142
1121	4.604047e-01	7.354056e+138	7.317193e+139
1122	4.604047e-01	8.641385e+32	8.591903e+33
1123	4.604047e-01	1.270966e+139	1.001859e+140
1124	4.604047e-01	2.624394e+141	1.442147e+142
1125	4.604047e-01	1.129518e+64	1.123857e+65
1126	4.604047e-01	inf	nan
1127	4.604047e-01	inf	nan
1128	4.604047e-01	inf	nan
1129	4.604047e-01	3.009697e+142	2.975051e+143
1130	4.604047e-01	6.652078e+141	6.618734e+142
1131	4.604047e-01	inf	nan
1132	4.604047e-01	4.609073e+139	4.585970e+140
1133	4.604047e-01	1.325178e+143	1.318534e+144
1134	4.604047e-01	1.001191e+140	9.961724e+140
1135	4.604047e-01	inf	nan
1136	4.604047e-01	inf	nan
1137	4.604047e-01	inf	nan
1138	4.604047e-01	inf	nan
1139	4.604047e-01	3.996868e+141	3.833295e+142
1140	4.604047e-01	inf	nan
1141	4.604047e-01	1.092774e+143	1.085175e+144
1142	4.604047e-01	2.423200e+140	1.724196e+141
1143	4.604047e-01	inf	nan
1144	4.604047e-01	inf	nan
1145	4.604047e-01	inf	nan
1146	4.604047e-01	9.752837e+142	9.532208e+143
1147	4.604047e-01	6.815695e+141	6.781531e+142
1148	4.604047e-01	2.353517e+89	2.341719e+90
1149	4.604047e-01	inf	nan
1150	4.604047e-01	inf	nan
1151	4.604047e-01	6.406486e+125	6.374373e+126
1152	4.604047e-01	1.576200e+140	1.568299e+141
1153	4.604047e-01	1.072959e+142	1.020421e+143
1154	4.604047e-01	3.077499e+143	3.062000e+144
1155	4.604047e-01	1.800200e+140	1.461222e+141
1156	4.604047e-01	inf	nan
1157	4.604047e-01	4.560771e+140	4.537910e+141
1158	4.604047e-01	inf	nan
1159	4.604047e-01	1.485617e+46	1.478170e+47
1160	4.604047e-01	inf	nan
1161	4.604047e-01	inf	nan
1162	4.604047e-01	1.120577e+138	1.114960e+139
1163	4.604047e-01	inf	nan
1164	4.604047e-01	inf	nan
1165	4.604047e-01	1.531646e+142	1.523968e+143
1166	4.604047e-01	7.427461e+140	7.390230e+141
1167	4.604047e-01	inf	nan
1168	4.604047e-01	1.922467e+139	1.345695e+140
1169	4.604047e-01	8.564285e+137	8.521356e+138
1170	4.604047e-01	3.996032e+139	3.050004e+140
1171	4.604047e-01	3.642927e+145	3.624667e+146
1172	4.604047e-01	2.309872e+142	2.295842e+143
1173	4.604047e-01	inf	nan
1174	4.604047e-01	3.669573e+140	2.571412e+141
1175	4.604047e-01	8.264015e+140	5.281164e+141
1176	4.604047e-01	inf	nan
1177	4.604047e-01	2.569306e+141	2.131307e+142
1178	4.604047e-01	inf	nan
1179	4.604047e-01	1.287738e+143	1.010182e+144
1180	4.584120e-01	inf	nan
1181	4.584120e-01	1.660969e+141	1.652644e+142
1182	4.584120e-01	inf	nan
1183	4.584120e-01	inf	nan
1184	4.584120e-01	3.208875e+139	2.374834e+140
1185	4.584120e-01	2.621810e+44	2.608668e+45
1186	4.584120e-01	2.058906e+142	2.022159e+143
1187	4.584120e-01	4.418689e+142	4.377087e+143
1188	4.584120e-01	inf	nan
1189	4.584120e-01	2.188225e+36	2.177257e+37
1190	4.584120e-01	inf	nan
1191	4.584120e-01	2.915413e+143	2.866229e+144
1192	4.584120e-01	inf	nan
1193	4.584120e-01	inf	nan
1194	4.584120e-01	1.430796e+140	1.423082e+141
1195	4.584120e-01	inf	nan
1196	4.584120e-01	6.986815e+140	5.603826e+141
1197	4.584120e-01	inf	nan
1198	4.584120e-01	inf	nan
1199	4.584120e-01	inf	nan
1200	4.584120e-01	1.341467e+140	1.334743e+141
1201	4.584120e-01	inf	nan
1202	4.584120e-01	inf	nan
1203	4.584120e-01	inf	nan
1204	4.584120e-01	inf	nan
1205	4.584120e-01	inf	nan
1206	4.584120e-01	8.305466e+45	8.263834e+46
1207	4.584120e-01	inf	nan
1208	4.584120e-01	inf	nan
1209	4.584120e-01	inf	nan
1210	4.584120e-01	4.410949e+142	3.383816e+143
1211	4.584120e-01	inf	nan
1212	4.584120e-01	1.430256e+140	1.423087e+141
1213	4.584120e-01	1.625530e+33	1.617382e+34
1214	4.584120e-01	5.211643e+128	5.185519e+129
1215	4.584120e-01	6.746943e+56	6.713124e+57
1216	4.584120e-01	6.045310e+141	6.015007e+142
1217	4.584120e-01	1.101972e+35	9.312067e+35
