,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
228,"[[0], [1, 1, 1, 3, 1, 0, 1, 3], [3, 0, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 8, 4, 0, 1, 2, 2, 7, 0, 0, 9, 1, 2, 8, 2, 9, 9, 1]]",1.5450926358850818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.658+((_sig_(0.401*(x[0]-22.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 0, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 8, 3, 1, 7, 2, 9, 7, 2, 0, 6, 3, 9, 8, 6, 5, 1, 1]]",1.557463555650014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.678+((_sig_(0.317*(x[0]-29.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2], [0, 3, 1, 2, 0], [3, 0, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 6, 9, 3, 0, 2, 6, 8, 0, 0, 9, 7, 5, 8, 3, 0, 7, 1, 9, 3, 1, 2, 1, 3, 5, 8, 1, 7, 3, 8, 7, 7, 0, 4, 5, 1]]",1.6225638604310595,"[1, 13, 5, 5, 0, 7, 3, 37]",12,0.686+(((_sig_(0.930*(x[0]-26.80))))+((_exp_((((_exp_((x[0]-09.75)|_div_|83.07)))|_div_|(19.31))-(((_sig_(0.213*(x[0]-58.17))))*((38.77)+((_exp_(04.51))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 2], [3, 0, 3, 1, 2, 0], [0, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 6, 5, 0, 5, 2, 2, 5, 7, 4, 3, 3, 5, 2, 1, 9, 5, 2, 3, 0, 3, 9, 1, 0, 9, 3, 4, 5]]",1.6236413366230593,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.525+(((_exp_((_sig_(0.650*(x[0]-52.25))))))|_div_|((_exp_((x[0]-74.33)|_div_|52.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 3, 1], [3, 1], [2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 7, 7, 0, 7, 2, 3, 2, 0, 1, 8, 8, 0, 4, 1]]",1.6471980830434825,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((49.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 0, 5, 0, 9, 0, 3, 6, 8, 0, 1, 8, 2, 3, 5, 9, 5, 1, 9, 2, 3, 7, 3, 3, 1]]",1.6851080386469388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.770+((_sig_(0.509*(x[0]-03.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 2, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 4, 0, 7, 9, 6, 4, 2, 0, 9, 1, 3, 3, 2, 4, 1, 3, 9, 9, 7, 9, 5, 7, 9]]",1.7060753631228462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.944+((_sig_(0.407*(x[0]-96.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 2, 1, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 2, 1, 0, 8, 2, 0, 9, 4, 0, 9, 4, 5, 8, 8, 5, 7, 1]]",1.735987074182069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.852+((_sig_(0.108*(x[0]-20.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 3, 2, 3, 1], [3, 0, 1, 1, 1, 1], [3, 0, 2, 0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 9, 7, 0, 4, 0, 3, 8, 4, 1, 2, 1, 3, 6, 7, 4, 5, 1, 4, 7, 5, 8, 8, 7, 2, 3, 0, 0, 0, 3, 4, 1, 1]]",1.7746017980613378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.859+((_sig_(0.704*(x[0]-03.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 3, 3], [3, 2, 2, 0, 0, 3], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 4, 0, 9, 0, 2, 2, 0, 9, 0, 0, 3, 2, 8, 6, 5, 1, 1]]",1.8341017402840272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.954+((_sig_(0.090*(x[0]-22.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 3, 2, 3, 1], [3, 2], [3, 0, 2, 0, 3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 7, 5, 8, 2, 4, 9, 0, 0, 9, 7, 2, 8, 8, 5, 3, 1, 3, 6, 4, 7, 3, 3, 9, 2, 5, 7]]",1.84221820642275,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.374+((75.82)|_div_|(49.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 1, 3, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 7, 1, 0, 5, 3, 5, 8, 0, 4, 9, 5, 3, 7, 1, 7, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",1.8483684004460257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.987+((_sig_(0.105*(x[0]-35.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 1], [0, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 2, 3, 2, 3, 2, 2, 3, 9, 5, 6, 5, 1, 5, 5, 5, 4]]",1.9915525355870582,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.174+(((_sig_(0.232*(x[0]-32.23))))+((_sig_(0.956*(x[0]-51.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 2, 3, 1], [3, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 6, 0, 0, 2, 2, 7, 6, 0, 9, 3, 1, 8, 1, 9, 0, 1]]",2.163315968833245,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.068+((60.02)|_div_|(27.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 2, 1], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 3, 0, 2, 6, 0, 0, 7, 9, 7, 8, 8, 6, 0, 7, 1]]",2.214344917245818,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-33.02)|_div_|60.07)))|_div_|(97.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 3, 2, 0, 3, 1, 1], [3, 2, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 6, 8, 1, 6, 1, 3, 1, 9, 6, 1, 5, 6, 5, 7, 1]]",2.630988294201314,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.074+((x[0])|_div_|(96.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 3, 2, 1], [3, 2, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 9, 1, 3, 3, 2, 4, 0, 2, 7, 9, 0, 2, 1, 6, 8, 7, 8, 9, 2, 2, 4, 7, 6]]",2.8024340773031575,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.092+(((x[0])|_div_|(91.33))*((_sig_(0.240*(x[0]-27.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 2, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 4, 5, 0, 0, 9, 1, 9, 0, 6, 9, 9, 6, 5, 3, 4, 2, 1]]",3.0123831150918043,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.464+((50.09)|_div_|(19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 3, 2, 4, 2, 0, 9, 0, 7, 2, 2, 8, 6, 2, 1, 1]]",3.1743257841105628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(03.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 1, 1], [0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 0, 2, 9, 3, 5, 7, 7, 0, 1, 0, 7, 3, 4, 5, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",3.2093175617577225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.359+(02.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 1], [0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 5, 8, 7, 2, 2, 4, 5, 0, 1, 3, 2, 4, 6, 5, 1, 1]]",3.353898938254974,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.074+(((_sig_(0.587*(x[0]-22.45))))+((_exp_((_sig_(0.013*(x[0]-24.65))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 1], [3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 7, 1, 0, 7, 7, 9, 3, 0, 0, 9, 7, 6, 3, 3, 9, 2, 1]]",3.4641031887597165,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.957+(((_exp_((x[0]-10.77)|_div_|93.00)))|_div_|((_exp_((x[0]-97.63)|_div_|39.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2, 1, 3], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 0, 1, 3, 4, 5, 1, 0, 9, 5, 2, 8, 5, 9, 9, 1]]",5.0600982113908755,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((x[0])|_div_|(50.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 1, 1], [3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 4, 4, 2, 7, 0, 4, 3, 1, 9, 0, 5, 5, 1, 5, 5, 5, 1]]",5.660662888971861,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.874+((x[0])|_div_|((_exp_((_exp_((x[0]-42.70)|_div_|43.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 6, 7, 6, 2, 8, 8, 3, 5, 0, 3, 2, 8, 5, 1, 3, 1]]",6.363093828724445,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-67.62)|_div_|88.35)))|_div_|(03.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 2, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 4, 2, 5, 6, 8, 0, 3, 3, 9, 8, 0, 1, 8]]",7.109949673215563,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((x[0])|_div_|(35.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 2, 1, 1], [3, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 8, 3, 5, 9, 0, 5, 4, 8, 9, 3, 7, 2, 1, 1, 3, 5, 6, 9, 5, 8, 2]]",7.21506503706782,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-10.83)|_div_|59.05)))|_div_|(48.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 1], [2, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 8, 6, 6, 9, 8, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",8.349568858984213,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.118*(x[0]-66.98))))*(09.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 2, 0, 1, 0], [3, 0, 1], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 3, 0, 8, 3, 1, 2, 1, 8, 7, 3, 9, 8, 7, 2, 5, 1, 9, 7, 7, 9, 5, 7, 2]]",8.599718290745049,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.527+((x[0])|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 1, 1, 2, 0], [0, 3], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 7, 0, 8, 6, 4, 8, 1, 1, 5, 7, 7, 4, 3, 5, 7, 3, 1]]",8.93683960739304,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.377+(08.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 2, 3, 2, 3, 3], [2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 1, 4, 7, 0, 0, 9, 2, 6, 6, 1, 9, 2, 1]]",10.686795759026118,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(10.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 0, 7, 1, 6, 0, 0, 7, 9, 3, 2, 8, 4, 5, 2, 1]]",10.70879529900229,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.079+(10.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 1, 1], [3], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 0, 8, 8, 3, 5, 4, 4, 0, 4, 7, 5, 0, 6, 5, 7, 1]]",11.574828663695593,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.259+((x[0])|_div_|((_exp_((x[0]-08.83)|_div_|54.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 3, 1], [3, 2], [3, 2, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 1, 1, 0, 9, 1, 5, 6, 3, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",11.680776703866936,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.851+(10.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 9, 1, 0, 9, 6, 4, 9, 9, 0, 9, 3, 2, 8, 6, 5, 3, 1]]",13.637104815703651,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.879+(((_exp_((x[0]-10.96)|_div_|49.90)))|_div_|((_exp_((x[0]-93.28)|_div_|65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 3, 1, 3], [3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 1, 1, 7, 6, 5, 9, 9, 0, 0, 7, 6, 3, 9, 4, 8, 1]]",13.835724273240988,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.250+((x[0])|_div_|((_exp_((x[0]-11.76)|_div_|59.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 1], [1, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 7, 1, 3, 6, 4, 7, 5, 3, 1, 6, 4, 5, 5, 5, 5, 4, 1, 9, 2, 3, 7, 3, 3, 1]]",14.026742439400474,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.467+(13.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 2], [2, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 0, 9, 4, 2, 6, 0, 3, 8, 6, 8, 9, 2, 4, 3, 1]]",14.438338322615662,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-10.94)|_div_|26.03)))|_div_|((_exp_((x[0]-86.89)|_div_|24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 1, 4, 9, 3, 5, 6, 0, 0, 0, 0, 2, 6, 8, 9, 1, 1]]",15.091730400205524,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.242+(14.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 0, 2, 3, 2], [2, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 9, 1, 0, 0, 4, 5, 1, 7, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",17.543519664555124,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.159+((10.04)*((51.70)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 1, 1, 7, 6, 5, 3, 8, 3, 7, 4, 7, 5, 6, 3, 9, 9, 1]]",17.920705368985377,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.351+(17.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 3, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 8, 2, 2, 9, 3, 5, 0, 9, 2, 2, 2, 9, 7, 1, 1]]",18.20870325694997,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(18.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 2, 2, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 1, 1, 7, 6, 9, 1, 0, 3, 2, 4, 6, 9, 9, 2, 2, 1]]",21.457923432672718,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((x[0])|_div_|(11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 1, 2, 0, 2, 3], [3, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 4, 3, 7, 3, 5, 4, 6, 0, 7, 3, 6, 3, 2, 8, 4, 1]]",22.323113611685287,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.750+((x[0])|_div_|((_exp_((x[0]-43.73)|_div_|54.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 1, 3, 1, 2], [3, 3, 2, 0, 0, 3], [1, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 5, 7, 1, 2, 7, 8, 5, 4, 2, 9, 0, 5, 1, 3, 5, 6, 1, 7, 8, 5, 6, 7, 5, 7, 7, 3, 1, 7]]",22.984749407581468,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.635+((_exp_((x[0]-71.27)|_div_|85.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 0, 3, 2, 2], [3, 0, 3, 1, 2, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 8, 3, 4, 2, 1, 9, 7, 0, 7, 3, 8, 8, 1, 9, 7, 1]]",23.102640194793626,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.813+(((x[0])|_div_|(83.42))+(19.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 2, 3, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 4, 2, 2, 7, 0, 9, 2, 5, 0, 9, 4, 2, 8, 6, 5, 1, 1]]",23.443673910570887,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.824+(22.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 1, 1, 3, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 4, 0, 5, 3, 3, 7, 9, 4, 4, 4, 6, 6, 8, 5, 8, 1]]",25.75059032234261,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.532+((((_sig_(0.405*(x[0]-33.79))))|_div_|((_exp_((x[0]-44.46)|_div_|68.58))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 1, 1, 0, 1, 3], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 9, 8, 7, 2, 2, 2, 2, 0, 9, 0, 8, 8, 3, 4, 1, 1]]",25.92285002577831,"[1, 7, 2, 3, 2, 2, 1, 11]",11,0.078+((x[0])|_div_|((_exp_((_exp_(((_exp_((x[0]-98.72)|_div_|22.20)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 1, 1, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 3, 2, 8, 2, 7, 7, 2, 1, 5, 6, 0, 2, 3, 6, 2, 3, 1, 0, 9]]",28.73802288689605,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.773+((((_sig_(0.282*(x[0]-77.21))))|_div_|((_sig_(0.560*(x[0]-23.62)))))*(31.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 3, 3, 1], [0, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 0, 3, 3, 5, 9, 4, 0, 9, 8, 6, 1, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",30.306650795650917,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(30.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 0, 3, 1], [2, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 4, 1, 5, 6, 5, 4, 1, 2, 9, 8, 5, 8, 9, 5, 8, 1, 3, 9, 5]]",30.353608189705515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.373+(((_sig_(0.415*(x[0]-65.41))))*((_exp_((x[0]-29.85)|_div_|89.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 1], [3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 0, 9, 3, 5, 9, 0, 0, 9, 5, 2, 5, 5, 7, 4, 1]]",30.9286492077139,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.079+(30.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 2, 1], [3, 0, 2], [1, 0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 7, 9, 5, 9, 8, 0, 1, 0, 3, 2, 7, 1, 6, 1, 9, 2, 3, 7, 3, 3, 1]]",31.401863247108643,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-10.79)|_div_|59.80)))|_div_|(10.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 2, 3, 4, 8, 1, 6, 0, 8, 1, 8, 3, 1, 4, 8, 3]]",32.29764592817052,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(32.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 9, 3, 2, 1, 4, 9, 9, 0, 0, 9, 1, 8, 9, 1, 4, 9, 1]]",32.518645424634336,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.459+(32.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 2, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 4, 0, 0, 2, 7, 3, 7, 1, 8, 7, 5, 8, 6, 1, 2, 1]]",33.70449916300978,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.066+((40.02)-(73.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 4, 0, 1, 6, 7, 0, 4, 9, 1, 4, 7, 0, 5, 7, 1]]",34.01564218607109,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(34.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 1], [1, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 0, 0, 2, 5, 9, 0, 0, 9, 3, 5, 9, 1, 2, 1, 1]]",34.44563931435029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.600*(x[0]-25.90))))-((_exp_((x[0]-09.35)|_div_|91.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 3, 1], [3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 3, 6, 0, 5, 8, 4, 6, 3, 9, 4, 1, 1, 6, 0, 3, 1]]",36.38563760379412,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.416+(36.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
