,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
162,"[[0], [1, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2, 1, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 8, 5, 5, 9, 3, 9, 9, 1, 9, 7, 4, 2, 2, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.207428703209049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.412+((_sig_(0.855*(x[0]-93.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 2, 9, 2, 4, 3, 4, 4, 3, 6, 9, 5, 8, 8, 4, 7, 4, 6, 5, 9, 6, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.240199721205979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.972+(((_sig_(0.924*(x[0]-34.43))))|_div_|((_exp_((x[0]-69.58)|_div_|84.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 2, 3, 0, 1, 3], [3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 3, 1, 2, 3, 3, 5, 7, 8, 7, 5, 2, 2, 2, 1, 4, 0, 3, 2, 9, 4, 9, 7, 9, 7, 6, 9, 5, 7, 0, 8, 0, 8, 0, 4, 8, 2]]",1.2938942961743807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.123*(x[0]-35.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 1, 6, 5, 2, 5, 9, 8, 7, 0, 8, 2, 4, 9, 0, 3, 6, 4, 4, 4, 2, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3146907221748976,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.803+(((_exp_((x[0]-16.52)|_div_|59.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 3, 0, 7, 4, 3, 0, 5, 0, 9, 3, 5, 5, 9, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3603749456459306,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.163+((((_sig_(0.074*(x[0]-30.50))))|_div_|((_exp_((x[0]-93.55)|_div_|96.82))))*((_exp_((x[0]-64.94)|_div_|97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 4, 6, 3, 3, 2, 8, 1, 1, 7, 5, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3778154148823067,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.048+(((_sig_(0.246*(x[0]-33.28))))|_div_|((_sig_(0.117*(x[0]-52.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 7, 8, 3, 7, 2, 0, 0, 8, 7, 2, 6, 3, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3930492857687704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.478*(x[0]-37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 7, 2, 9, 0, 2, 6, 0, 3, 8, 2, 2, 5, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.4374430082990384,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.063+(((_sig_(0.772*(x[0]-90.26))))|_div_|((x[0])|_div_|((((_exp_((x[0]-03.82)|_div_|25.47)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 6, 0, 5, 1, 2, 4, 2, 0, 8, 5, 0, 5, 7, 6, 8, 1, 9, 0, 4, 4, 6, 6, 6, 8, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",1.4550245822323697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.553+((_sig_(0.605*(x[0]-12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 0], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 6, 4, 2, 1, 7, 0, 1, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",1.4590136294247134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.564+((_sig_(0.642*(x[0]-17.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 7, 5, 1, 7, 8, 9, 0, 8, 6, 2, 7, 1, 5, 4, 3, 6, 2, 9, 4, 7, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.4762347786274372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.671+((_sig_(0.751*(x[0]-78.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 0, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 2, 3, 2, 3, 1, 1, 3, 7, 9, 7, 8, 2, 5, 8, 6, 1, 0, 2, 3, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.5446629575814748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.668+((_sig_(0.232*(x[0]-31.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 5, 9, 7, 2, 8, 0, 8, 4, 5, 9, 5, 7, 6, 3, 1, 1, 3, 7, 4, 6, 6, 3, 8, 2, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",1.5447320078123878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.736+((_sig_(0.159*(x[0]-72.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 4, 0, 0, 3, 4, 8, 9, 1, 9, 8, 5, 1, 9, 3, 5, 6, 9, 2, 4, 9, 7, 0, 7, 6, 9, 2, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.5472861214261013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.674+((_sig_(0.400*(x[0]-34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 6, 7, 4, 6, 9, 2, 2, 0, 1, 1, 2, 3, 5, 4, 7, 6, 3, 9, 4, 9, 7, 0, 6, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.61779236664207,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.065+(((_exp_((x[0]-67.46)|_div_|92.20)))|_div_|(11.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 5, 6, 4, 3, 7, 8, 1, 9, 8, 7, 2, 5, 5, 7, 9, 5]]",1.618036192398361,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.750+((_sig_(0.564*(x[0]-37.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3, 1, 2], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 9, 5, 8, 3, 1, 0, 9, 2, 8, 0, 7, 9, 5, 4, 2, 2, 1, 1, 4, 6]]",1.652025390582176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.749+((_sig_(0.583*(x[0]-10.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 3, 1, 2, 6, 9, 5, 7, 8, 7, 5, 2, 2, 2, 1, 4, 0, 3, 2, 9, 4, 9, 7, 9, 7, 6, 9, 5, 7, 0, 8, 0, 8, 0, 4, 8, 2]]",1.6745376715307185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.913+((_sig_(0.126*(x[0]-95.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 6, 4, 2, 6, 3, 7, 5, 1, 3, 5, 7, 1, 7, 0, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.7527169877471835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.642*(x[0]-63.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 1, 1, 3, 2, 2, 0, 2, 2, 0, 2, 2, 1, 1], [3, 3], [0, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 3, 5, 7, 9, 8, 0, 3, 0, 0, 5, 9, 2, 2, 5, 3, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.7939062885086483,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.873+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 4, 1, 0, 2, 3, 1, 6, 9, 1, 0, 0, 5, 5, 3, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.811739270525935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.944+((_sig_(0.102*(x[0]-31.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 5, 6, 3, 6, 6, 6, 0, 5, 7, 7, 8, 4, 7, 0, 1, 4, 9, 2]]",1.931061730508144,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.020+(((_sig_(0.856*(x[0]-36.66))))|_div_|((_sig_(0.057*(x[0]-78.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 3, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 5, 7, 5, 3, 2, 8, 1, 9, 8, 7, 0, 5, 5, 1, 9, 5]]",2.1072479359988434,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.466+((57.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 3, 4, 5, 9, 4, 2, 1, 4, 0, 1, 7, 7, 9, 5, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.3603148704071555,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.293+((45.94)|_div_|(21.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 2, 3, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 3, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 3, 9, 8, 3, 2, 8, 1, 0, 0, 4, 8, 1, 7, 1, 1, 4, 9, 4, 9, 8, 6, 7, 2, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.484342596833055,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((73.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 0, 6, 3, 3, 3, 2, 4, 1, 6, 9, 2, 4, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.6165008064797175,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.057+((_exp_((_sig_(0.706*(x[0]-33.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 4, 9, 5, 7, 4, 4, 9, 1, 9, 8, 5, 9, 9, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.380681001931447,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.644+(((_exp_((x[0]-49.57)|_div_|44.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 3, 2, 1], [2, 3, 2, 2, 0], [3, 2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 8, 4, 4, 6, 1, 2, 9, 0, 3, 7, 3, 8, 7, 7, 4, 6, 4, 9, 4, 9, 7, 5, 4, 0, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",3.461902374589195,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.844*(x[0]-61.29))))*(03.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [2, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 3, 9, 3, 9, 2, 4, 6, 3, 7, 2, 7, 1, 2, 8, 6, 8, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.9231818456922616,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(03.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [2, 3, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 0], [2, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 4, 4, 2, 9, 6, 7, 8, 8, 6, 9, 5, 4, 2, 2, 1, 1, 4, 6]]",4.390116956235381,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(04.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 4, 4, 3, 8, 2, 0, 7, 4, 7, 1, 2, 7, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.4131141152130695,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(04.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [2, 1, 2, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 4, 9, 5, 2, 8, 5, 1, 0, 8, 9, 1, 9, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.942056069759197,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(04.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 9, 9, 2, 3, 0, 6, 0, 1, 4, 3, 1, 4, 8, 4, 7, 6, 4, 9, 9, 0, 7, 7, 7, 6, 9, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",5.773878228078586,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.042+((((_sig_(0.992*(x[0]-30.60))))|_div_|(x[0]))*((((_exp_((x[0]-14.31)|_div_|48.47)))-(64.99))-((07.77)*(69.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 0, 5, 5, 1, 5, 9, 4, 8, 8, 2, 3, 6, 4, 2, 1, 1, 1, 4, 6]]",5.8799788232140635,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.450+(05.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 1, 0, 6, 1, 4, 0, 2, 0, 8, 5, 0, 6, 7, 9, 0, 1, 5, 1, 6, 9, 3, 6, 6, 0, 9, 8, 3, 6, 8, 6, 1, 7, 3, 3, 4]]",6.959887123994462,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.656+(((_sig_(0.106*(x[0]-14.02))))-(08.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [2, 1, 2, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3, 3, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 8, 2, 2, 5, 4, 9, 1, 4, 8, 5, 2, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.189864030917349,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(08.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 6, 6, 1, 6, 6, 2, 2, 0, 1, 2, 3, 3, 5, 5, 7, 6, 3, 9, 4, 9, 7, 0, 6, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.38525629089143,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-66.16)|_div_|62.20)))|_div_|(12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2], [0, 3, 3, 3, 2, 3, 2], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 3, 0, 8, 2, 1, 3, 6, 5, 5, 0, 5, 6, 9, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.71242128902901,"[1, 11, 5, 0, 5, 1, 1, 7]",8,0.573+((((x[0])+(((x[0])|_div_|(x[0]))|_div_|(x[0])))|_div_|(x[0]))*(08.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 2, 2, 0, 4, 8, 3, 5, 3, 4, 1, 6, 9, 2, 4, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.41104563826277,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.752+(((_exp_((x[0]-20.48)|_div_|35.34)))|_div_|((_exp_((x[0]-16.92)|_div_|48.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 0, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 0, 4, 6, 1, 7, 0, 1, 0, 8, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.38580224872961,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(10.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 1, 4, 5, 4, 7, 9, 2, 0, 3, 0, 4, 0, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.370782289144685,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(11.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 9, 1, 1, 5, 2, 5, 2, 8, 1, 0, 6, 8, 2, 9, 4, 5, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.658777090450164,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.219+(11.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 2, 1, 1, 2], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 1, 1, 5, 2, 4, 7, 0, 1, 0, 3, 0, 4, 0, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.72077600470636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.281+(11.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 1, 1, 1, 4, 0, 9, 9, 5, 8, 8, 0, 9, 4, 4, 2, 8, 3, 1, 4, 6]]",11.730775830661218,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.411+(11.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
