,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
157,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 9, 5, 4, 4, 8, 2, 6, 0, 7, 8, 4, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8994331825670537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.159*(x[0]-54.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 1, 5, 6, 0, 8, 7, 7, 3, 5, 6, 5, 9, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.908716864883707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.941+(((_sig_(0.560*(x[0]-87.73))))|_div_|((_exp_((x[0]-56.59)|_div_|39.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 5, 0, 9, 0, 5, 2, 5, 0, 0, 6, 3, 4, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9098003457964144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.845+(((_sig_(0.090*(x[0]-52.50))))|_div_|(06.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 2, 9, 5, 4, 2, 2, 9, 8, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.910035962189465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.061*(x[0]-29.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 3, 3, 5, 5, 7, 0, 0, 2, 0, 3, 4, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9148434168334363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.063*(x[0]-35.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 4, 8, 6, 1, 5, 9, 5, 8, 5, 6, 3, 3, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9161206376696654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.748*(x[0]-61.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 2, 7, 8, 3, 9, 5, 5, 5, 0, 0, 2, 3, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9165618866372284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.850+(((_sig_(0.278*(x[0]-39.55))))|_div_|((_exp_((x[0]-50.02)|_div_|39.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 7, 3, 7, 3, 7, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9233680195522366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.087*(x[0]-37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 8, 2, 2, 1, 9, 9, 0, 3, 5, 2, 6, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9240250876354859,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.288*(x[0]-22.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 1, 3, 7, 5, 3, 0, 4, 5, 6, 3, 2, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9240483793861066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.181*(x[0]-37.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 6, 6, 4, 5, 9, 1, 1, 6, 1, 0, 5, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.930884398406895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.066*(x[0]-45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 4, 8, 0, 4, 2, 2, 0, 0, 8, 3, 0, 1, 9, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9393192367766409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.480*(x[0]-42.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 1, 3, 0, 0, 3, 3, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 2, 0, 6, 0, 6, 8, 3, 2, 1, 7, 3, 7, 7, 8, 6, 4, 9, 9, 5, 1, 0, 2, 6, 4, 6, 7, 0, 2, 0, 4, 8, 6, 7, 2]]",0.9435633836574272,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.220*(x[0]-60.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 5, 6, 5, 7, 5, 4, 2, 1, 0, 4, 3, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9444254243759431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.656*(x[0]-57.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 7, 6, 4, 4, 6, 0, 0, 1, 3, 2, 0, 0, 5, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.956442637570807,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.076+(((_sig_(0.764*(x[0]-46.00))))*((_sig_(0.132*(x[0]-00.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 4, 2, 3, 4, 5, 7, 1, 0, 6, 2, 6, 5, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9592014092648558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.142*(x[0]-34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 1, 1, 4, 7, 7, 7, 0, 3, 9, 9, 3, 1, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9629668435931994,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.085+(((_exp_((x[0]-61.14)|_div_|77.70)))|_div_|((_exp_((x[0]-39.93)|_div_|14.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 9, 9, 3, 6, 7, 7, 1, 8, 6, 9, 2, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9678868707925005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.099*(x[0]-36.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 9, 9, 0, 4, 5, 0, 0, 8, 9, 9, 0, 4, 2, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9787749064121976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.990*(x[0]-45.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 6, 2, 6, 5, 6, 5, 5, 2, 2, 9, 8, 3, 7, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9907554752584362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.626*(x[0]-56.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 0, 2, 0, 8, 8, 8, 9, 8, 0, 0, 9, 8, 6, 8, 5, 3, 4, 4, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9914521997823716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.020*(x[0]-88.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 0, 0, 3, 1, 0, 1, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 6, 5, 3, 4, 5, 2, 0, 9, 1, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9955684981613259,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.036+((((x[0])|_div_|((_sig_(0.056*(x[0]-53.45)))))-(((_exp_((x[0]-20.91)|_div_|37.48)))-(64.94)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 1, 3, 3, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 2, 4, 1, 2, 2, 1, 5, 5, 9, 6, 8, 6, 9, 9, 6, 8, 9, 4, 4, 7, 0, 7, 6, 2, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.037658891273649,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.324*(x[0]-12.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 2, 5, 7, 9, 6, 5, 7, 6, 2, 9, 8, 4, 5, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.085224794307904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.284+((_sig_(0.257*(x[0]-96.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 0, 8, 6, 7, 5, 7, 6, 5, 1, 5, 0, 4, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0915385687162265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.086*(x[0]-75.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 9, 1, 1, 5, 6, 5, 8, 2, 0, 9, 8, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0935094297292287,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.234+(((x[0])|_div_|(x[0]))*((_sig_(0.911*(x[0]-56.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 0, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 8, 2, 9, 2, 8, 6, 0, 1, 5, 0, 1, 8, 6, 8, 5, 9, 4, 4, 3, 8, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1242055847218597,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.207+((((x[0])|_div_|((_exp_((x[0]-82.92)|_div_|86.01))))|_div_|((_exp_((x[0]-50.18)|_div_|68.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 8, 1, 6, 2, 8, 1, 8, 2, 8, 5, 2, 0, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1773292455556965,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-81.62)|_div_|81.82)))|_div_|((_exp_((x[0]-85.20)|_div_|75.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 0, 2, 3, 0, 3, 2, 1], [3, 0, 2, 3, 1, 2, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 7, 6, 0, 2, 6, 9, 6, 9, 1, 0, 1, 5, 3, 0, 9, 8, 6, 8, 6, 4, 1, 7, 0, 7, 9, 8, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2105948396468411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.377+((_sig_(0.602*(x[0]-69.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 3, 2, 0, 0, 1, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 7, 3, 6, 5, 9, 2, 2, 5, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2229384043231897,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.034+(((x[0])|_div_|(05.47))*((((_sig_(0.365*(x[0]-92.25))))|_div_|(37.48))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 3, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 9, 8, 1, 4, 5, 8, 9, 3, 8, 0, 8, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2286166906278222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.981*(x[0]-45.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 3, 3, 1, 1, 3, 0, 2, 0, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 6, 0, 6, 0, 5, 4, 0, 0, 1, 3, 1, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2441710845445817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.406+((_sig_(0.060*(x[0]-54.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 5, 7, 3, 2, 7, 4, 1, 4, 3, 9, 1, 0, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.257412105891336,"[1, 11, 5, 2, 0, 7, 2, 34]",8,0.093+((((_sig_(0.357*(x[0]-32.74))))|_div_|(14.39))|_div_|((((_exp_((x[0]-10.31)|_div_|64.94)))-(97.07))|_div_|((69.67)*(02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 0, 1, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 7, 0, 1, 9, 9, 8, 4, 9, 1, 0, 0, 9, 7, 6, 8, 5, 3, 4, 4, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2631913232124952,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.667+((((_exp_((x[0]-01.99)|_div_|84.91)))|_div_|(00.97))|_div_|(68.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 0, 4, 8, 4, 9, 1, 5, 0, 0, 5, 6, 3, 9, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3308859381980964,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.258+(((_exp_((x[0]-04.84)|_div_|91.50)))|_div_|((_exp_((x[0]-05.63)|_div_|96.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 0, 1, 3, 2, 3, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 5, 1, 9, 2, 7, 4, 6, 0, 3, 3, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.400211848510739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.515+((_sig_(0.519*(x[0]-27.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 2, 0, 8, 1, 2, 7, 2, 4, 3, 4, 4, 6, 3, 5, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.447086340157865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.572+((_sig_(0.081*(x[0]-27.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 6, 5, 6, 5, 2, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.5067180561949929,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.660+((_sig_(0.656*(x[0]-52.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 5, 7, 3, 9, 2, 3, 1, 7, 5, 9, 3, 6, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.540215258929028,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.133+(((_exp_((x[0]-05.73)|_div_|92.31)))|_div_|((_exp_((x[0]-75.93)|_div_|66.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0, 8, 6, 5, 9, 7, 4, 1, 7, 1, 5, 3, 7, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.5758272067390484,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.213+(((_exp_((x[0]-08.65)|_div_|97.41)))|_div_|((_exp_((x[0]-71.53)|_div_|78.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
