,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
41,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 2, 9, 4, 4, 8, 6, 1, 4, 7, 5, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.055496158614358616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.229*(x[0]-44.86))))|_div_|((_exp_((x[0]-14.75)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 1, 0, 4, 5, 0, 6, 1, 3, 5, 7, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05583137149797275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.610*(x[0]-45.06))))|_div_|((_exp_((x[0]-13.57)|_div_|19.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 0, 5, 4, 5, 1, 6, 1, 3, 5, 7, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.055980343108253616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.605*(x[0]-45.16))))|_div_|((_exp_((x[0]-13.57)|_div_|19.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 6, 5, 6, 3, 5, 8, 3, 1, 3, 8, 7, 2, 6, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.056054977680293425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.656*(x[0]-35.83))))|_div_|((_exp_((x[0]-13.87)|_div_|26.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 2, 0, 2, 1], [3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 5, 8, 8, 9, 3, 5, 2, 7, 6, 4, 4, 5, 2, 1, 4, 4, 7]]",0.05622774302846641,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.070+((07.58)|_div_|((89.35)+((_exp_((x[0]-27.64)|_div_|45.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 5, 5, 4, 5, 5, 1, 1, 4, 7, 9, 1, 8, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.056687480380919336,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.255*(x[0]-45.51))))|_div_|((_exp_((x[0]-14.79)|_div_|18.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 5, 4, 9, 7, 9, 3, 3, 6, 4, 1, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05695692400878353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.605*(x[0]-49.79))))|_div_|((_exp_((x[0]-33.64)|_div_|15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 0, 1, 4, 9, 7, 8, 3, 3, 6, 4, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05698157062225475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.601*(x[0]-49.78))))|_div_|((_exp_((x[0]-33.64)|_div_|15.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 0, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 0, 9, 1, 7, 0, 0, 9, 1, 2, 6, 6, 9, 0, 9, 0, 0, 1, 3, 1, 6, 4, 9, 1, 3, 2, 0, 4, 0, 0, 2]]",0.05706374710323267,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.066+(((_sig_(0.209*(x[0]-17.00))))|_div_|(((_exp_((x[0]-91.26)|_div_|69.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 0, 5, 4, 5, 2, 0, 1, 3, 6, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.057082829973809236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.605*(x[0]-45.20))))|_div_|((_exp_((x[0]-13.64)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 0, 5, 4, 5, 2, 8, 1, 3, 6, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.057146273584090135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.605*(x[0]-45.28))))|_div_|((_exp_((x[0]-13.64)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 0, 5, 4, 5, 2, 0, 1, 3, 3, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.057217728728879924,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.605*(x[0]-45.20))))|_div_|((_exp_((x[0]-13.34)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 8, 4, 0, 9, 3, 3, 9, 4, 7, 0, 5, 4, 7, 0, 1, 4, 3, 6]]",0.059056732056443094,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.076+(((_sig_(0.784*(x[0]-09.33))))|_div_|(((_exp_((x[0]-94.70)|_div_|54.70)))+(14.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 0, 5, 4, 5, 2, 8, 1, 3, 7, 5, 1, 8, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06195570776227574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.305*(x[0]-45.28))))|_div_|((_exp_((x[0]-13.75)|_div_|18.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 6, 0, 7, 0, 9, 7, 8, 3, 4, 6, 7, 0, 5, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06270595314296694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.607*(x[0]-09.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 5, 7, 1, 0, 7, 1, 1, 8, 8, 0, 3, 4, 7, 9, 5]]",0.06309118360786937,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.557*(x[0]-10.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 8, 6, 2, 0, 6, 3, 5, 1, 7, 6, 7, 4, 5, 5, 9, 4, 7, 4]]",0.06340154308891403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.386*(x[0]-20.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 1, 1, 3, 5, 4, 4, 1, 3, 3, 7, 4, 5, 8, 5, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06377023367411304,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.078+(((_sig_(0.411*(x[0]-35.44))))|_div_|((x[0])-(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 1, 1, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 1, 5, 1, 8, 7, 1, 9, 8, 2, 0, 5, 3, 7, 9, 5]]",0.06423591733646654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.415*(x[0]-18.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 3, 1, 3, 1, 8, 5, 3, 7, 3, 3, 4, 1, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06469486013219064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.531*(x[0]-31.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 0, 8, 3, 2, 9, 0, 1, 2, 3, 4, 1, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06482244509590243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.608*(x[0]-32.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 7, 0, 3, 2, 7, 3, 9, 8, 3, 4, 2, 7, 7, 9, 5]]",0.06521119546097236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.070*(x[0]-32.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 5, 5, 3, 9, 0, 7, 2, 8, 4, 4, 2, 5, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06566559938396929,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.155*(x[0]-39.07))))|_div_|((_exp_((x[0]-28.44)|_div_|25.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 7, 6, 2, 7, 0, 6, 0, 8, 7, 3, 5, 2, 2, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.0657791044106026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.076*(x[0]-27.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 2, 7, 5, 3, 5, 7, 3, 3, 4, 5, 1, 5, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06608757833992379,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.927*(x[0]-53.57))))|_div_|((_exp_((x[0]-33.45)|_div_|15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 7, 5, 3, 5, 2, 2, 7, 8, 7, 7, 2, 5, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06622622496558525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.375*(x[0]-35.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 3, 2, 2, 8, 6, 5, 9, 5, 1, 2, 6, 5, 0, 0, 0, 2, 5, 7, 4, 4, 1, 2, 3, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.06653150831300272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.232*(x[0]-28.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 0, 1, 3, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 0, 5, 4, 4, 6, 6, 1, 0, 2, 2, 1, 8, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06730660551575961,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.205*(x[0]-44.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 5, 5, 5, 1, 1, 7, 3, 1, 9, 0, 8, 3, 7, 8, 1, 4, 1, 6]]",0.06762358002921272,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.073+(((_sig_(0.255*(x[0]-51.17))))|_div_|((x[0])*((_exp_((x[0]-31.90)|_div_|83.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 3, 1], [3, 2, 1, 3, 0, 1, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 9, 1, 0, 7, 7, 4, 7, 6, 7, 0, 1, 7, 7, 5, 1, 4, 9, 5, 1, 9, 2, 9, 1, 6, 9, 2, 8]]",0.0678323540601399,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.070+(((_exp_((x[0]-69.10)|_div_|77.47)))|_div_|((x[0])*(((_exp_((_sig_(0.670*(x[0]-17.75))))))-(14.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 7, 0, 9, 5, 4, 3, 4, 3, 6, 9, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06832769775333435,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.670*(x[0]-95.43))))|_div_|((_exp_((x[0]-43.69)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 1, 9, 7, 5, 2, 1, 1, 3, 0, 0, 4, 8, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06915768233426432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.219*(x[0]-75.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 0, 1, 3, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 7, 4, 2, 5, 6, 8, 7, 0, 8, 6, 3, 6, 4, 6, 0, 1, 3, 8, 0, 2, 4, 5, 7, 2, 7, 3, 8]]",0.06926569241972284,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.077+(((_sig_(0.742*(x[0]-56.87))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 1, 8, 3, 3, 8, 5, 3, 6, 8, 8, 5, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 8, 7, 9, 3, 0, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06934427808439013,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.077+(((_sig_(0.518*(x[0]-33.85))))|_div_|((x[0])|_div_|((((_exp_((x[0]-36.88)|_div_|57.23)))-(64.94))|_div_|((97.08)*(79.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 0, 2, 2, 3, 2], [0, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 8, 3, 3, 4, 1, 2, 1, 5, 7, 4, 5, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06947881064679255,"[1, 17, 7, 3, 2, 7, 1, 31]",12,0.074+(((_exp_((x[0])-((((_exp_(68.33)))-((41.21)+(57.45)))*((92.86)*((x[0])|_div_|(49.49)))))))*((_exp_((x[0]-70.76)|_div_|96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 0, 5, 4, 4, 2, 6, 1, 3, 8, 1, 1, 0, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06949227272022991,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.087+(((_sig_(0.205*(x[0]-44.26))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 6, 1, 8, 0, 0, 2, 6, 2, 7, 0, 8, 6, 7, 1, 1, 4, 9, 2, 1]]",0.06970806518353702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.961*(x[0]-80.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 6, 5, 7, 8, 2, 0, 1, 3, 3, 2, 0, 3, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06982029862868987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.465*(x[0]-78.20))))|_div_|((_exp_((x[0]-13.32)|_div_|03.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 2], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 8, 5, 2, 5, 9, 1, 9, 9, 6, 4, 1, 4, 0, 0, 7, 3, 3, 8, 0]]",0.06996235015281521,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.070+(((_sig_(0.785*(x[0]-25.91))))|_div_|(((_exp_(99.64)))|_div_|(14.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 0, 6, 2, 6, 7, 1, 2, 9, 7, 0, 8, 7, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07031382643931687,"[1, 16, 7, 2, 2, 6, 2, 30]",9,0.093+((((_sig_(0.206*(x[0]-26.71))))-(x[0]))|_div_|((((_exp_(29.70)))-((87.12)|_div_|(64.94)))*((97.07)|_div_|((x[0])*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 7, 2, 2, 7, 7, 2, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.07107603266327671,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.064+(((_sig_(0.572*(x[0]-27.72))))|_div_|((_exp_(08.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
