,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
39,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 4, 2, 9, 2, 5, 0, 2, 5, 1, 2, 5, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0390238781568408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.194*(x[0]-29.25))))|_div_|((_exp_((x[0]-02.51)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 1, 5, 2, 5, 2, 6, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0392393521395924,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.415*(x[0]-25.26))))|_div_|((_exp_((x[0]-00.62)|_div_|29.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 8, 4, 0, 6, 4, 3, 7, 5, 7, 0, 8, 4, 7, 0, 1, 4, 3, 2]]",0.039375422924961656,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.047+(((_sig_(0.384*(x[0]-06.43))))|_div_|(((_exp_((x[0]-75.70)|_div_|84.70)))*(14.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 7, 2, 2, 7, 0, 2, 0, 8, 7, 3, 5, 2, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.03965433881457212,"[1, 10, 4, 3, 0, 6, 2, 30]",11,0.064+(((_sig_(0.572*(x[0]-27.02))))|_div_|((08.73)-(((52.68)-((_exp_((_exp_((x[0]-63.80)|_div_|29.57))))))|_div_|(27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 2, 1, 0, 5, 4, 2, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04013049143472983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.125*(x[0]-34.72))))|_div_|((_exp_((x[0]-10.54)|_div_|21.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 3, 1, 1, 5, 1, 2, 1, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0402058278309169,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.125*(x[0]-34.73))))|_div_|((_exp_((x[0]-11.51)|_div_|21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 8, 4, 0, 6, 4, 3, 7, 5, 7, 4, 8, 7, 1, 0, 1, 4, 6, 2]]",0.04039715918411507,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.047+(((_sig_(0.784*(x[0]-06.43))))|_div_|(((_exp_((x[0]-75.74)|_div_|87.10)))*(14.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 0, 0, 1, 3, 0, 3], [3, 1, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 1, 5, 2, 5, 2, 6, 0, 2, 6, 2, 2, 9, 4, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04055550921990071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.415*(x[0]-25.26))))|_div_|((_exp_((x[0]-02.62)|_div_|29.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 4, 4, 0, 9, 9, 1, 9, 8, 7, 1, 5, 4, 7, 2, 1, 4, 3, 6]]",0.040775754575395784,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.744*(x[0]-09.91))))|_div_|(((_exp_((x[0]-98.71)|_div_|54.72)))*(14.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 2, 5, 3, 4, 2, 3, 1, 0, 5, 3, 2, 1, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04078761398884903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.125*(x[0]-34.23))))|_div_|((_exp_((x[0]-10.53)|_div_|21.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 5, 3, 8, 4, 6, 1, 0, 3, 4, 2, 1, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04088176094152949,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.052+(((_sig_(0.125*(x[0]-38.46))))|_div_|(((_exp_((x[0]-10.34)|_div_|21.75)))*((_exp_((x[0]-64.94)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 3, 2, 5, 3, 7, 4, 3, 0, 7, 5, 6, 3, 1, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05426859573429665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.325*(x[0]-37.43))))|_div_|((_exp_((x[0]-07.56)|_div_|31.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 0, 1, 8, 7, 5, 6, 1, 1, 2, 7, 7, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05559507810994005,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.372+(((_sig_(0.018*(x[0]-75.61))))|_div_|((12.77)-(15.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 6, 2, 5, 2, 8, 0, 0, 8, 2, 2, 4, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.057603702366513666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.296*(x[0]-25.28))))|_div_|((_exp_((x[0]-00.82)|_div_|24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 2, 5, 3, 4, 2, 9, 1, 0, 5, 0, 5, 1, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05783583280520098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.125*(x[0]-34.29))))|_div_|((_exp_((x[0]-10.50)|_div_|51.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 3, 1, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 7, 5, 2, 4, 3, 6, 0, 9, 6, 3, 4, 0, 4, 5, 6, 3, 3, 4, 9, 4, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06393545387485042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.975*(x[0]-24.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 2, 0, 5, 2, 3, 2, 5, 0, 2, 3, 1, 2, 3, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06450576753431253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.205*(x[0]-23.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 1, 4, 2, 4, 1, 6, 0, 3, 7, 2, 2, 2, 1, 3, 6, 4, 9, 1, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06682107225390935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.114*(x[0]-24.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 8, 5, 2, 9, 2, 5, 0, 2, 1, 5, 2, 3, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06711605616855956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.285*(x[0]-29.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 1, 2, 9, 5, 2, 6, 0, 3, 2, 5, 4, 6, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06712016179477097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.112*(x[0]-95.26))))|_div_|((_exp_((x[0]-03.25)|_div_|46.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 9, 1, 0, 0, 1, 0, 8, 5, 0, 5, 7, 9, 8, 1, 9, 0, 4, 9, 3, 6, 6, 8, 8, 8, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",0.06724622651911995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.109*(x[0]-10.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 9, 4, 2, 0, 2, 5, 0, 0, 5, 1, 2, 5, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06849420804660299,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.194*(x[0]-20.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 2, 5, 3, 4, 0, 4, 1, 4, 0, 7, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06907143940072075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.625*(x[0]-34.04))))|_div_|((_exp_((x[0]-14.07)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 9, 3, 3, 1, 5, 0, 3, 8, 0, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06919865973317918,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.082+(((_sig_(0.193*(x[0]-31.50))))|_div_|((_exp_((_exp_(38.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 4, 2, 0, 9, 3, 6, 6, 0, 5, 3, 8, 1, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0695841727457494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.442*(x[0]-09.36))))|_div_|(60.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 4, 2, 0, 1, 9, 9, 6, 5, 0, 8, 2, 6, 0, 1, 8, 6, 5, 3, 4, 8, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07150422776442263,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.065+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 0, 6, 3, 5, 2, 9, 9, 1, 2, 5, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07185710523876963,"[1, 16, 7, 1, 3, 5, 1, 23]",10,0.061+((x[0])|_div_|((x[0])*((((_exp_(20.63)))-((52.99)|_div_|(12.52)))*((60.16)|_div_|((x[0])*(49.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1, 2], [3, 2, 1, 1, 0, 3, 2, 1], [0, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 4, 0, 4, 7, 2, 4, 4, 0, 8, 5, 0, 5, 7, 3, 8, 1, 8, 7, 4, 4, 6, 6, 9, 8, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9, 0, 9, 0, 7, 9, 8, 9, 7]]",0.07304014441692322,"[1, 18, 8, 4, 1, 10, 2, 46]",13,0.057+((x[0])|_div_|((((((_exp_(((40.47)*(24.40))-((85.05)-(73.81)))))+((_exp_((x[0]-87.44)|_div_|66.98))))|_div_|((_exp_((x[0]-88.94)|_div_|94.11))))*((_sig_(0.139*(x[0]-09.07)))))-(98.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 1, 8, 7, 5, 3, 4, 0, 0, 6, 2, 6, 5, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07409408094663844,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.054+((((_sig_(0.118*(x[0]-75.34))))|_div_|(x[0]))*((((_exp_((x[0]-00.62)|_div_|65.01)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 9, 6, 3, 7, 7, 7, 1, 3, 1, 2, 9, 9, 2, 5, 0, 4, 9, 2, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07830798463343576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.196*(x[0]-37.77))))|_div_|(13.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 4, 4, 2, 9, 2, 7, 3, 7, 3, 8, 1, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0797279373302017,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.096+(((_exp_((x[0]-14.42)|_div_|92.73)))|_div_|((_exp_((_exp_((_exp_((x[0]-73.81)|_div_|50.76)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 2, 5, 8, 4, 2, 3, 1, 0, 5, 4, 2, 2, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07973811187230757,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.052+(((_exp_(((_exp_((x[0]-32.58)|_div_|42.31)))|_div_|((_exp_((x[0]-05.42)|_div_|29.06))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 8, 5, 3, 6, 8, 2, 9, 0, 7, 4, 4, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0810172001985439,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-78.53)|_div_|68.29)))|_div_|((_exp_((x[0]-07.44)|_div_|17.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 4, 1, 0, 8, 5, 4, 0, 0, 9, 8, 2, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08427671742498817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.141*(x[0]-08.54))))|_div_|((_exp_((x[0]-00.98)|_div_|29.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 0, 1, 4, 0, 3, 9, 8, 1, 2, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08521482378076203,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.031+(((_sig_(0.120*(x[0]-14.03))))|_div_|((x[0])|_div_|((((_exp_((x[0]-98.12)|_div_|35.18)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 5, 9, 2, 6, 7, 5, 6, 0, 4, 6, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08526301662124741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.859*(x[0]-26.75))))|_div_|(60.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 5, 3, 4, 7, 4, 1, 9, 1, 0, 3, 4, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08687010254949229,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.032+(((_sig_(0.165*(x[0]-34.74))))|_div_|((x[0])|_div_|((((_exp_((x[0]-19.10)|_div_|34.18)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 8, 4, 2, 6, 4, 3, 1, 7, 7, 8, 8, 1, 8, 2, 1, 9, 6, 1]]",0.08802504671421704,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.026+(((_exp_((x[0]-78.42)|_div_|64.31)))|_div_|((_exp_(77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 4, 3, 3, 1, 7, 0, 1, 9, 5, 5, 2, 2, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.09036144070527732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.043*(x[0]-31.70))))|_div_|((_exp_((x[0]-19.55)|_div_|22.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 4, 5, 0, 9, 2, 1, 0, 9, 1, 1, 5, 4, 7, 2, 1, 4, 3, 6]]",0.09508611190686013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.745*(x[0]-09.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
