,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
40,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 2, 5, 3, 4, 7, 4, 1, 3, 0, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03080207224017649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.125*(x[0]-34.74))))|_div_|((_exp_((x[0]-13.00)|_div_|30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 1, 6, 3, 4, 7, 3, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030855728870784086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.116*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.54)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 9, 3, 3, 5, 0, 1, 1, 0, 5, 3, 4, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03088573207689669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.109*(x[0]-33.50))))|_div_|((_exp_((x[0]-11.05)|_div_|34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 1, 9, 3, 4, 7, 6, 1, 0, 5, 4, 2, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030905720754081233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.119*(x[0]-34.76))))|_div_|((_exp_((x[0]-10.54)|_div_|27.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 6, 5, 5, 3, 4, 4, 5, 6, 4, 4, 6, 0, 3, 8, 4, 9, 2]]",0.030918747025773553,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.049+(((_exp_((x[0]-97.65)|_div_|53.44)))|_div_|((_exp_((_exp_((x[0]-56.44)|_div_|60.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 3, 3, 5, 7, 4, 1, 3, 9, 4, 2, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03096958066569616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.123*(x[0]-35.74))))|_div_|((_exp_((x[0]-13.94)|_div_|27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 9, 3, 3, 5, 0, 1, 1, 1, 5, 3, 4, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.031003545092238058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.109*(x[0]-33.50))))|_div_|((_exp_((x[0]-11.15)|_div_|34.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 6, 1, 5, 0, 6, 7, 5, 7, 4, 7, 6, 7, 4, 1, 4, 9, 2]]",0.031016205844227356,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.040+(((_exp_((x[0]-98.61)|_div_|50.67)))|_div_|((_exp_((_exp_((x[0]-57.47)|_div_|67.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 5, 1, 2, 8, 4, 2, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.031119918120026638,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.125*(x[0]-34.75))))|_div_|((_exp_((x[0]-12.84)|_div_|27.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 3, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03116404447238369,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.125*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.54)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 6, 1, 5, 0, 6, 7, 5, 7, 4, 0, 6, 7, 7, 5, 4, 9, 2]]",0.03118451035464499,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.040+(((_exp_((x[0]-98.61)|_div_|50.67)))|_div_|((_exp_((_exp_((x[0]-57.40)|_div_|67.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 9, 3, 3, 5, 0, 1, 1, 3, 5, 3, 4, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03120797164985771,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.109*(x[0]-33.50))))|_div_|((_exp_((x[0]-11.35)|_div_|34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 3, 1, 2, 8, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03120797639232783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.125*(x[0]-34.73))))|_div_|((_exp_((x[0]-12.84)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 9, 6, 3, 4, 7, 3, 1, 0, 5, 0, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035576770885222084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.196*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.50)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 6, 3, 3, 9, 7, 0, 1, 0, 1, 1, 3, 8, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03812693234272609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.063*(x[0]-39.70))))|_div_|((_exp_((x[0]-10.11)|_div_|38.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 7, 3, 3, 4, 0, 2, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04609500325696785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.973*(x[0]-34.02))))|_div_|((_exp_((x[0]-10.54)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 1, 1, 1, 5, 7, 2, 5, 1, 5, 6, 6, 2, 3, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.059768787875285945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.111*(x[0]-57.25))))|_div_|((_exp_((x[0]-15.66)|_div_|23.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 2, 7, 3, 5, 2, 0, 1, 2, 2, 6, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06165238278688306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.227*(x[0]-35.20))))|_div_|((_exp_((x[0]-12.26)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 2, 3, 3, 4, 5, 4, 1, 0, 1, 0, 3, 1, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06588217849533701,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.123*(x[0]-34.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 1, 2, 0, 9, 7, 5, 1, 0, 9, 4, 2, 7, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06661897729043942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.112*(x[0]-09.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 5, 3, 3, 4, 7, 1, 1, 3, 1, 0, 3, 4, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06665938873144907,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.953*(x[0]-34.71))))|_div_|((_exp_((x[0]-13.10)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 2, 3, 3, 4, 7, 5, 1, 8, 7, 4, 3, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06717016715002834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.123*(x[0]-34.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 1, 5, 9, 3, 2, 7, 2, 9, 2, 3, 3, 4, 2, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06924955719825102,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-21.59)|_div_|32.72)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 6, 1, 3, 3, 1, 2, 5, 9, 4, 4, 6, 0, 4, 5, 4, 9, 2]]",0.0695875353222705,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.986*(x[0]-13.31))))|_div_|(25.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 8, 3, 7, 7, 3, 1, 2, 8, 5, 0, 7, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07052092133989783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.128*(x[0]-37.73))))|_div_|((_exp_((x[0]-12.85)|_div_|07.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 8, 7, 3, 9, 9, 1, 6, 5, 2, 2, 8, 6, 5, 0, 8, 4, 9, 2, 4]]",0.07458659513335289,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.045+(((x[0])|_div_|(x[0]))*((((_exp_((x[0]-08.73)|_div_|99.16)))+(52.28))|_div_|((65.08)*(49.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 5, 5, 3, 4, 7, 3, 1, 9, 5, 9, 1, 8, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07479376219560747,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.052+(((_sig_(0.155*(x[0]-34.73))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 8, 3, 0, 2, 6, 1, 5, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07545647737965114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.278*(x[0]-30.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 3, 3, 4, 7, 3, 2, 0, 1, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07821172618095527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.123*(x[0]-34.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 1, 5, 3, 3, 9, 8, 1, 9, 2, 3, 3, 4, 2, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0800343591313891,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.049+((x[0])|_div_|((x[0])|_div_|((((_sig_(0.215*(x[0]-33.98))))-(19.23))|_div_|((34.28)*(60.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 6, 5, 6, 5, 4, 1, 1, 9, 5, 0, 2, 0, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08061326414058219,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-40.65)|_div_|65.41)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 2, 7, 2, 4, 5, 3, 6, 7, 2, 0, 3, 5, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08073785819690146,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.039+(((_sig_(0.527*(x[0]-24.53))))|_div_|((x[0])*((((_exp_((x[0]-67.20)|_div_|35.38)))-(64.94))-((97.07)-(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 0, 6, 3, 7, 8, 5, 1, 2, 2, 3, 3, 3, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08137288412802514,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.039+((10.63)|_div_|((x[0])|_div_|((((_sig_(0.785*(x[0]-12.23))))-(33.17))|_div_|((60.98)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 6, 5, 0, 0, 2, 0, 6, 1, 3, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0826971481730939,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.165*(x[0]-00.20))))|_div_|(61.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 3, 9, 0, 5, 1, 2, 0, 8, 2, 6, 0, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0843461417521846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.076*(x[0]-39.05))))|_div_|(12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 5, 3, 3, 9, 8, 1, 9, 2, 3, 3, 4, 2, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08620231938022833,"[1, 16, 7, 2, 2, 7, 1, 31]",9,0.029+((((_exp_((x[0]-22.53)|_div_|39.81)))|_div_|(x[0]))|_div_|((((_exp_(92.33)))-((42.86)|_div_|(09.89)))*((70.76)|_div_|((x[0])*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 7, 6, 3, 4, 7, 5, 1, 4, 1, 7, 3, 8, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08813208285752845,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.135+(((_sig_(0.076*(x[0]-34.75))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 2, 3, 3, 4, 7, 3, 9, 4, 5, 4, 7, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08942868194000508,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.123*(x[0]-34.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 0, 0, 4, 9, 2, 0, 0, 3, 6, 3, 3, 2, 2, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.09064570503445527,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 4, 7, 0, 5, 0, 1, 2, 4, 6, 0, 2, 6, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0938030415337976,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.424*(x[0]-70.50))))|_div_|(12.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
