,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
38,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 4, 9, 7, 0, 7, 9, 2, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021713784174990255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-44.97))))|_div_|((_exp_((x[0]-07.92)|_div_|39.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 5, 4, 1, 9, 9, 0, 7, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021721941677227394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.065*(x[0]-41.99))))|_div_|((_exp_((x[0]-07.21)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 2, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 2, 1, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02173031202346121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-45.21))))|_div_|((_exp_((x[0]-07.64)|_div_|39.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 2, 3, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021730441487691196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-45.23))))|_div_|((_exp_((x[0]-07.64)|_div_|39.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 2, 3, 8, 3, 9, 0, 0, 6, 6, 3, 9, 8, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02173430017356623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-38.39))))|_div_|((_exp_((x[0]-00.66)|_div_|39.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 2, 5, 0, 7, 6, 9, 3, 9, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021735542606127554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-45.25))))|_div_|((_exp_((x[0]-07.69)|_div_|39.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 4, 1, 9, 0, 0, 7, 5, 7, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02174304324490589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.068*(x[0]-41.90))))|_div_|((_exp_((x[0]-07.57)|_div_|39.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 4, 1, 9, 0, 0, 7, 5, 7, 3, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021743703864446056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.068*(x[0]-41.90))))|_div_|((_exp_((x[0]-07.57)|_div_|39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 4, 5, 2, 0, 0, 7, 1, 4, 4, 1, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02174594281785923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.067*(x[0]-45.20))))|_div_|((_exp_((x[0]-07.14)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 8, 7, 0, 3, 0, 5, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021758835167464886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-37.87))))|_div_|((_exp_((x[0]-03.05)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 2, 7, 0, 7, 6, 8, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021767298578798215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-45.27))))|_div_|((_exp_((x[0]-07.68)|_div_|39.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 8, 7, 0, 2, 9, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02176856742209985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-37.87))))|_div_|((_exp_((x[0]-02.96)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 8, 7, 0, 2, 9, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02176856742209985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-37.87))))|_div_|((_exp_((x[0]-02.96)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 8, 4, 6, 0, 1, 0, 1, 3, 0, 4, 1, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.024344447845980475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-46.01))))|_div_|((_exp_((x[0]-01.30)|_div_|41.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 6, 3, 1, 9, 7, 0, 7, 2, 2, 3, 9, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047667723797360985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.266*(x[0]-31.97))))|_div_|((_exp_((x[0]-07.22)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 1, 4, 5, 7, 8, 1, 7, 7, 9, 1, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05704967001676856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.061*(x[0]-45.78))))|_div_|((_exp_((x[0]-17.79)|_div_|19.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 7, 4, 4, 6, 0, 7, 5, 2, 6, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05785619533179253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-74.46))))|_div_|((_exp_((x[0]-07.52)|_div_|69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 2, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 4, 8, 4, 1, 9, 2, 0, 6, 2, 1, 2, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.058611780071001034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.048*(x[0]-41.92))))|_div_|((_exp_((x[0]-06.21)|_div_|21.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 3, 1, 6, 5, 3, 8, 1, 7, 3, 3, 3, 2, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06332174168357854,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.077+(((_exp_((x[0]-03.16)|_div_|53.81)))|_div_|((x[0])|_div_|((((_sig_(0.733*(x[0]-32.47))))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 4, 0, 4, 1, 7, 5, 1, 7, 4, 9, 3, 8, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06764453345907108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.540*(x[0]-41.75))))|_div_|((_exp_((x[0]-17.49)|_div_|38.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 9, 2, 0, 2, 4, 2, 3, 6, 5, 4, 1, 3, 2, 4, 8, 6, 4, 9, 6, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06918213037827882,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.080+(((_sig_(0.920*(x[0]-24.23))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 3, 0, 2, 2, 1], [3, 1, 0, 3, 3, 3, 1], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 0, 8, 4, 7, 5, 8, 0, 6, 8, 6, 1, 7, 7, 2, 6, 4, 9, 1, 9, 7, 0, 7, 4, 9, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06922340513786203,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.078+(((_exp_((x[0]-90.84)|_div_|75.80)))|_div_|((x[0])-(((_exp_((x[0]-68.61)|_div_|77.26)))+((_exp_(49.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 7, 7, 1, 7, 3, 5, 0, 4, 9, 5, 3, 4, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07102113791432083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.277*(x[0]-17.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 2, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 2, 2, 8, 5, 2, 3, 6, 5, 9, 9, 3, 8, 4, 7, 8, 4, 9, 4, 7, 7, 0, 7, 6, 9, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07138977015225174,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.061+(((_sig_(0.522*(x[0]-85.23))))|_div_|((x[0])-((((_exp_((x[0]-65.99)|_div_|38.47)))|_div_|(84.94))*((77.07)|_div_|(69.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 7, 9, 7, 2, 5, 8, 0, 8, 6, 1, 7, 7, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07304014441692322,"[1, 17, 7, 3, 1, 8, 1, 35]",12,0.057+((37.97)|_div_|((_exp_(((((_exp_(25.80)))*((86.17)|_div_|(74.26)))|_div_|((49.49)|_div_|((x[0])|_div_|(70.76))))-((_exp_((x[0]-96.70)|_div_|20.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 6, 8, 7, 8, 9, 7, 0, 7, 5, 1, 3, 2, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07484795859084314,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.058+((06.87)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 1, 1, 2, 0, 0, 3, 0, 7, 6, 5, 3, 6, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07497321060937864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.811*(x[0]-20.03))))|_div_|((_exp_((x[0]-07.65)|_div_|36.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 4, 1, 7, 7, 0, 7, 4, 6, 6, 7, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07529822137235298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.063*(x[0]-41.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 5, 8, 2, 2, 5, 0, 3, 9, 1, 3, 9, 7, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07865638666984988,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.043+(((_sig_(0.075*(x[0]-82.25))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 5, 9, 0, 0, 3, 0, 6, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08012283863089616,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.077*(x[0]-35.90))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 5, 4, 4, 9, 6, 5, 7, 9, 7, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08114353197250615,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.038+(((_sig_(0.035*(x[0]-44.96))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 6, 8, 4, 2, 9, 7, 0, 8, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08115499318587588,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.038+(((_sig_(0.568*(x[0]-42.97))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 1, 0, 0, 1, 2, 3], [3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 0], [3, 0, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 6, 2, 9, 5, 0, 3, 2, 1, 7, 9, 8, 9, 6, 4, 9, 3, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 4, 2, 9, 3, 1, 2, 6, 1, 9, 9, 3]]",0.08115499318589625,"[1, 25, 11, 5, 3, 10, 3, 49]",11,0.038+(((_sig_(0.468*(x[0]-62.95))))|_div_|((((((_exp_(03.21)))*((79.89)|_div_|(64.93)))|_div_|((97.07)|_div_|((x[0])|_div_|(69.67))))-((_exp_(x[0]))))*(((_sig_(0.020*(x[0]-08.67))))|_div_|((((_exp_((x[0]-24.29)|_div_|31.26)))-(19.93))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 0, 7, 2, 9, 7, 1, 3, 4, 1, 8, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08235043295551403,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.038+((x[0])|_div_|((x[0])|_div_|((((_sig_(0.960*(x[0]-72.97))))-(13.41))|_div_|((89.18)*(64.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 7, 1, 9, 0, 0, 7, 5, 5, 3, 9, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0824527592529618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.068*(x[0]-71.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 8, 4, 1, 9, 7, 1, 7, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08299244768767661,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.978*(x[0]-41.97))))|_div_|((17.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 1, 4, 8, 2, 3, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08305390019496162,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.040+((09.14)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 1, 0, 2, 9, 8, 1, 1, 7, 4, 3, 3, 2, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08431203161715599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.910*(x[0]-29.81))))|_div_|((_exp_((x[0]-17.43)|_div_|32.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
