,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
151,"[[0], [0, 2, 2, 3, 2, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 0, 0, 1, 4, 9, 5, 0, 0, 0, 1, 9, 4, 9, 5, 4, 6, 4, 9, 4, 0, 7, 5, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6676394514117112,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.743+((00.14)|_div_|(95.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 0, 0, 3, 5, 6, 5, 5, 6, 3, 5, 9, 0, 7, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7385451542544995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.188+((_sig_(0.003*(x[0]-56.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 0, 3, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 4, 5, 8, 1, 7, 8, 5, 9, 2, 2, 9, 7, 3, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7550675525568835,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.810+((((x[0])|_div_|(((_sig_(0.458*(x[0]-17.85))))|_div_|(x[0])))-((_exp_((x[0]-92.29)|_div_|73.62))))|_div_|((_exp_(14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 0, 9, 4, 6, 8, 6, 0, 9, 7, 7, 3, 9, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7729553078813005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.009*(x[0]-46.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 3, 6, 8, 7, 1, 7, 7, 0, 8, 5, 7, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.781529353986422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_sig_(0.368*(x[0]-71.77))))|_div_|((_exp_((x[0]-08.57)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 4, 1, 1, 8, 7, 0, 3, 0, 0, 4, 8, 7, 0, 9, 1, 1, 4, 9, 2, 9, 4, 0, 8, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7826830267738136,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.860+((((_sig_(0.411*(x[0]-87.03))))|_div_|(x[0]))*((((_exp_((x[0]-00.48)|_div_|70.91)))|_div_|(14.92))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 0, 6, 6, 3, 6, 4, 4, 2, 8, 4, 6, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.796344761579951,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.386+(((_exp_((x[0]-06.63)|_div_|64.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 0, 0, 0, 4, 9, 5, 0, 0, 0, 1, 9, 4, 9, 5, 4, 6, 4, 9, 4, 0, 7, 5, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8055479726117566,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.843+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 2, 4, 8, 0, 2, 2, 8, 6, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8241102723388819,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-00.24)|_div_|80.22)))|_div_|(86.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 5, 1, 9, 6, 0, 5, 1, 2, 6, 4, 3, 1, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8610374650768841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.151*(x[0]-96.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 3, 8, 1, 8, 7, 4, 6, 0, 0, 9, 8, 4, 8, 9, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8656166505183387,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.940+(((_sig_(0.381*(x[0]-87.46))))|_div_|((x[0])*((((_exp_((x[0]-00.98)|_div_|48.91)))|_div_|(14.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 4, 7, 4, 9, 0, 7, 3, 3, 9, 6, 4, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.865865772271924,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-14.74)|_div_|90.73)))|_div_|(39.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 0, 4, 7, 3, 7, 8, 5, 0, 5, 3, 7, 2, 6, 6, 5, 1, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8783006457194411,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.956+(((_exp_((x[0]-04.73)|_div_|78.50)))|_div_|((_exp_(53.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 6, 8, 0, 8, 9, 4, 8, 4, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8823050292504744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.051*(x[0]-56.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 6, 3, 2, 6, 8, 5, 3, 3, 5, 8, 3, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8858533581626199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.063*(x[0]-26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 3, 8, 3, 5, 0, 4, 3, 6, 1, 9, 3, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8950001614467608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.338*(x[0]-35.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 3, 2, 1], [0, 3, 1, 0, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 6, 5, 9, 1, 1, 2, 1, 2, 9, 3, 7, 4, 7, 1, 4, 1, 4, 5, 5, 0, 7, 6, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8955474055598728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.056*(x[0]-59.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 2, 0, 9, 6, 2, 2, 0, 3, 7, 1, 8, 5, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9061204183698325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.420*(x[0]-96.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 0, 2, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 5, 5, 8, 3, 1, 6, 2, 1, 1, 0, 3, 7, 4, 8, 9, 4, 2, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9074637998059454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.155*(x[0]-83.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 0, 4, 8, 0, 7, 0, 5, 9, 1, 1, 5, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9097343502612905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.430*(x[0]-48.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 4, 5, 6, 8, 1, 0, 9, 6, 1, 5, 6, 3, 6, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9117135333069868,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.065+((x[0])|_div_|((x[0])|_div_|((_sig_(0.456*(x[0]-81.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 6, 1, 8, 7, 7, 4, 0, 7, 5, 8, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9131873463634183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.961*(x[0]-87.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 5, 5, 5, 7, 5, 4, 2, 2, 6, 8, 3, 5, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9209687420910458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.055*(x[0]-57.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 4, 7, 3, 9, 0, 7, 4, 3, 9, 9, 4, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9210732412307205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.147*(x[0]-39.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 6, 2, 4, 7, 2, 3, 0, 4, 8, 9, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9219877122617617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.462*(x[0]-47.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 6, 1, 4, 8, 7, 8, 9, 6, 5, 3, 3, 9, 8, 4, 6, 4, 5, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9250941454567762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.661*(x[0]-48.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 5, 3, 5, 6, 8, 2, 2, 7, 3, 8, 3, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9292211260156055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.753*(x[0]-56.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 5, 8, 2, 3, 7, 3, 7, 0, 3, 1, 6, 3, 8, 1, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9345297536985238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.582*(x[0]-37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 2, 0, 5, 0, 7, 3, 3, 4, 6, 0, 5, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9491477910453463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.142*(x[0]-05.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 8, 0, 4, 1, 0, 7, 2, 8, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9622142541842065,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.848+((x[0])|_div_|((x[0])*((_exp_((x[0]-04.10)|_div_|72.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 9, 3, 4, 6, 7, 7, 0, 8, 3, 7, 3, 3, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9662450849445926,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.077+((((x[0])|_div_|((_exp_((x[0]-09.34)|_div_|67.70))))|_div_|((_exp_(x[0]))))-((_sig_(0.837*(x[0]-33.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 2, 0, 2, 3, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 0, 6, 1, 8, 8, 4, 7, 3, 0, 0, 3, 7, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9690444254359076,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(00.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 9, 7, 7, 2, 1, 5, 7, 2, 9, 8, 2, 5, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9829120743346457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.897*(x[0]-72.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 8, 0, 0, 7, 8, 5, 0, 2, 9, 9, 3, 8, 7, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9935183580937175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.280*(x[0]-07.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 2, 0, 4, 6, 4, 2, 1, 8, 6, 3, 6, 0, 4, 0, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9958217086614903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.852+(((_sig_(0.046*(x[0]-42.18))))|_div_|((_exp_((x[0]-63.60)|_div_|40.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 3, 3, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 4, 3, 8, 7, 3, 9, 2, 8, 0, 4, 8, 7, 3, 8, 6, 2, 9, 4, 9, 5, 0, 7, 6, 9, 9, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0209184930435184,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 0, 6, 1, 6, 3, 3, 3, 0, 9, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0278875315024194,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.921+((06.16)|_div_|(33.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 2, 7, 9, 7, 8, 6, 8, 2, 9, 9, 3, 2, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0807802596445524,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((32.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 1, 5, 7, 5, 4, 6, 2, 6, 8, 7, 5, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1157187003566165,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(01.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 0, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 9, 5, 6, 8, 2, 6, 0, 3, 8, 3, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1653697955024305,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-05.95)|_div_|68.26)))|_div_|((_exp_((x[0]-03.83)|_div_|72.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
