,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
306,"[[0], [2, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 0, 9, 7, 6, 5, 1, 0, 8, 2, 5, 9, 5, 9, 3]]",70.9596055595544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(70.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 1, 1, 2], [1, 2], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 4, 1, 4, 7, 7, 2, 5, 6, 8, 5, 4, 8, 7, 1]]",74.09660413182355,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(74.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 2, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 5, 5, 3, 0, 1, 8, 6, 4, 2, 0, 3, 9, 3, 1]]",75.48460353797715,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(75.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 2, 2, 6, 0, 2, 0, 0, 5, 0, 4, 0, 1, 2]]",76.84198258560387,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.036+((((_sig_(0.082*(x[0]-26.02))))|_div_|(00.50))*(40.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 6, 3, 7, 3, 2, 0, 0, 6, 4, 4, 4, 5, 3, 7, 6, 6, 7]]",77.20882180409444,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+((((_sig_(0.066*(x[0]-37.32))))|_div_|(00.64))*((_exp_((x[0]-44.53)|_div_|76.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 2, 0, 3, 3, 3, 0], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 7, 8, 8, 7, 9, 0, 3, 5, 0, 8, 3, 4, 1, 8, 3]]",78.80760220124263,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.018+((78.87)|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 2, 1, 3, 3, 0], [0], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 8, 2, 7, 9, 7, 3, 6, 5, 8, 5, 4, 1, 8, 3]]",79.22298503182152,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-08.27)|_div_|97.36)))+(58.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 8, 5, 1, 4, 4, 7, 9, 2, 3, 8, 6, 0, 9, 9, 5]]",85.06659996705794,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(85.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 1, 3, 2, 1], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 5, 2, 4, 7, 0, 2, 0, 0, 8, 6, 4, 4, 0, 5]]",85.19659992413362,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(85.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 1, 2], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 4, 8, 5, 4, 1, 7, 7, 4, 8, 0, 8, 6, 4, 3, 2, 3]]",86.16359960890787,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.834+(85.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 3, 2], [3, 2], [3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 8, 8, 2, 3, 3, 7, 2, 0, 0, 0, 4, 4, 1, 5, 3]]",89.0815986991732,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.932+(88.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 3, 3, 2, 1], [2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 8, 9, 3, 3, 4, 8, 7, 0, 0, 3, 8, 4, 3, 0, 2]]",89.32459862609488,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(89.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 2, 1, 2], [0, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 5, 8, 8, 5, 3, 6, 7, 2, 0, 0, 8, 3, 7, 1, 7, 1]]",90.18324245987553,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.735+((88.53)+((_sig_(0.672*(x[0]-00.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 1, 2], [3, 2], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 9, 1, 1, 3, 6, 7, 2, 3, 0, 3, 6, 4, 5, 8, 1]]",91.38059802334195,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.331+(91.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 3, 1, 1], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 8, 0, 9, 5, 1, 2, 1, 3, 0, 3, 2, 0, 0, 3, 6, 8, 2]]",95.71959683627263,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.680+(95.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 2, 1, 2], [2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 0, 4, 9, 8, 2, 3, 5, 2, 2, 0, 2, 5, 3, 4, 8, 8, 9]]",98.18478098524218,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.404+((98.23)*((_sig_(0.522*(x[0]-02.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 3, 2], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 9, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 8]]",98.24259619423889,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(98.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 0, 1, 1, 3], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 3, 4, 0, 2, 5, 1, 0, 3, 7, 8, 6, 4, 2, 6, 3, 4]]",99.58180333753944,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.345+((((_exp_((x[0]-34.02)|_div_|51.03)))|_div_|((_exp_((x[0]-78.64)|_div_|26.34))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 3, 2, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 2, 4, 3, 6, 7, 4, 0, 0, 3, 5, 4, 1, 8, 1]]",103.82190204279047,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((x[0])|_div_|(02.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 1, 2], [3, 2], [2, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 5, 3, 3, 5, 9, 6, 7, 5, 0, 0, 1, 3, 4, 3, 6, 4]]",110.41418702622451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.255+(((_exp_((x[0]-33.59)|_div_|67.50)))|_div_|((_sig_(0.013*(x[0]-43.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [1, 1, 1, 1, 3, 3, 0], [1, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 0, 9, 2, 3, 6, 9, 4, 0, 1, 0, 0, 4, 9, 4, 1]]",133.59633142723484,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.235+((_exp_((x[0]-09.23)|_div_|69.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 3, 3, 5, 8, 2, 0, 0, 7, 9, 4, 1, 7, 1, 6, 5, 3, 1]]",146.50486324731506,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+((((_sig_(0.183*(x[0]-35.82))))|_div_|(00.79))*((_exp_((x[0]-41.71)|_div_|65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 1, 3, 9, 7, 2, 4, 8, 0, 3, 4, 1, 0, 9, 7]]",150.45344474462237,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-08.13)|_div_|97.24)))|_div_|((_exp_((x[0]-80.34)|_div_|10.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [2, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 9, 0, 8, 8, 3, 6, 7, 8, 7, 0, 3, 9, 4, 1, 7, 1]]",152.92036041799028,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.739+((_exp_((x[0]-08.83)|_div_|67.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 3, 1, 3, 3, 0], [3, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 8, 8, 2, 1, 1, 2, 1, 0, 4, 5, 0, 6, 9, 3, 2]]",156.21220812007215,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.639+(((x[0])|_div_|((_exp_((x[0]-88.21)|_div_|12.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [1, 2, 1, 1, 3, 3, 0], [3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 0, 5, 4, 4, 6, 7, 3, 0, 1, 7, 5, 2, 1, 7, 1, 9]]",168.92278380225497,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.838+((_exp_((x[0]-05.44)|_div_|67.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 3, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 7, 7, 2, 0, 0, 8, 5, 4, 4, 7, 9, 7]]",189.69146995103532,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+((x[0])-((_exp_((x[0]-06.24)|_div_|77.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 2, 1, 2], [2, 2], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 0, 4, 2, 7, 7, 3, 1, 0, 7, 0, 4, 4, 3, 0, 1]]",211.80117123985542,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.095+((04.27)*((_exp_((x[0]-73.10)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 3, 0, 2, 1], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 5, 2, 4, 1, 2, 0, 7, 9, 8, 9, 1, 6, 7, 8, 9, 5, 1]]",232.6469720782459,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.305+((x[0])-((24.12)*((_sig_(0.079*(x[0]-89.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 3, 1, 3, 3, 0], [1], [2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 5, 7, 8, 1, 3, 8, 7, 5, 0, 0, 0, 3, 4, 9, 7, 9]]",235.12709581222646,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.535+(((_exp_((x[0]-78.13)|_div_|87.50)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 1, 3, 3, 1], [1, 2], [0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 1, 6, 3, 3, 7, 2, 7, 0, 0, 3, 9, 4, 8, 9, 1]]",249.87083221311926,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.065+(((_exp_((_sig_(0.163*(x[0]-37.27))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 3, 1, 3, 2, 1], [2, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 4, 2, 3, 8, 2, 0, 0, 5, 1, 0, 6, 9, 3, 3]]",251.43630229915442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+((x[0])*((_sig_(0.042*(x[0]-38.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 1, 3, 1, 3, 3, 0], [2, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 6, 4, 7, 5, 2, 4, 3, 1, 6, 4, 2, 6, 5]]",252.01392904981194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.356*(x[0]-47.52))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 0, 0, 2], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 7, 3, 2, 3, 1, 4, 0, 0, 6, 1, 4, 1, 7, 8]]",252.19679947649448,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.013+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 7, 3, 6, 7, 2, 0, 0, 8, 5, 4, 5, 7, 1]]",252.2089110222188,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0, 3, 0, 2, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 4, 6, 1, 0, 8, 1, 3, 1, 6, 9, 6, 5, 0, 9, 7]]",252.20895667119893,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.233+((x[0])-((46.10)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 0, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 6, 3, 4, 0, 5, 3, 3, 9, 3, 4, 1, 5, 7]]",252.21237149976469,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 1, 2], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 2, 3, 4, 1, 0, 0, 0, 5, 3, 4, 1, 7, 3]]",252.21237149976469,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.031+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 8, 5, 3, 4, 7, 5, 0, 0, 4, 7, 4, 1, 5, 3]]",252.21410174452222,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 1, 2], [3, 2], [0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 4, 3, 4, 0, 2, 0, 0, 0, 4, 4, 1, 5, 1]]",252.21410174452222,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 3, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 6, 4, 3, 7, 5, 0, 0, 6, 5, 4, 4, 7, 9]]",252.21410174452222,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 1, 1, 2], [0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 5, 5, 0, 5, 6, 0, 7, 0, 4, 4, 3, 0, 1]]",252.2149668683971,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 1, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 6, 2, 3, 4, 1, 0, 0, 1, 3, 6, 4, 8, 2, 5]]",252.2149668683971,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 1, 1, 2], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 3, 0, 6, 5, 0, 6, 0, 0, 9, 4, 7, 2, 1]]",252.2158319932694,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 2, 1, 2], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 3, 7, 4, 1, 7, 8]]",252.2158319932694,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 3, 6, 6, 4, 0, 0, 9, 5, 4, 2, 2, 5]]",252.2158319932694,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 2, 0, 4, 8, 2, 0, 0, 0, 5, 4, 1, 5, 3]]",252.2166971191391,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 2, 2, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 5, 6, 8, 4, 4, 0, 3, 0, 5, 1, 4, 8, 7]]",252.21756224600617,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 2, 4, 2, 6, 9, 6, 0, 2, 2, 5, 6, 1, 1, 1]]",252.21842737387067,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 0, 1, 3, 2, 1], [3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 0, 4, 1, 3, 9, 0, 4, 5, 2, 1, 7, 7, 3, 1]]",252.21929250273246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 3, 3, 7, 2, 4, 0, 9, 5, 4, 2, 7, 2]]",252.21929250273246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 8, 6, 4, 8, 2, 0, 5, 1, 5, 4, 0, 9, 3, 6]]",252.21929250273246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.039+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [3, 1, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 8, 4, 9, 1, 2, 0, 6, 7, 9, 3, 1, 3, 0]]",252.2227530281531,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [3, 1, 0, 2], [2], [3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 5, 3, 4, 2, 2, 0, 2, 5, 0, 4, 0, 6, 5]]",252.22361816200157,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.044+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 2, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 2, 5, 3, 2, 3, 2, 0, 0, 5, 0, 4, 0, 9, 5]]",252.2582243336166,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.084+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 6, 6, 1, 3, 9, 1, 7, 9, 4, 4, 5, 4, 8, 7, 1]]",252.26601094206748,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.093+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [3, 1, 1, 2], [2, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 4, 0, 6, 1, 4, 5, 2, 4, 1, 2, 5, 6, 4, 1, 7, 1]]",252.27552801759876,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.104+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 1, 1, 3, 2, 1], [2, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 0, 8, 0, 4, 9, 4, 9, 1, 5, 2, 1, 7, 5, 4, 4, 7, 1]]",252.3655135990757,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.208+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 1, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 0, 5, 2, 5, 0, 6, 1, 0, 7, 0, 4, 6, 3, 0, 0]]",252.38887700163696,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.235+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 2, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 8, 3, 0, 8, 2, 4, 2, 8, 2, 0, 6, 5, 3, 4, 1, 5, 8]]",252.43041373101045,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.283+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 7, 7, 5, 6, 5, 7, 1, 0, 7, 4, 0, 0, 3, 9, 3, 1]]",252.45118295531904,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.307+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0, 1, 3, 3, 3, 1], [2, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [3, 1, 4, 2, 2, 3, 0, 6, 3, 2, 3, 2, 7, 1, 2, 6, 8, 2]]",252.45287208969515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.314+(((_sig_(0.223*(x[0]-06.32))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 1, 1, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 0, 8, 5, 3, 4, 6, 5, 0, 0, 1, 5, 4, 1, 5, 3]]",252.47195275252022,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.331+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 1, 3, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 4, 5, 5, 7, 0, 6, 3, 3, 8, 7, 8, 8, 1, 0, 1]]",252.47195275252022,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.331+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 1, 2], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 7, 9, 6, 5, 0, 6, 0, 8, 6, 0, 3, 2, 4, 5, 3, 0, 6]]",252.51349406503502,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.379+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 1, 2, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 2, 0, 4, 1, 1, 5, 7, 1, 0, 0, 5, 3, 4, 1, 7, 9]]",252.55071010203454,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.422+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 1, 3, 1, 3, 3, 0], [3, 2], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 1, 8, 9, 4, 6, 8, 4, 0, 0, 3, 6, 4, 0, 2, 8]]",252.5593652576487,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.432+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [3, 3, 2, 1, 3, 3, 0], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 7, 9, 2, 4, 2, 8, 5, 4, 3, 8, 3, 0, 1, 7, 0]]",252.73595210012874,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.636+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
