,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [2, 1, 1, 2], [2, 2], [2, 3], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 0, 8, 0, 3, 5, 7, 2, 0, 6, 1, 4, 4, 1, 2, 4]]",8.47985403824487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(08.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 2, 2, 1, 2], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 8, 8, 4, 6, 0, 0, 0, 9, 3, 6, 9, 4, 6, 8]]",8.818843190289432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(08.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 1, 1, 3, 3, 0], [1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 9, 0, 3, 6, 7, 6, 0, 0, 2, 5, 4, 6, 6, 7]]",8.954839069149925,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(09.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 2, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 3, 0, 8, 8, 4, 4, 1, 4, 0, 3, 5, 3, 8, 4, 7, 0]]",9.192832150563186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(08.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 2, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 4, 0, 8, 2, 7, 9, 0, 4, 0, 9, 6, 6, 9, 4, 6, 8]]",9.319252291742655,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.554+(((08.27)|_div_|(90.40))*(96.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 1, 3, 3, 0], [0, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 8, 3, 1, 7, 2, 1, 0, 8, 5, 3, 1, 7, 9]]",9.76063477931629,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((08.83)+((_sig_(0.172*(x[0]-10.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 2, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 5, 5, 4, 5, 7, 2, 0, 5, 0, 1, 4, 4, 4, 5]]",9.838593343941309,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.532+(((_exp_((x[0]-05.54)|_div_|57.20)))|_div_|(50.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 3], [3, 3, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 6, 6, 7, 4, 4, 7, 9, 3, 0, 3, 9, 5, 4, 2, 8, 1, 0, 7, 0, 1, 9, 2, 2, 2, 4]]",11.083587092181125,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.946+(((_sig_(0.674*(x[0]-47.93))))|_div_|((03.95)|_div_|((42.81)+((07.01)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 9, 5, 4, 6, 6, 4, 0, 5, 6, 5, 8, 2, 3, 3]]",13.759997074907204,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((((_sig_(0.695*(x[0]-46.64))))|_div_|(05.65))*(82.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 0, 0, 3, 2, 1, 2, 2, 3], [2, 2, 0, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 6, 8, 2, 3, 9, 8, 1, 0, 5, 0, 4, 4, 1, 5, 3, 7, 1, 6, 0]]",14.363632291351692,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-68.23)|_div_|98.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 1, 3, 3, 0], [0, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 1, 4, 5, 0, 0, 6, 1, 0, 6, 7, 3, 3, 4, 9, 8, 3, 8, 0, 9]]",14.485737033611871,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(14.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 6, 2, 4, 3, 7, 0, 4, 5, 8, 5, 4, 1, 7, 1]]",16.20771948211697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(16.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 1, 5, 5, 4, 7, 9, 5, 0, 4, 0, 0, 4, 4, 6, 5]]",16.414804255901526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.633+((15.54)|_div_|((_sig_(0.795*(x[0]-04.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 2], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 0, 9, 5, 7, 3, 8, 9, 8, 0, 9]]",16.74009834703079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.09))))+((_exp_((x[0]-57.38)|_div_|98.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 1, 4, 7, 0, 6, 1, 4, 4, 7, 3]]",16.909036447522954,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-06.14)|_div_|41.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 1, 6, 7, 4, 6, 0, 4, 9, 9, 5, 4, 4, 4, 3, 3]]",17.589707881780893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.930+(16.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 5, 0, 4, 1, 2, 0, 6, 4, 5, 4, 3, 3, 2]]",18.31569223833364,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-05.50)|_div_|41.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 2], [3, 2], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 3, 2, 7, 9, 6, 9, 2, 0, 9, 5, 5, 5, 2, 0, 4]]",22.07746702621384,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.086+((32.79)|_div_|((_exp_((x[0]-69.20)|_div_|95.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 1, 2, 1], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 7, 6, 5, 2, 5, 0, 7, 5, 6, 7, 0, 4, 2, 0, 0, 1, 4, 1, 0, 5]]",22.485971426843285,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.887+((((_sig_(0.652*(x[0]-50.75))))-(67.04))|_div_|((_exp_((x[0]-20.01)|_div_|41.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 0, 1, 3, 3, 0], [3, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 7, 4, 5, 3, 3, 4, 0, 7, 2, 4, 4, 3, 0, 6, 1]]",27.460658978939346,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(27.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 0, 3, 2, 1, 2], [3, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 5, 8, 4, 7, 7, 4, 1, 2, 0, 3, 4, 4, 3, 1]]",27.738767577186533,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-85.84)|_div_|77.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 2, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 0, 8, 5, 4, 7, 6, 2, 7, 3, 4, 4, 4, 4, 8, 5]]",28.329783368557273,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.147+(((08.54)|_div_|(76.27))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 2], [3, 2, 1, 1], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 9, 1, 2, 2, 6, 7, 3, 5, 8, 6, 4, 2, 2, 6, 5, 3, 2, 9, 6, 9, 3, 3, 6]]",31.45420911210835,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+((79.12)|_div_|((_exp_((x[0]-26.73)|_div_|58.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 2, 1, 3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 1, 0, 7, 4, 2, 0, 3, 1, 0, 7, 9, 4, 4, 3, 0, 6, 1]]",34.63913147978147,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.791+((x[0])|_div_|(07.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 3, 0, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 5, 4, 8, 8, 5, 0, 3, 4, 0, 4, 4, 0, 5]]",35.494639254716226,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.035+((x[0])*((35.54)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 5, 8, 7, 0, 8, 4, 9, 3, 4, 5, 4, 4, 8, 5]]",36.07430179474934,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+((((_sig_(0.658*(x[0]-70.84))))|_div_|((_exp_((x[0]-93.45)|_div_|44.85))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 3, 6, 1, 4, 6, 0, 4, 0, 0, 8, 6, 4, 4, 6, 8]]",36.14463804230948,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.085+(36.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 2, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 4, 1, 4, 7, 9, 2, 1, 7, 8, 0, 4, 4, 3, 5, 2]]",40.085030148578625,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.835+(((_exp_((x[0]-04.14)|_div_|79.21)))|_div_|((78.04)|_div_|(43.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 8, 1, 5, 3, 0, 6, 0, 3, 3, 2, 8, 3, 7, 8]]",41.32108663846148,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+((88.15)|_div_|((_exp_((x[0]-30.60)|_div_|33.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 0, 2], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 7, 0, 2, 9, 4, 8, 9, 0, 0, 9, 8, 6, 4, 4, 3, 5]]",41.94594212259414,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.157+((_exp_((x[0]-02.94)|_div_|89.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 8, 0, 4, 2, 2, 4, 3, 7, 6, 0, 4, 8, 7, 4, 6, 0, 1]]",42.83962769559199,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.680+(42.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 2], [1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [2, 7, 0, 4, 5, 2, 4, 3, 7, 2, 0, 0, 8, 5, 4, 6, 7, 9]]",44.433293680824875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.270+((45.24)-((_sig_(0.372*(x[0]-00.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 1, 0, 3, 0, 2, 2], [0, 3, 3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 9, 4, 5, 6, 4, 6, 8, 5, 0, 3, 7, 4, 4, 2, 6, 0, 8, 8, 4, 0, 1]]",47.47430199215491,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.579+((45.64)+(((_exp_((x[0]-68.50)|_div_|37.44)))|_div_|((x[0])|_div_|((26.08)|_div_|(84.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 2, 0, 8, 1, 0, 6, 9, 8, 0, 1, 3, 1, 4, 4, 7, 8]]",47.95030476893008,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.832+(((_exp_(08.10)))|_div_|(69.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 8, 9, 3, 6, 6, 5, 2, 5, 2, 8, 8, 0, 3, 5]]",49.58162009996151,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.732+(48.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 1, 2, 2], [3, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 5, 5, 3, 7, 7, 3, 2, 1, 4, 4, 3, 4, 5, 3, 1]]",55.521614936450995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.232+(55.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 4, 2, 8, 0, 9, 0, 2, 9, 5, 4, 4, 0, 1]]",55.76188571247138,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+((55.42)|_div_|((_sig_(0.809*(x[0]-02.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 2], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 9, 4, 7, 7, 9, 0, 6, 2, 5, 4, 5, 3, 6]]",55.89161465112957,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(55.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 2], [3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 5, 5, 4, 7, 7, 3, 9, 0, 6, 2, 4, 4, 5, 3, 6]]",56.321614324249765,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.932+(55.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 1, 2], [3, 1], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 8, 5, 4, 9, 3, 5, 5, 0, 4, 4, 7, 9, 5, 3, 1]]",56.41478817269517,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.236+((x[0])|_div_|((_exp_((x[0]-85.49)|_div_|35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 1, 3, 5, 6, 1, 2, 4, 1, 2, 0, 0, 3, 3, 4, 4, 0, 8]]",56.95261385350879,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.913+(56.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 2, 5, 6, 7, 4, 3, 1, 0, 0, 0, 0, 9, 4, 5, 8, 7]]",57.39161353211032,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.732+(56.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 1, 1, 3, 3, 0], [0, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 6, 2, 5, 4, 0, 0, 5, 5, 8, 3, 0, 9]]",59.47647896143947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-62.54))))+((_exp_((x[0]-00.55)|_div_|83.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 2, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 5, 1, 6, 0, 5, 1, 9, 2, 0, 4, 2, 1, 8, 1, 3, 7, 0, 6]]",59.5804713451874,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.014+(((15.16)|_div_|(05.19))*(20.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 0, 2], [3, 2], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 5, 9, 8, 7, 5, 5, 6, 1, 4, 0, 3, 4, 5, 0, 1]]",59.96861174033574,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.179+(59.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 2, 3, 1], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 3, 5, 9, 3, 7, 7, 7, 5, 0, 1, 4, 4, 4, 5]]",63.53960949767963,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(63.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 0, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 1, 9, 4, 3, 2, 2, 7, 0, 8, 2, 3, 5, 0]]",65.14160857148799,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(65.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 3, 2], [3, 2, 0], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 2, 5, 0, 3, 1, 8, 7, 0, 4, 4, 3, 0, 1]]",65.2046085359948,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(65.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 2, 2], [1, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 5, 8, 4, 6, 7, 8, 0, 3, 8, 5, 3, 4, 8, 5]]",65.79360820744998,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(65.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 1, 2], [3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 2, 6, 5, 7, 2, 6, 1, 3, 8, 0, 6, 7, 9]]",66.21060797838108,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(66.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 1, 0, 0, 3, 3, 0], [1, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 8, 8, 5, 5, 6, 3, 2, 1, 2, 5, 2, 5, 8, 7, 1]]",66.33696219607664,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-88.55)|_div_|63.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 2, 1, 1, 3, 3, 0], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 6, 3, 0, 4, 2, 8, 0, 1, 3, 6, 4, 2, 1, 8]]",67.25104206843592,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+((66.30)+((_sig_(0.428*(x[0]-01.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 1, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 8, 5, 3, 2, 7, 2, 9, 2, 8, 5, 4, 5, 7, 1, 8]]",67.29777391545363,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.138+(((_exp_((x[0]-88.53)|_div_|27.29)))|_div_|((_exp_((x[0]-28.54)|_div_|57.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 1, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 6, 8, 5, 3, 6, 9, 8, 0, 0, 1, 7, 4, 2, 5, 3]]",68.9826065260441,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.533+(68.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 1, 1, 3, 3, 0], [3, 2], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 0, 9, 5, 2, 2, 0, 9, 3, 3, 4, 4, 3, 4, 4]]",70.90460558571326,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(70.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 9, 7, 1, 9, 9, 1, 8, 7, 7, 6, 0, 1, 4, 4, 4, 1]]",72.19860498082889,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.289+(71.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 2, 2, 2, 1], [0, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 5, 2, 4, 7, 1, 0, 0, 6, 8, 5, 4, 3, 3, 0, 0, 0, 8, 3]]",77.09160287714413,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.932+((05.24)+(71.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [1, 1, 3, 2, 1], [2, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 5, 7, 7, 8, 0, 0, 3, 4, 9, 4, 4, 8, 5, 5, 8, 2, 6, 8]]",78.23687563511861,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-02.57)|_div_|78.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 3, 8, 7, 7, 4, 0, 0, 2, 5, 4, 5, 3, 2]]",78.46380101387766,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-05.38)|_div_|77.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 2, 1, 3, 3, 0], [1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 8, 5, 7, 6, 3, 2, 8, 2, 4, 5, 7, 5, 3, 1]]",81.60837423670517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.085*(x[0]-76.32))))-(82.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 2, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 5, 7, 9, 4, 8, 9, 2, 1, 0, 4, 0, 4, 4, 3, 0, 1]]",81.88985625480643,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.635+((79.48)|_div_|((_sig_(0.921*(x[0]-04.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 3, 3, 2], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 8, 3, 4, 8, 7, 8, 3, 0, 6, 5, 5, 6, 2, 3, 1]]",83.92960034814793,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(83.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 2, 1, 2], [1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 8, 6, 2, 1, 5, 0, 4, 5, 0, 2, 7, 8, 9, 1, 1]]",85.37511355952334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.135+((86.21)-((_sig_(0.504*(x[0]-50.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 2, 1, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 4, 6, 8, 7, 5, 3, 5, 0, 8, 7, 3, 4, 3, 3, 1]]",87.391015258816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+((46.87)|_div_|((_sig_(0.535*(x[0]-08.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 0, 6, 1, 4, 9, 1, 4, 0, 4, 2, 3, 1, 0, 5, 8, 1]]",89.38499110342782,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.232+(((_exp_((x[0]-06.14)|_div_|91.40)))|_div_|((_exp_((x[0]-42.31)|_div_|05.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
