,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 4, 1, 8, 3, 8, 8, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",22.968972121677332,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.036+((_exp_((_sig_(0.464*(x[0]-18.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 2, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 7, 4, 9, 2, 0, 1, 5, 3, 5, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",23.17419516841149,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.774+((92.01)|_div_|(53.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1], [3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 4, 3, 6, 5, 1, 4, 2, 5, 6, 7, 8, 9, 7, 4, 9, 0]]",23.571480217689153,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.814+((_exp_((x[0]-36.51)|_div_|42.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 3, 2, 1, 2, 1, 0, 0], [0, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 0, 2, 6, 1, 6, 9, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",24.57889220223932,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(02.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 0, 3, 3, 2], [3, 0, 2, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 6, 3, 2, 6, 3, 6, 7, 7, 2, 1, 6, 0, 7, 2]]",26.98696977150011,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.014+((36.32)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 3, 3, 0, 0, 1, 1, 2, 0, 1, 1], [1, 0, 2, 1, 3, 2, 1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 1, 2, 8, 2, 4, 4, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",29.46386026289392,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.191+((_exp_((x[0]-12.82)|_div_|44.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 2, 1, 1, 4, 8, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",29.63722066392756,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.721+((((_sig_(0.221*(x[0]-14.87))))|_div_|(87.89))+((_exp_((x[0]-24.91)|_div_|40.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3, 2], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 3, 8, 2, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",30.299290607361108,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((20.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 2, 1, 9, 1, 4, 7, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",32.65710882674034,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((21.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 2, 0, 3, 2], [3, 0, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 9, 0, 0, 6, 2, 4, 0, 6, 2, 9, 4, 8, 9, 6, 3, 0, 6, 9, 9]]",36.61866474753728,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.165+((90.06)|_div_|(24.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3, 2, 1, 2], [3, 2, 2, 3], [1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 1, 8, 3, 9, 9, 1, 9, 6, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",44.210280919656604,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((29.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 2, 3, 3, 2], [3, 1], [0, 1, 1], [0], [0, 0], [0, 0], [5, 4, 1, 2, 7, 3, 1, 7, 8, 8, 7, 7, 6, 5, 1, 2, 3, 2, 0, 9, 2, 5, 0, 1, 5, 4]]",50.42745110704859,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.541+((_exp_((_exp_((x[0]-27.31)|_div_|78.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 1, 3, 2], [3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 0, 2, 1, 9, 3, 8, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",52.892270984919044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.302*(x[0]-19.38))))|_div_|((_exp_((x[0]-87.89)|_div_|23.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 3, 1, 3, 2], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 8, 7, 2, 1, 9, 3, 2, 6, 4, 2, 7, 1, 7, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",57.9983070419381,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.387+((_exp_((x[0]-21.93)|_div_|26.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 0, 0, 1, 4, 9, 9, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",59.54668448399208,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((40.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 6, 1, 9, 2, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",60.44436405116413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((40.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 2, 5, 1, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",63.2700277338103,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((42.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 4, 3, 8, 1, 1, 6, 7, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",65.4844601191015,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.271+((43.81)|_div_|(((_sig_(0.167*(x[0]-81.95))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3, 2, 0, 1, 0, 0, 1, 1, 1, 2], [3, 0, 1, 3, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 8, 1, 8, 3, 8, 8, 7, 0, 1, 7, 4, 9, 2, 9, 6, 6, 6, 8, 8, 6, 3, 1, 0, 9, 1, 9, 6, 3]]",69.68260418008262,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((46.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 0], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 9, 1, 0, 3, 8, 8, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",69.83352180284155,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((46.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1], [0, 3], [1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 2, 9, 0, 7, 0, 4, 4, 2, 4, 8, 7, 6, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",70.39956897987656,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.429+(07.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 4, 7, 6, 8, 3, 3, 6, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",71.61522124949025,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.528+((47.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 1, 4, 0, 7, 5, 0, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",134.6252423417426,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.169+(14.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 1, 2, 1, 2, 1, 0, 0], [0, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 4, 1, 1, 6, 9, 5, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",135.81611670207866,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-30.41)|_div_|16.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 0, 2, 2], [3, 2], [1, 0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 1, 7, 8, 0, 5, 6, 7, 9, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",171.72820209897114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.350+(17.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1], [1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 2, 2, 1, 5, 1, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",179.3797992100145,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((32.21)-(51.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1], [1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 0, 0, 2, 4, 3, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",190.1611030942897,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(20.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [1, 0, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 2, 4, 2, 0, 5, 7, 6, 0, 2, 8, 7, 2, 9, 8, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",201.5547813483419,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.724+(20.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 1, 3, 2], [2, 3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 1, 9, 1, 5, 6, 7, 9, 1, 9, 4, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",207.6832714371158,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(21.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3, 0, 0, 1, 1, 2, 0, 1, 1], [1, 0, 2, 1, 3, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 2, 2, 2, 2, 6, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",290.4536185257298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((42.22)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 2, 3, 0, 1, 0, 2, 2, 0, 2, 0], [1, 0, 1, 3, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 4, 6, 4, 3, 8, 3, 1, 8, 7, 8, 9, 8, 4, 9, 0, 4, 1, 6, 7, 0, 8, 9, 3, 0, 4, 6, 9, 9, 5, 3]]",291.3262623332298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((x[0])-(46.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 3, 1, 3, 2], [1, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 4, 0, 0, 1, 4, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",292.27324371106386,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((40.01)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 2, 1, 2, 1, 0, 0], [1, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 5, 4, 9, 0, 1, 5, 4, 8, 8, 1, 9, 5, 7, 2, 9, 1, 4, 7, 9, 3, 2, 9, 1, 2, 9, 0, 4, 9, 3, 0]]",295.80492765561746,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.855+((49.01)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 3, 2, 1, 3, 2], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 2, 2, 3, 1, 6, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",305.3786352096386,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(32.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 3, 2, 3, 1, 4, 5, 4, 4, 1, 9, 4, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",306.0616869837375,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(32.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 2, 2, 1, 2, 1, 0, 0], [2, 0, 1, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 5, 3, 2, 0, 1, 0, 5, 8, 7, 7, 6, 4, 7, 0, 3, 2]]",309.998721532225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.715+(32.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 1, 1, 2], [1, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 1, 3, 2, 6, 1, 4, 0, 7, 3, 7, 8, 9, 2, 0, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",316.127213921957,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.761+(32.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 3, 1, 3, 2], [3, 1], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 4, 5, 4, 5, 5, 2, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",319.82251676923033,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.032+(((x[0])|_div_|((_exp_((x[0]-14.54)|_div_|55.29))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 2, 1, 3, 2], [3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [3, 1, 4, 3, 5, 5, 1, 5, 8, 5, 6, 7, 8, 5, 7, 4, 9, 0]]",339.3984092726838,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.314+(35.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 3, 2, 1, 2, 1, 0, 0], [0, 0, 2, 3], [2], [0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 3, 5, 2, 1, 5, 1, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",339.5501985642368,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.630+(35.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 3, 2, 0, 1, 2, 3], [1, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 4, 8, 2, 5, 5, 1, 4, 2, 2, 8, 7, 2, 9, 8, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",342.16608144903284,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.948+((x[0])-(25.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [1, 3, 1, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 9, 3, 5, 6, 1, 4, 0, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",343.33544403267024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.629+(35.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1], [1, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 9, 0, 8, 1, 5, 3, 9, 8, 2, 6, 9, 6, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",356.1142051900406,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.756+((90.81)-(53.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [2, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 3, 2, 7, 1, 4, 5, 6, 4, 1, 9, 4, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",368.37459422264357,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.770+(((_sig_(0.327*(x[0]-14.56))))*((41.94)+((_sig_(0.789*(x[0]-14.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 3, 9, 0, 1, 6, 0, 3, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8, 2, 9, 1, 8]]",369.79421549796115,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(39.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 3, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 0, 1, 1, 3, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",379.38540176567653,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(40.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 3, 9, 7, 9, 5, 0, 1, 3, 1, 0, 6, 6, 8, 9, 1, 0, 3, 9, 3, 4, 8, 5, 8]]",380.2866507274462,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.344+(39.79),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 2, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 6, 0, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",382.23145112138684,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(40.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 2, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 5, 1, 3, 2, 1, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",384.12881736295964,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(40.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 3, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 6, 1, 8, 2, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",385.07750048505613,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(40.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 2, 2, 2, 1, 2, 1, 0, 0], [1, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 0, 1, 8, 4, 6, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",386.00293965671125,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((44.01)-(84.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 3, 1, 3, 2], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [5, 7, 4, 4, 0, 1, 9, 0, 6, 9, 8, 7, 8, 2, 7, 7, 9, 8, 4, 0, 3, 3, 9, 0, 5]]",386.26335438889214,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.574+(40.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 3, 2, 1, 2, 1, 0, 0], [1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 7, 4, 0, 6, 0, 7, 4, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",392.0787819524585,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.777+(40.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
