,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
240,"[[0], [2, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 9, 1, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9.765749220556458,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(09.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 9, 8, 8, 2, 1, 3, 4, 7, 1, 1, 0, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.782744610600451,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.052+((09.88)+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 2, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 8, 0, 9, 1, 5, 2, 8, 4, 7, 3, 9, 8, 8, 4, 7, 1, 8, 5, 8, 1]]",9.808737590983709,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.808+(09.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 2, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 7, 6, 5, 5, 6, 7, 0, 9, 9, 4, 7, 6, 3, 8, 8, 1]]",9.842728467434377,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 1, 1, 1, 1, 3], [3, 0, 2, 1, 1, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 0, 9, 1, 6, 2, 3, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",9.949700161924103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.939+(09.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 2, 0, 9, 6, 9, 1, 5, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",9.952699377081732,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.412+(09.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 1, 4, 0, 9, 6, 7, 1, 8, 3, 0, 2, 0, 0, 2, 4, 7, 6, 1, 8, 8, 1]]",10.334603162986594,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.814+(09.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 3, 2, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0, 8, 3, 7, 3, 6, 9, 8, 3, 3, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.338040281894893,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.323+((x[0])|_div_|(08.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 2, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 8, 1, 7, 1, 8, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",10.413226576807434,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.129+((x[0])|_div_|(08.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 3, 0, 9, 7, 2, 5, 2, 4, 5, 7, 9, 4, 2, 4, 7, 0, 8, 5, 2, 4, 0]]",10.473569894465202,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.903+(09.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [0, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 0, 9, 9, 9, 1, 4, 5, 0, 7, 0, 1, 9, 4, 7, 6, 1, 8, 8, 1]]",10.624534740192875,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.784+(09.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [0, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 1, 0, 7, 6, 0, 9, 8, 3, 4, 4, 2, 2, 1, 6, 4, 7, 8, 5, 0, 1, 3, 8, 9, 3, 0, 2]]",10.81049278731266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(10.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 0, 9, 6, 3, 1, 8, 3, 1, 2, 0, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",11.077555706265837,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.812+((09.63)|_div_|((_sig_(0.183*(x[0]-12.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0, 6, 7, 2, 5, 1, 4, 6, 7, 9, 4, 2, 4, 7, 0, 8, 5, 2, 4, 0]]",11.260251013936578,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.303+((06.72)|_div_|((51.46)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 3, 7, 0, 0, 2, 9, 9, 2, 4, 9, 0, 9, 4, 7, 1, 8, 5, 8, 1, 0]]",11.29028321552418,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-37.00)|_div_|29.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 2, 2, 2, 3, 1, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",12.14123008217335,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(12.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 1, 2, 0, 0, 3], [3, 2, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 5, 0, 8, 5, 5, 1, 5, 1, 8, 9, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",12.190469081766476,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+((06.50)|_div_|((_exp_((x[0]-85.51)|_div_|51.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 3, 1, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 9, 9, 3, 2, 2, 3, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",12.509974388809107,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((09.93)-(22.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 9, 3, 5, 3, 4, 3, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",12.71194206547787,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-19.35)|_div_|34.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 8, 8, 4, 4, 0, 7, 2, 0, 3, 8, 6, 6, 1, 8]]",12.772787698956797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_exp_((x[0]-08.84)|_div_|40.72)))|_div_|((_sig_(0.038*(x[0]-66.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 0, 9, 9, 7, 1, 4, 5, 0, 7, 5, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",13.177436029914416,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.727+((09.97)+((_exp_((x[0]-14.50)|_div_|75.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 3, 8, 7, 6, 2, 6, 0, 4, 9, 0, 9, 4, 7, 1, 8, 5, 8, 1, 0]]",13.768977804132268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(13.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 3, 6, 8, 0, 4, 8, 4, 7, 1, 6, 8, 9, 6, 4, 7, 9, 5, 4, 4, 3, 8, 9, 3, 0, 2]]",14.060183705716947,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.050+((x[0])|_div_|((73.68)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 2, 4, 2, 2, 4, 6, 4, 9, 0, 1, 4, 7, 1, 2, 5, 8, 1, 0]]",14.324348930944513,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.001+((09.24)-(((_exp_((x[0]-22.46)|_div_|49.01)))*((_exp_((x[0]-47.12)|_div_|58.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 3, 0, 0, 1, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1], [1, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 9, 6, 3, 6, 9, 4, 9, 4, 1, 0, 9, 0, 3, 6, 9, 0, 0, 4]]",14.674624912195375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-05.96)|_div_|36.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1, 5, 2, 1, 0, 9, 8, 3, 2, 1, 2, 2, 1, 6, 4, 3, 8, 5, 0, 1, 3, 8, 9, 3, 0, 2]]",15.189801800074136,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(15.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 1, 5, 7, 3, 3, 7, 4, 3, 7, 9, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",15.78173782754368,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.202+(15.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 0, 3, 2, 0], [0, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1, 4, 7, 3, 1, 3, 6, 6, 7, 0, 3, 6, 9, 5, 6, 1, 8, 8, 1, 0, 6, 4, 2, 9, 0, 1, 3]]",15.949638109025727,"[1, 14, 6, 4, 3, 6, 2, 30]",10,0.313+((14.73)+(((_exp_((x[0])-(x[0]))))+(((_exp_((x[0]-13.66)|_div_|70.36)))|_div_|(((_exp_((x[0]-95.61)|_div_|88.10)))*(((_sig_(0.642*(x[0]-90.13))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 9, 8, 1, 1, 4, 4, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",16.35612995827635,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-09.81)|_div_|14.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 7, 2, 0, 1, 1, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",17.126608921795277,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(17.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 0, 2, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 7, 8, 5, 3, 0, 6, 8, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",17.33578832996465,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.125+((x[0])|_div_|((78.53)|_div_|((x[0])|_div_|(06.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 1, 2, 0, 0, 2, 7, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",18.61293734955781,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+((x[0])|_div_|(((_sig_(0.612*(x[0]-00.27))))+((_exp_((x[0]-44.48)|_div_|37.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 1, 9, 8, 0, 1, 2, 4, 0, 4, 9, 0, 9, 4, 7, 1, 8, 5, 8, 1, 0]]",19.889398805378455,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.240+(19.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 3, 7, 2, 7, 1, 2, 3, 0, 6, 3, 0, 1, 4, 6, 6, 2, 4, 4, 3, 7, 3, 3, 0, 5, 0, 1, 0, 8, 6, 7, 8, 7, 6]]",21.244315735511144,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(21.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 3, 7, 0, 4, 2, 2, 9, 2, 4, 9, 0, 9, 4, 7, 1, 8, 5, 8, 1, 0]]",27.675062898344923,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.843+((((x[0])-(x[0]))*(x[0]))-((_exp_((x[0]-37.04)|_div_|22.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 2, 9, 8, 0, 9, 9, 8, 0, 8, 4, 8, 3, 7, 6, 4, 7, 9, 3, 0, 4, 3, 8, 9, 3, 0, 2]]",29.905962566328498,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.257+(29.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 2, 9, 7, 3, 1, 3, 1, 1, 7, 3, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",30.49494583651623,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.916+(29.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 0, 1, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 6, 1, 9, 2, 2, 4, 6, 4, 9, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",31.766883266057473,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.008+((x[0])*(((_exp_((x[0]-36.19)|_div_|22.46)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 1, 3, 3, 5, 3, 6, 6, 5, 5, 9, 8, 3, 1, 7, 6, 9, 3]]",33.12105866831191,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.921+((33.53)-((_exp_((x[0]-66.55)|_div_|98.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 1, 0, 1, 3, 3, 1, 0, 0, 0, 1, 1, 1, 3, 0, 2, 3], [3, 0, 1, 2, 0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 9, 8, 4, 1, 4, 4, 3, 4, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",33.69035481960828,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-69.84)|_div_|14.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0], [0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 9, 8, 4, 0, 0, 7, 5, 4, 4, 8, 6]]",33.92485372883692,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.004+((19.84)*((_exp_((_sig_(0.007*(x[0]-54.48))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 3, 2, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 0, 9, 6, 5, 9, 4, 4, 1, 7, 6, 7, 9, 8, 4, 3, 8, 8, 8, 8, 3, 1, 4, 7, 3, 7, 8, 3, 1, 5, 1, 9, 2, 8, 0, 1, 5, 4, 9, 4, 1, 3, 7, 3, 7, 6, 7, 2, 9, 0]]",34.085050383210515,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.660+((x[0])|_div_|((_exp_((x[0]-09.65)|_div_|94.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 3, 5, 8, 3, 4, 9, 7, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",35.07065055579309,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.027+((((33.58)|_div_|(x[0]))|_div_|(x[0]))-(34.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [1, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [1, 0, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 9, 6, 9, 1, 8, 8, 1, 2, 7, 0, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",35.2629995857662,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-49.69)|_div_|18.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 8, 3, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",35.888716414361525,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.044+((((_exp_((x[0]-88.37)|_div_|16.84)))+(x[0]))|_div_|((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 0, 6, 1, 2, 2, 9, 2, 9, 6, 2, 0, 9, 7, 7, 8, 4, 8, 1]]",37.262466210574175,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-30.61)|_div_|22.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 3, 2, 7, 8, 9, 6, 8, 4, 4, 1, 8, 3, 7, 0, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",38.214828516167735,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.404+((32.78)*((_exp_((x[0]-96.84)|_div_|41.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 8, 0, 0, 1, 6, 8, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",38.6841092125827,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((68.00)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 1, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [2, 3, 2, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 8, 9, 3, 3, 6, 7, 8, 5, 0, 6, 6, 2, 9, 5, 1, 4, 8, 9, 9, 3, 0, 2, 6, 9, 6, 4, 9, 1, 4, 1, 9, 4, 5, 0, 5, 5, 9]]",38.90876214567418,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(38.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 4, 5, 9, 0, 3, 3, 2, 9, 8, 7, 2, 7, 1, 9, 0, 6, 4, 5, 9, 1, 7]]",42.78932042570225,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.924+((59.03)|_div_|((_exp_((x[0]-32.98)|_div_|72.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
