,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
216,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",1.3366016727684644,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.508+((x[0])|_div_|(((_exp_((x[0]-09.63)|_div_|68.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [5, 5, 0, 0, 8, 2, 0, 6, 8, 5, 5, 4, 8, 3]]",1.3833207478694964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.082*(x[0]-06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 3, 3], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 0, 0, 0, 4, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.386604507780437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.950+((_sig_(0.004*(x[0]-10.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 0, 8, 0, 0, 8, 3, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 6, 5, 0, 4, 3, 2, 9, 3, 0, 2]]",1.404660042660136,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.708+(00.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 0, 3, 0, 0, 3, 1, 2], [3, 3, 3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 3, 8, 6, 3, 6, 9, 5, 5, 9, 1, 6, 3, 8, 0, 6, 7, 2, 7, 3, 3, 8, 0, 0, 9, 1, 7, 1, 4, 9, 1]]",1.438881838895208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.670+((_sig_(0.386*(x[0]-36.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 9, 6, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4487760441903483,"[1, 8, 3, 3, 2, 2, 3, 17]",7,0.004+((((_sig_(0.096*(x[0]-80.28))))+((_sig_(0.471*(x[0]-23.76)))))+((x[0])|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 2, 3, 1], [3, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 0, 9, 4, 3, 6, 7, 5, 5, 4, 8, 3]]",1.4546980498685498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.722+((_sig_(0.094*(x[0]-36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 0, 1, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 1, 5, 2, 0, 6, 1, 4, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.465875093054401,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(01.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 0, 9, 0, 2, 4, 3, 5, 5, 4, 8, 2]]",1.570347799412885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.790+((_sig_(0.090*(x[0]-24.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 6, 5, 0, 2, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.5772835360573063,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((65.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 1, 9, 0, 2, 4, 3, 5, 5, 4, 8, 2]]",1.6066353605571329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.800+((_sig_(0.190*(x[0]-24.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 6, 9, 6, 2, 6, 8, 5, 5, 4, 0, 3]]",1.62763746672484,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((69.62)|_div_|(((_sig_(0.685*(x[0]-54.03))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 9, 6, 9, 1, 8, 0, 2, 4, 5, 9, 9, 6, 5, 5, 4, 7, 2, 9, 0, 0, 5]]",1.6325908008386936,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((69.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 3, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 2, 3, 0, 3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 0, 0, 8, 9, 0, 2, 0, 4, 7, 1, 2, 3, 7, 6, 4, 7, 6, 5, 0, 4, 3, 2, 9, 3, 0, 2]]",1.6617580933737766,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.908+(00.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 2, 4, 6, 1, 9, 2, 4, 2, 1, 4, 8, 1, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",1.6645691938539073,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.792+((46.19)|_div_|(((_sig_(0.242*(x[0]-14.81))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 9, 6, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",1.668370087590898,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.046+((69.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 2, 1, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 1, 7, 7, 0, 5, 8, 4, 7, 8, 2, 3, 7, 6, 3, 3, 9, 6, 0, 4, 3, 8, 9, 3, 0, 2]]",1.7063451105949903,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(01.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 9, 5, 4, 0, 2, 6, 8, 5, 5, 4, 8, 3]]",1.8103293111134404,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.699+((54.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 9, 7, 0, 1, 2, 6, 0, 5, 5, 4, 0, 3]]",1.9286256556997043,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.909+((70.12)|_div_|(60.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 1, 1, 3], [3, 1, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 5, 2, 6, 6, 9, 2, 5, 4, 6, 8, 2]]",1.9854503921146025,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.001+((05.26)|_div_|((_exp_((_exp_((x[0]-69.25)|_div_|46.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 8, 5, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.026368480401448,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.778+((59.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 3, 0, 3, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 2, 1, 9, 6, 8, 6, 5, 4, 8, 3]]",2.0567296106648563,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(02.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 7, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",2.0581391253778722,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.200+((79.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 2, 3, 6, 6, 8, 5, 5, 4, 8, 9]]",2.22377541135254,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(02.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [0, 2, 2, 3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 6, 5, 7, 9, 8, 0, 5, 1, 4, 4, 5, 4, 1, 2, 6, 8, 5, 1, 6, 5, 1, 2, 3, 0, 9, 5, 0, 5, 2, 3, 4, 4, 1, 9, 8, 2, 1, 7, 4, 8, 3, 3, 7, 9, 9, 7, 1, 2, 8, 8]]",2.2562953754292843,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.853+((65.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 2, 4, 0, 6, 8, 5, 5, 4, 8, 3]]",2.267548800556265,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(02.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 3, 0, 1, 7, 2, 8, 8, 5, 8, 4, 8, 3, 2, 9, 1, 3, 8, 9, 0, 5]]",2.2824735386761628,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.703+(01.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 7, 8, 9, 6, 2, 6, 5, 4, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",2.4358530884472285,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((97.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 2, 0, 3, 0, 3, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 8, 6, 2, 0, 7, 5, 6, 6, 6, 2, 1, 8, 3, 7, 6, 5, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.4366102114139085,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.718+((_exp_((x[0]-62.07)|_div_|56.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 2, 2, 3], [3, 0, 1], [2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 9, 9, 3, 6, 6, 8, 5, 5, 4, 8, 3]]",2.4423949475423052,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((99.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.4499033315159013,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.009+((99.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 3], [3, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0], [0, 2, 2, 3, 2, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 9, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.471219184166198,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((99.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3], [3, 2], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 9, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.4719955038132158,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((99.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3], [3, 0, 1], [0, 3, 3, 0], [0], [0, 0, 0], [0, 0], [3, 0, 3, 9, 3, 4, 7, 6, 8, 5, 5, 4, 8, 3]]",2.5183127655960647,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.303+((93.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 0, 9, 7, 2, 9, 2, 5, 5, 4, 2, 3, 0, 8, 4, 2, 0, 1, 1]]",2.7284941436229087,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.454+((_exp_((x[0]-09.72)|_div_|92.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 2, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",2.7774384370274077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.640+(02.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 2, 0, 1, 3], [3, 0, 3, 3, 0, 1, 1, 2, 3, 3, 0], [2, 0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 7, 2, 3, 9, 7, 6, 8, 5, 5, 4, 2, 3]]",2.9657415185931453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.257+((_exp_((x[0]-23.97)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 3, 0, 4, 6, 9, 2, 5, 3, 9, 7]]",2.995755579570381,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(03.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 2, 0, 1, 3], [2, 0], [2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 0, 8, 6, 9, 2, 5, 4, 6, 7]]",3.3745504109414908,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-09.08)|_div_|69.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 0, 2, 0, 1, 0, 0], [1, 1, 3, 2, 1, 1, 2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 0, 9, 9, 1, 6, 8, 5, 5, 4, 8, 3]]",3.389785519216177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-09.91)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 1, 9, 2, 5, 6, 8, 5, 1, 7, 1, 8, 9, 3, 0, 3, 8, 9, 0, 1]]",3.4095054998834797,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.533+((_exp_((x[0]-19.25)|_div_|68.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 4, 0, 3, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",3.649201662020908,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.404+(03.39),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 0, 9, 2, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",3.659140072738261,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.561+((09.21)|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 0, 2, 2, 6, 8, 5, 5, 1, 8, 3, 2, 7, 0, 3, 8, 9, 8, 5]]",3.9045701799036037,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-00.22)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 9, 6, 0, 6, 8, 5, 5, 4, 8, 3, 2, 7, 9, 6, 2, 8, 9, 7]]",3.9068257985531467,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.050+((99.60)|_div_|(((_sig_(0.685*(x[0]-54.83))))-((x[0])*((_exp_((x[0]-27.96)|_div_|28.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 3, 0, 3, 1, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 3, 5, 8, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",3.939142546355948,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.058+(((x[0])|_div_|((x[0])+((_sig_(0.335*(x[0]-80.25))))))-((_exp_((x[0]-47.12)|_div_|37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 2, 1, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 0, 8, 3, 4, 8, 5, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",4.045796051247203,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(20.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 0, 3, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 4, 1, 9, 6, 8, 6, 5, 4, 8, 3]]",4.140357426945845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(04.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 0, 4, 2, 2, 6, 8, 5, 5, 4, 3, 3, 9, 3, 0, 3, 8, 9, 0, 1]]",4.187287150889483,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.113+(04.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 4, 2, 3, 8, 7, 8, 5, 3, 5]]",4.278155470282806,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(04.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 8, 4, 0, 3, 6, 8, 5, 9, 0, 7, 9, 1, 3]]",4.417963469579186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.884+(03.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 8, 2, 8, 2, 2, 2, 5, 2, 1, 3, 3, 7, 6, 4, 7, 9, 4, 5, 2, 3, 8, 9, 3, 0, 2]]",4.63756309284738,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((x[0])|_div_|(18.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 1, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1], [2, 2, 0, 2, 3, 2, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 0, 7, 9, 4, 0, 7, 9, 8, 7, 1, 2, 1, 7, 3, 0, 9, 9, 8, 8, 4, 3, 3, 3, 3, 8, 2]]",4.797667820706302,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.452+((07.94)*((_sig_(0.079*(x[0]-87.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 2, 1, 0, 0, 2, 3, 0, 2, 3], [3, 2, 2, 2, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 5, 2, 2, 6, 9, 5, 8, 1, 1, 3, 9, 6, 0, 1, 8, 9, 0, 0]]",5.076201854464219,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(05.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 4, 5, 4, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",5.292992547013025,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.900+(04.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 2, 0, 8, 3, 4, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",5.581854754753157,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.700+((_exp_((x[0]-20.83)|_div_|48.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
