,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
267,"[[0], [0, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 1, 6, 8, 7, 5, 3, 1, 2, 5, 1, 6]]",3.3892593404016838,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.000+(((_sig_(0.097*(x[0]-16.87))))+((_exp_((_sig_(0.531*(x[0]-25.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 1, 2, 9, 1, 8, 6, 2, 0, 5, 4, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",3.4403248108884665,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.641+((_exp_((x[0]-29.18)|_div_|62.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 9, 7, 8, 8, 8, 5, 7, 4, 8, 3]]",3.501353458320286,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.090+((_exp_((_exp_((x[0]-79.78)|_div_|88.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 0, 3, 5, 5, 6, 8, 5, 5, 4, 8, 3]]",3.6152684845291883,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.210+(03.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 3], [2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 3, 2, 4, 2, 4, 0, 1, 9, 7, 4, 5, 8, 3, 8, 7, 2, 8, 8, 3, 2, 1, 5, 8, 9]]",3.753483077817787,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.503+((24.24)|_div_|(((_exp_((x[0]-01.97)|_div_|45.83)))-((87.28)-((x[0])|_div_|((_sig_(0.832*(x[0]-15.89)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 0, 6, 3, 9, 8, 4, 6, 3]]",3.784782729511157,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-09.60)|_div_|63.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 5, 2, 6, 6, 5, 5, 4, 8, 3]]",3.8400616294988845,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-04.52)|_div_|66.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 0, 9, 2, 2, 6, 2, 5, 5, 4, 4, 3, 2, 6, 0, 3, 1, 8, 0, 5, 4]]",4.0783559675767975,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.149+((_exp_((x[0]-09.22)|_div_|62.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 2, 0, 1, 1], [3, 2, 2], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 5, 5, 3, 6, 9, 2, 1, 5, 6, 0]]",4.2574751995736415,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.800+((_exp_((x[0]-05.53)|_div_|69.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 0, 3, 8, 2, 6, 2, 9, 7, 7, 8, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",4.380568061240238,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.602+((03.82)|_div_|((_exp_((x[0]-62.97)|_div_|78.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 8, 0, 1, 3, 5, 6, 9, 2, 1, 6, 6, 6, 8]]",4.489200258028484,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.808+((_exp_((x[0]-01.35)|_div_|69.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 0, 2, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 4, 7, 2, 3, 8, 5, 9, 9, 6, 2, 0, 6, 9, 4, 7, 8, 1, 8, 8, 1, 9, 6, 4, 8, 3, 2, 8, 1, 0, 7, 5, 8]]",4.793091686919813,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.964+(((_sig_(0.723*(x[0]-85.99))))+(((_exp_((x[0]-62.06)|_div_|94.78)))+((_exp_((x[0]-18.81)|_div_|96.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 1, 3, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 2, 8, 6, 5, 9, 5, 4, 2, 3]]",5.067738428314481,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((06.28)*((_sig_(0.659*(x[0]-54.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 1, 2], [3, 2], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 0, 2, 0, 5, 2, 8, 4, 9, 2, 5, 4, 6, 9, 9]]",5.342533929534013,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.502+((05.28)|_div_|((_exp_((x[0]-49.25)|_div_|46.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 5, 6, 2, 6, 8, 2, 5, 3, 8, 3, 5, 3, 0, 3, 8, 9, 0, 0]]",5.477827194145418,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(05.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 1, 6, 5, 4, 5, 5, 4, 8, 3]]",6.01240624971952,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(06.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 2, 1, 0, 1, 2, 1], [3, 0, 3], [2, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 0, 1, 1, 2, 8, 2, 0, 7, 9, 4, 6, 5, 2, 3, 3, 1, 7, 5, 4, 4, 8, 3, 7, 7, 7, 1, 8, 7, 9, 4, 2, 8]]",6.472937829759494,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.850+((11.28)|_div_|((_exp_((x[0]-20.79)|_div_|46.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3, 1], [3, 0, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 0, 7, 0, 5, 9, 0, 4, 5, 3, 8, 3, 9, 8, 2, 5, 1, 9, 0, 6, 5, 6, 0]]",7.00579478325672,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.104+(07.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 8, 4, 4, 8, 8, 7, 1, 9, 8, 9, 0, 4, 6, 9, 2, 1, 4, 3, 8, 9, 3, 0, 2]]",7.131729442194928,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(07.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 0, 3, 0, 1, 2], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 2, 8, 0, 2, 7, 4, 7, 5, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",7.1517192822756686,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(07.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 7, 3, 3, 0, 2, 8, 4, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",7.18370314404482,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(07.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 0, 7, 0, 1, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",7.475562263568709,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.614+(07.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 6, 8, 5, 7, 4, 5, 9, 8, 3]]",7.516967969001235,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.006+((09.68)|_div_|(((x[0])|_div_|(x[0]))|_div_|((_sig_(0.574*(x[0]-59.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 7, 7, 2, 8, 8, 7, 5, 4, 0, 4, 0]]",7.576516061376817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(07.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 0, 7, 3, 3, 0, 2, 8, 4, 0, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",7.683468439243461,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.502+(07.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 8, 1, 9, 6, 8, 5, 5, 4, 8, 3, 3]]",7.938751918868666,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.052+(((08.19)|_div_|(x[0]))*((x[0])-((_exp_((x[0]-68.55)|_div_|48.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 8, 2, 7, 8, 4, 5, 8, 9, 1, 3, 2, 5, 8, 7, 8, 9, 0, 4, 3]]",8.153274058207279,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(08.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 9, 9, 0, 5, 3, 7, 9, 4, 0, 3, 9, 8, 3, 6, 2, 4, 6, 9]]",8.816361196507376,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.900+((09.90)|_div_|((_exp_((_sig_(0.537*(x[0]-94.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 0, 6, 6, 7, 7, 5, 3, 3, 3]]",8.911003759576898,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(09.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 0, 9, 0, 9, 6, 0, 5, 5, 4, 8, 7, 4]]",9.110939938405366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.170+(09.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 1], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 2, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",9.132933088696861,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(09.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 2, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 9, 2, 2, 6, 1, 5, 8, 0, 8, 3, 2, 7, 0, 3, 0, 9, 0, 0]]",9.133932778130358,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(09.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 9, 2, 8, 6, 8, 4, 5, 4, 8, 3]]",9.13493246763184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(09.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 6, 4, 6, 8, 5, 5, 4, 8, 3]]",9.520817486182818,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(09.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 7, 0, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",9.572802705075143,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(09.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 9, 5, 7, 6, 8, 5, 5, 4, 8, 3]]",9.620789202774516,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.200+(09.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 2, 1, 1, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 4, 2, 7, 8, 7, 5, 7, 0, 3]]",9.670775280386355,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.400+(09.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 0, 9, 7, 7, 6, 2, 9, 0, 2, 1, 3, 3, 7, 5, 8, 7, 9, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",9.824733289683735,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.204+(09.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 0, 9, 5, 9, 9, 8, 8, 5, 4, 8, 2]]",9.847727131048767,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.407+(09.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 3, 0, 3, 2], [3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 5, 3, 6, 9, 2, 7, 4, 6, 5]]",9.880718344820378,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.500+(09.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 2, 0, 1, 1, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 3], [0], [0, 0, 0], [0, 0], [9, 0, 0, 0, 9, 1, 9, 6, 8, 6, 5, 4, 8, 3, 2, 1, 6, 5]]",9.940702519293135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.900+(09.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 7, 5, 6, 1, 4, 5, 3, 8, 3]]",10.000686883634135,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.400+(09.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 9, 7, 1, 6, 3, 4, 5, 4, 9, 3, 2]]",10.160646091214913,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.600+(09.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",10.24062617295131,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.800+(09.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 2, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 0, 4, 5, 6, 8, 5, 8, 4, 8, 1, 7, 3, 3, 9]]",10.304610460988181,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(10.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 2, 1, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 0, 9, 5, 8, 3, 7, 9, 5, 6, 6, 7]]",10.330604133604762,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.900+(09.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 7, 5, 9, 6, 8, 5, 5, 4, 8, 3, 0]]",11.234670704176311,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.600+((07.59)|_div_|((_exp_((x[0]-68.55)|_div_|48.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 2, 0, 3, 0, 2, 2], [0, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [5, 0, 2, 1, 1, 5, 4, 2, 8, 5, 2, 4, 7, 3, 7, 2, 8, 9]]",11.89227475731686,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.502+(11.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 2, 1, 8, 2, 5, 4, 8, 4, 5, 4, 3, 8, 1]]",12.001916463251654,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.000+((09.62)-(((18.25)|_div_|(x[0]))-((_exp_((x[0]-48.45)|_div_|43.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 4, 9, 5, 7, 6, 8, 8, 5, 4, 8, 3]]",18.727286841379588,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.706+((49.57)-(68.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 2, 1, 3, 1], [3, 1], [1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 7, 6, 0, 0, 5, 2, 6, 2, 1]]",20.434574188448465,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+((09.57)|_div_|((_exp_((x[0]-60.05)|_div_|26.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [1, 2, 0, 1, 2], [3, 1], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 5, 2, 0, 3, 3, 5, 1, 8, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",20.861042271796038,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-05.20)|_div_|33.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 1, 9, 8, 2, 2, 9, 3, 0, 7, 6, 4, 7]]",21.323775188356574,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.190+((_exp_((x[0]-19.82)|_div_|29.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 3, 1, 3, 1, 1, 1, 2, 0, 3, 1], [3, 0, 0, 2], [1, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 9, 9, 6, 8, 5, 5, 7, 6, 3, 2, 1, 3, 7, 2, 4, 2, 3, 0, 0, 0, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",22.338138300057537,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+((x[0])|_div_|((_exp_((x[0]-01.99)|_div_|68.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 7, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",27.129051230006297,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(27.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 2, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 9, 1, 1, 2, 8, 5, 5, 4, 9, 3, 2, 3, 6, 0, 0, 2, 5, 7, 7]]",27.301777736350495,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.001+((39.11)|_div_|(((_sig_(0.285*(x[0]-54.93))))+((_sig_(0.236*(x[0]-00.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
