,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
359,"[[0], [3, 2, 3], [2, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 3, 6, 8, 5, 5, 4, 8, 3]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 3, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 3, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 4, 6, 8, 5, 5, 4, 8, 3]]",84.5409184688491,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [0, 1, 3], [2, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 7, 7, 1, 6, 8, 5, 5, 4, 8, 3]]",84.54146873726167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.977*(x[0]-16.85))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 2, 2, 0, 3], [3, 0, 2], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 9, 2, 1, 0, 9, 6, 5, 4, 6, 9]]",84.54270194056565,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.002+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 7, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.54270194056565,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.002+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 2, 3], [3, 0, 1], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 9, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.54448542197211,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.004+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 3, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 6, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",84.54537716630887,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.005+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 2, 0, 1, 3], [3, 0, 2], [2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 2, 9, 5, 7, 0, 2, 8, 5, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.54537716630887,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.005+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 7, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.54626891306788,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.006+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 4, 3, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.54894416787761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 3, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 5, 2, 6, 5, 9, 5, 4, 8, 3]]",84.54894416787761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 2, 3], [0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 9, 5, 4, 9, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.54894416787761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 0, 3], [3, 2, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 6, 5, 4, 6, 8, 5, 5, 4, 8, 3]]",84.54894416787761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [3, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.55875362198707,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [3, 0, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 8, 9, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",84.56053719057515,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 3, 1], [3, 0, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",84.56767156175917,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 1, 5, 7, 3, 8, 7, 3, 4, 0, 8, 9, 0, 2, 4]]",84.57658974356455,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [3, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 5, 5, 6, 2, 5, 5, 4, 8, 3]]",84.58372446322139,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.048+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 0, 2], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 4, 8, 6, 8, 5, 5, 4, 8, 3]]",84.58550816732668,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.050+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 0, 1, 3], [1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 2, 8, 9, 9, 2, 5, 4, 9, 9, 7, 0, 6]]",84.58861262379553,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.092*(x[0]-89.92))))-(((_sig_(0.549*(x[0]-97.06))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 7, 1, 4, 8, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",84.59264308049381,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.058+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 1, 9, 0, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",84.60423764445592,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.071+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 0, 0, 2, 0, 3, 3, 1, 0, 1, 2], [3, 0, 3, 3, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 9, 7, 4, 6, 8, 3, 5, 4, 8, 3, 2, 5, 8, 1, 1, 4, 0, 4, 3, 8, 3, 5, 8, 0, 5]]",84.61226488958835,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.080+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 9, 5, 6, 6, 8, 5, 5, 4, 8, 3]]",84.62118428041246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.090+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2], [3, 3, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 9, 9, 6, 3, 8, 5, 5, 5, 8, 3, 6, 1, 3, 4, 4, 3, 7, 5, 1, 5, 8, 7]]",84.63010391281098,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.100+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 2, 3], [3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 0, 0, 5, 4, 0, 8, 5, 2, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.6755977929229,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.151+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 2, 0, 4, 6, 6, 8, 5, 5, 4, 8, 3]]",84.72109794428134,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.202+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 0, 2, 2, 3], [3, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 0, 2, 8, 8, 6, 8, 5, 5, 4, 8, 3]]",84.72467856271864,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.164+(((02.88)|_div_|(68.55))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 2, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 9, 4, 0, 6, 8, 5, 5, 4, 8, 3]]",84.74608108255366,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.230+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [3, 1, 0], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 0, 6, 0, 3, 6, 8, 3, 5, 4, 8, 3]]",84.7906985182871,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.280+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 9, 6, 3, 8, 8, 1, 5, 4, 8, 3]]",84.9290506773788,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.435+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 2, 2], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 5, 0, 7, 1, 6, 8, 5, 5, 4, 8, 3]]",84.9870864263481,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.500+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 2, 0, 3, 3, 1, 0], [3, 0, 2], [3], [0], [0, 0, 0], [0, 0], [5, 0, 0, 2, 9, 4, 9, 8, 8, 5, 5, 4, 3, 3, 0, 3, 9, 0]]",84.9870864263481,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.500+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 2, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 0, 9, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.9870864263481,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.500+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 2, 2, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 0, 6, 7, 7, 0, 3, 6, 1, 7, 5, 2, 6, 7, 6, 5, 6, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",85.0353084037291,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.554+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [3, 0, 3], [2, 2, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 5, 7, 7, 5, 8, 0, 8, 3, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",85.08978972759682,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.615+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [3, 2, 1], [1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 0, 0, 9, 4, 0, 6, 8, 5, 5, 4, 8, 3]]",85.16572106612348,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.700+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [3, 2, 2, 0, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 9, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",85.16572106612348,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.700+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [3, 0, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 9, 5, 6, 6, 8, 5, 5, 4, 8, 3]]",85.25507396893948,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.800+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [3, 2, 0, 3, 0, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1], [2, 1, 1, 0, 1, 0, 1], [2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 4, 9, 5, 8, 0, 2, 8, 4, 7, 1, 0, 3, 7, 1, 4, 7, 9, 5, 0, 4, 2, 8, 9, 3, 8, 2, 4, 8, 5, 0, 7, 3, 1, 6]]",85.27294738659302,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.820+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [3, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 0, 1, 4, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",85.281884449573,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.830+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 3, 1], [0, 0, 2], [3, 1], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 4, 6, 8, 5, 5, 4, 8, 3]]",85.32257024629311,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+((x[0])+((_sig_(0.092*(x[0]-46.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [3, 3, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 5, 6, 9, 5, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",85.3739499191001,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.933+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 0, 2, 0, 3, 3, 1], [2, 0, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 0, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",85.4748119706666,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.004+(((00.51)*((x[0])+(x[0])))-((_sig_(0.685*(x[0]-54.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 0, 3, 1, 1, 0, 2, 1, 0, 1, 2], [0, 0, 1, 0], [3, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 5, 9, 7, 0, 6, 8, 5, 5, 4, 8, 3, 4, 9, 9, 8, 1, 2, 9, 6, 3, 9, 3]]",85.612421821447,"[1, 11, 4, 4, 1, 4, 3, 25]",12,0.200+(((x[0])+((_sig_(0.597*(x[0]-06.85)))))+((_exp_((54.83)-((_exp_(((_sig_(0.499*(x[0]-81.29))))+(63.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 3, 2, 0, 1, 1, 1], [0, 0, 0], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 1, 3, 4, 5, 8, 5, 5, 4, 8, 8, 1, 6, 6, 4, 1, 6, 5, 9, 0, 5, 6, 5, 1, 9, 8, 6, 0, 5, 0]]",85.7379859702043,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((x[0])+(01.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 0, 3, 0, 3, 2, 0, 1, 3], [3, 2, 0, 0, 3, 0, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 2, 0, 2, 4, 6, 6, 8, 5, 5, 3, 4, 8, 0, 5, 8, 4]]",86.40695733510438,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.822+(((x[0])|_div_|((x[0])*(02.46)))+(((_sig_(0.685*(x[0]-53.48))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 3, 2, 0, 3], [0, 0, 1], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 3, 3, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",87.55844422928288,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.009+((x[0])+(03.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 0, 3, 2, 3, 0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3, 2], [3, 0, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 2, 8, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",87.82012665800846,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.360+(((x[0])|_div_|(28.60))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 0, 0, 3, 3, 1, 3], [3, 0, 0], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 1, 9, 4, 6, 6, 5, 5, 2, 8, 2, 7, 2, 3, 8]]",88.41634965572761,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.006+((((x[0])|_div_|(x[0]))+((_exp_((x[0]-21.94)|_div_|66.55))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 0, 3, 0, 3], [3, 2, 2, 1, 3, 3, 2, 0, 0], [3, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 8, 9, 7, 7, 6, 8, 5, 5, 4, 8, 3]]",89.71838511351943,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.100+(89.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [2, 1, 3], [3, 0, 1], [3], [0], [0, 0], [0, 0], [4, 9, 0, 8, 9, 7, 0, 6, 8, 5, 5, 4, 8, 3]]",90.03838408740266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.490+(89.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0], [3], [0], [0, 0, 0], [0, 0], [5, 0, 7, 0, 6, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",90.92629466261486,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.507+((06.59)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 3, 2], [0, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 5, 5, 6, 8, 5, 5, 4, 8, 3]]",93.18281392975615,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((x[0])+(09.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 2, 3, 0, 3], [0, 0, 1], [3], [0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",93.20834560184943,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((09.53)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 2, 6, 8, 5, 5, 4, 8, 3]]",93.31231060022853,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.72)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 3, 0, 1, 2, 2], [3, 0, 2, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 9, 1, 6, 6, 8, 5, 5, 4, 8, 3, 9, 6, 0, 5, 2]]",98.1499607888456,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.058+(((x[0])|_div_|(((_exp_((x[0]-19.16)|_div_|68.55)))+(48.39)))*(60.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 0, 3, 0, 0, 2, 2, 1, 2], [3, 0, 3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 0, 7, 7, 0, 6, 8, 5, 5, 4, 8, 3, 5, 9, 1, 5, 9, 7, 4, 0]]",98.17546944237007,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.103+(((x[0])|_div_|(((07.70)+(68.55))|_div_|((_sig_(0.483*(x[0]-59.15))))))+(97.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [2, 2, 3], [1, 2, 2], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 9, 9, 1, 1, 6, 8, 5, 5, 4, 8, 3]]",99.26635734295101,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.308+(99.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 0, 3, 2], [0, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 9, 2, 2, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",107.92615709957276,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.109+((22.58)+((x[0])+(02.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 2, 2, 0, 3], [0, 0, 1], [3], [0], [0, 0, 0], [0, 0], [4, 3, 0, 4, 4, 9, 1, 6, 8, 5, 5, 4, 8, 3]]",113.73832414009782,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.430+((44.91)+(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",118.37164362705686,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((36.59)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
