,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
338,"[[0], [2, 0, 0, 1, 2, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 3, 6, 0, 3, 1, 2, 8, 7, 1]]",33.22405543806877,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.3)+(((_exp_(-(6.0)))|_div_|(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [3, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.38339991910918,"[1, 2, 0, 0, 0, 3, 6]",4,3.2+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1, 0, 2]]",33.387763367404936,"[1, 13, 4, 3, 0, 7, 14]",12,6.2+(1.1)+(_exp_(-((4.0)+((_exp_(-(3.1)))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(0.2)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0, 0, 0, 2, 2, 1, 0, 0, 2, 3, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2], [1, 3, 3, 3, 1, 1, 2, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 4, 5, 5, 5, 2, 1, 1, 2, 8, 7, 1, 9, 7, 9, 3, 6, 5]]",33.41006301494483,"[1, 14, 5, 2, 1, 7, 14]",10,9.4+((((5.5)-(5.2))|_div_|(_exp_(((1.1)|_div_|(x[0]))|_div_|(2.8))))-(7.1))+(_exp_(-(9.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 2, 5, 0, 2, 3, 8, 2, 8, 7, 1, 2, 9]]",33.51617462700749,"[1, 14, 4, 4, 0, 7, 14]",10,4.2+(2.5)+((_exp_(0.2))-((_exp_(-(3.8)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(2.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 1, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",33.51766520223697,"[1, 4, 0, 2, 0, 3, 6]",8,6.2+(0.1)+(_exp_(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [1, 3, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 5, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",33.60545234951577,"[1, 3, 0, 1, 1, 2, 4]",5,1.8+(_exp_(-(x[0])))+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 2, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",33.71718979847484,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.0)|_div_|(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 0, 2, 8, 7, 1]]",34.262678304645185,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(0.5)+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 1, 2, 2, 1, 0, 2, 2, 1, 3, 0], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [7, 4, 3, 6, 5, 0, 3, 1, 2, 8, 7, 1]]",34.32360748850796,"[1, 8, 2, 2, 0, 5, 10]",7,7.4+((_exp_(-(3.6)))-(5.0))+(_exp_(-((3.1)*(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 0, 1, 9, 6, 2, 2, 8, 7, 1]]",34.52843202083254,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(0.0)+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 5, 3, 1, 2, 8, 7, 1]]",34.8615119540958,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(5.6)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 0, 3, 1, 1, 3, 0, 1, 0, 2, 2, 0, 1, 0, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 3, 1, 1, 2, 3, 3], [1, 2, 0, 3, 2, 0, 1, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",35.179809023223875,"[1, 31, 10, 9, 7, 6, 12]",20,6.9+(0.6)+(((x[0])-(_exp_(_exp_(-(x[0])))))*((_exp_(-((4.0)+(3.1))))|_div_|((_exp_(-((_exp_(-(x[0])))*(((2.8)+((x[0])-(_exp_(-((_exp_(x[0]))+(_exp_(_exp_(-(7.1)))))))))|_div_|(x[0])))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 6, 2, 0, 1, 2, 8, 7, 1]]",35.20650056243946,"[1, 13, 4, 3, 2, 5, 10]",9,1.6+(5.5)+(((6.2)*(_exp_(-(_exp_(-(x[0]))))))*((_exp_((0.1)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0, 3, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",35.70430114598395,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+((x[0])|_div_|((5.2)*(4.0)))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1, 3, 6, 7, 4]]",35.875947719585625,"[1, 17, 6, 3, 1, 8, 16]",11,6.0+(3.1)+(((x[0])|_div_|((_exp_(4.0))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|((_exp_(-(7.1)))-(3.6)))))-(7.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 3, 2, 2, 0, 3, 3], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 0, 4, 7, 2, 8, 7, 1]]",36.06711283351782,"[1, 18, 6, 4, 3, 6, 12]",17,1.6+(5.6)+(_exp_(-((_exp_(-((_exp_(-(((_exp_(-((4.0)-(4.7))))|_div_|(x[0]))|_div_|(2.8))))|_div_|(7.1))))+((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [8, 3, 1, 6, 7, 6, 3, 1, 2, 8, 7, 1]]",36.11657573278229,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(1.6)+(((7.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",36.182145201512384,"[1, 5, 1, 1, 1, 3, 6]",7,1.9+(5.6)+((_exp_(-(6.2)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 5, 0, 3, 1, 2, 8, 7, 1, 2, 5, 5, 1]]",36.20108225760796,"[1, 13, 5, 1, 0, 8, 16]",10,1.3+(5.5)+(((5.0)|_div_|(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(2.5))))+(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 7, 5, 8, 3, 0, 0, 1, 2, 8, 7, 1]]",36.20776264306139,"[1, 7, 2, 1, 0, 5, 10]",7,1.7+(5.8)+(((3.0)-(0.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 1, 1, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 5, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",36.79630831968065,"[1, 7, 1, 3, 1, 3, 6]",10,1.5+(3.6)+((_exp_(-(_exp_(-(_exp_(x[0]))))))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 0, 0, 1, 3, 2, 2, 3], [2, 2, 3, 3, 0, 2, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 8, 1, 2, 8, 7, 1, 5, 0]]",36.99067762188103,"[1, 22, 8, 4, 4, 7, 14]",10,6.9+(((_exp_(-(0.1)))*(x[0]))*(_exp_(-(4.3))))+((_exp_(-((8.1)|_div_|(2.8))))|_div_|((x[0])+((((_exp_(x[0]))*(7.1))|_div_|(5.0))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 0, 2, 3, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 8, 5, 7, 4, 0, 3, 7, 2, 8, 7, 1]]",37.072294113400964,"[1, 4, 1, 0, 1, 3, 6]",5,1.8+(5.7)+((4.0)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 2, 1, 3, 0, 1, 0, 2, 2, 8, 7, 1]]",37.1732315510682,"[1, 4, 1, 0, 0, 4, 8]",5,6.2+(1.3)+((0.1)+(0.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 6, 2, 5, 2, 5, 1, 2, 8, 7, 1]]",37.221140373562534,"[1, 7, 2, 1, 0, 5, 10]",7,1.6+(6.2)+(((5.2)-(5.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [1, 0, 3, 1, 3, 2, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 8, 0, 3, 6, 2, 8, 7, 1]]",37.32756476234844,"[1, 6, 1, 2, 2, 2, 4]",8,6.9+(_exp_(-((x[0])|_div_|(_exp_(-(x[0]))))))+(0.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 0, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",37.96593414629501,"[1, 4, 1, 0, 2, 2, 4]",4,1.3+(5.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1]]",38.38165463687554,"[1, 7, 1, 3, 1, 3, 6]",7,1.9+(_exp_(-(5.6)))+((_exp_(-(x[0])))|_div_|(_exp_(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",38.71234051597536,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(x[0])+((_exp_(0.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 5, 1, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 13, 4, 3, 2, 5, 10]",13,6.5+(1.5)+(((x[0])-(x[0]))*(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(3.1)))-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(6.6)+(_exp_((_exp_(-(x[0])))-(_exp_(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 2, 3], [2, 2, 3, 3, 0], [0, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 6, 0, 0, 2, 8, 7, 1]]",39.480960397105875,"[1, 12, 2, 6, 1, 4, 8]",11,1.4+(_exp_(-((_exp_(-(2.6)))*(_exp_(_exp_(4.6))))))+(_exp_(-(_exp_((0.0)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 2, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 1, 2, 5, 1, 2, 8, 7, 1]]",39.5805258886188,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 3, 1, 0, 2, 3, 2], [1, 2, 3, 3, 0, 3, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 6, 1, 2, 8, 7, 1, 7, 8, 1, 4]]",39.77281391356971,"[1, 22, 7, 6, 2, 8, 16]",15,1.5+(5.5)+(((4.0)-(_exp_(_exp_(-(((_exp_((6.1)*(2.8)))|_div_|(_exp_(7.1)))|_div_|((_exp_(x[0]))+(_exp_(-((7.8)|_div_|(x[0]))))))))))|_div_|(1.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0, 2, 0, 0, 2, 3, 3, 0, 1, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 1, 3, 1, 0, 3, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 1, 2, 1, 2, 3, 2], [1, 3, 3, 3, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 6, 6, 2, 3, 1, 2, 8, 7, 1, 1, 9, 5, 3, 2, 2, 0, 8]]",40.01379546500407,"[1, 41, 15, 9, 8, 10, 20]",23,1.6+((2.6)-(((6.2)|_div_|(x[0]))|_div_|(x[0])))+((_exp_((3.1)|_div_|(2.8)))+(_exp_(-(((x[0])+((7.1)+(x[0])))*((_exp_(-(x[0])))*(_exp_(-((x[0])+((((_exp_(-(x[0])))-((1.9)+(_exp_(-(_exp_((_exp_(5.3))+(_exp_(-(2.2)))))))))+(x[0]))+(0.8)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0, 0, 3, 3, 3, 1, 2, 2, 1, 2, 3, 3, 2], [1, 2, 0, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 4, 8, 8, 0, 3, 1, 2, 8, 7, 1]]",41.626618777593706,"[1, 7, 2, 1, 3, 2, 4]",6,1.5+(((x[0])-(x[0]))*(x[0]))+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 8, 0, 6, 0, 1, 6, 2, 2, 8, 7, 1]]",41.69549979431284,"[1, 2, 0, 0, 0, 3, 6]",4,0.8+(0.6)+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 0, 0, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 3, 1, 2], [2, 2, 3, 3, 0, 2, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 6, 6, 6, 4, 4, 1, 2, 8, 7, 1, 2, 8, 0, 6]]",42.00281599916627,"[1, 19, 7, 3, 2, 8, 16]",10,1.5+(6.6)+(((x[0])*(6.4))*((4.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(((2.8)*(_exp_(x[0])))*(_exp_(-(0.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",42.396023792922435,"[1, 7, 1, 3, 1, 3, 6]",9,1.8+(5.6)+(_exp_((_exp_(-(x[0])))-(_exp_(-(6.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 8, 6, 5, 0, 3, 1, 2, 8, 7, 1, 3, 3]]",42.69907794353292,"[1, 13, 4, 3, 0, 7, 14]",10,3.4+(8.6)+(((5.0)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 4, 9, 1, 2, 8, 7, 1]]",42.84156789503507,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))+(_exp_(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 0, 7, 4, 5, 3, 6, 2, 8, 7, 1]]",43.24960504461557,"[1, 13, 4, 3, 2, 5, 10]",8,0.6+((0.7)-((_exp_(-(x[0])))*(_exp_(-(4.5)))))+((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 0, 0, 0, 2, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 8, 9, 6, 3, 9]]",43.72866491738152,"[1, 15, 5, 3, 5, 3, 6]",8,1.3+(((((6.4)-(x[0]))|_div_|((x[0])|_div_|(x[0])))|_div_|(_exp_(x[0])))-(_exp_(-(4.8))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 3, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",45.261840858294455,"[1, 17, 5, 5, 4, 4, 8]",12,8.4+(x[0])+(((_exp_(-(_exp_(-(_exp_(-(3.6)))))))-((_exp_(-((4.7)*(3.1))))|_div_|(_exp_(-((x[0])|_div_|(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 5, 0, 5, 4, 8, 3, 1, 2, 8, 7, 1]]",45.482317717207806,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(0.5)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 0, 2, 2, 3, 2, 0, 1, 1, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",46.35145147534321,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((6.2)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 6, 6, 1, 3, 1, 2, 8, 7, 1]]",46.35145147534321,"[1, 4, 1, 0, 0, 4, 8]",5,0.3+(5.6)+((6.1)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",46.35145147534322,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(6.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",46.35145147534322,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(2.6)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 1, 0, 0, 3, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 3, 8, 2, 3, 6, 2, 8, 7, 1]]",46.82393412086697,"[1, 13, 4, 3, 2, 5, 10]",11,1.4+(5.3)+(_exp_(-(((x[0])-(_exp_(-(x[0]))))*((_exp_((8.2)|_div_|(3.6)))|_div_|(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
