,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
239,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 2, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.8)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 2, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(5.2)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",18.586014545265055,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((3.9)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",18.83225831228042,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.6)+(((6.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",19.78226024205964,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.1)+(((4.7)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [7, 3, 0, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",21.166823476285337,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(0.6)+(((6.2)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",21.17114558707494,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(6.6)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 8, 0, 2, 4, 0, 3, 8, 2, 8, 7, 1]]",22.196976933054305,"[1, 7, 2, 1, 1, 4, 8]",7,4.8+(0.2)+(((4.0)-(x[0]))*(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 2, 6, 6, 2, 3, 6, 2, 8, 7, 1]]",23.22268191223768,"[1, 4, 0, 2, 0, 3, 6]",8,1.3+(2.6)+(_exp_(-(_exp_(-(6.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 6, 5, 5, 1, 7, 9, 1, 2, 8, 7, 1]]",23.33482800291504,"[1, 4, 1, 0, 0, 4, 8]",5,6.6+(5.5)+((1.7)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 4, 0, 2, 1, 2, 8, 7, 1]]",23.38383588791715,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 8, 4, 4, 3, 7, 2, 8, 7, 1]]",23.41171360595736,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.8)+(((4.4)-(x[0]))*(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",23.620853048912824,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(0.1)+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 1, 4, 0, 0, 2, 9, 1, 2, 8, 7, 1]]",23.622940014082534,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(4.0)+(((0.2)+(x[0]))*(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 1, 1, 2, 1, 2, 0, 1, 3, 0, 3, 1, 1, 3, 2, 3, 0, 2, 1, 2, 2, 2], [2, 2, 3, 3, 0, 3, 1, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 8, 3, 7, 2, 0, 5, 1, 2, 6, 7, 1, 4, 7, 4, 7, 7, 5, 8, 6, 6, 4]]",23.945653207953917,"[1, 7, 1, 3, 0, 4, 8]",9,1.8+(3.7)+((_exp_(-(_exp_(-(2.0)))))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 0, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 3, 9, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",24.152506004395967,"[1, 13, 4, 3, 2, 5, 10]",9,4.3+(_exp_(-((x[0])*(9.6))))+((_exp_(-(8.2)))*((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 1, 3, 3, 0, 2, 0, 0, 1, 3, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 0, 2, 1, 2], [1, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 1], [0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 9, 5, 0, 4, 3, 2, 8, 9, 7, 5, 5, 1, 3, 7, 6, 5, 4, 0, 5]]",24.172082275454756,"[1, 37, 13, 9, 6, 10, 20]",14,5.9+(((_exp_(-(x[0])))-(x[0]))|_div_|((5.0)|_div_|(((_exp_(-(x[0])))|_div_|(4.3))*(2.8))))+(((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(((9.7)*(5.5))|_div_|(1.3)))))|_div_|((_exp_(-(_exp_(((_exp_(-(7.6)))-(x[0]))|_div_|(x[0])))))-((5.4)-(_exp_(0.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",24.305630748237007,"[1, 13, 3, 5, 0, 6, 12]",13,1.2+(_exp_(_exp_(-((0.6)-(_exp_(-(_exp_(-(6.7)))))))))+((_exp_(-((3.1)*(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 2, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 0, 0, 4, 8, 3, 1, 2, 8, 7, 1]]",24.55349284434082,"[1, 5, 0, 3, 1, 2, 4]",7,4.7+(_exp_(0.0))+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 0, 1, 1, 6, 3, 6, 1, 2, 8, 7, 1]]",24.67780924135273,"[1, 7, 2, 1, 1, 4, 8]",7,3.0+(1.1)+(((6.3)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 1, 4, 6, 4, 2, 6, 2, 2, 8, 7, 1]]",24.700059080968057,"[1, 3, 0, 1, 1, 2, 4]",5,1.1+(4.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 4, 3, 1, 2, 8, 7, 1]]",25.000451493362046,"[1, 4, 0, 2, 0, 3, 6]",8,2.5+(0.5)+(_exp_(_exp_(-(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 0, 1, 3, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 3, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",25.35087303133572,"[1, 10, 2, 4, 1, 4, 8]",9,1.3+(3.6)+(((_exp_(-(x[0])))-(_exp_(-(6.7))))-(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 4, 2, 3, 1, 2, 8, 7, 1]]",25.376810913220197,"[1, 5, 1, 1, 2, 2, 4]",6,1.3+(4.6)+(_exp_(-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",25.44348887114349,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(2.5)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 2, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",25.458772856118745,"[1, 7, 2, 1, 2, 3, 6]",6,4.2+(0.1)+(((6.3)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 3, 5, 5, 0, 0, 1, 2, 8, 7, 1, 3, 9, 9, 0]]",25.63350774762112,"[1, 14, 5, 2, 0, 8, 16]",12,2.5+(3.5)+(((5.0)-(0.1))*(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.9))+(9.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",25.83997402734425,"[1, 5, 1, 1, 3, 1, 2]",5,6.0+(_exp_(-(x[0])))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 4, 1, 0, 0, 4, 8]",5,2.8+(0.1)+((6.3)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 2, 3, 3, 1, 1, 2, 0, 3, 1, 2, 2, 2, 1, 3], [1, 0, 1, 2, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 0, 4, 4, 4, 1, 7, 3, 6]]",26.075555554291913,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(0.4)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 0, 0, 8, 3, 7, 2, 8, 7, 1]]",26.335032433808568,"[1, 4, 1, 0, 0, 4, 8]",5,6.6+(0.0)+((0.8)-(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 6, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",26.468812834123234,"[1, 7, 2, 1, 1, 4, 8]",6,3.6+(0.1)+(((4.8)-(3.1))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 1, 2, 2, 4, 2, 8, 7, 1]]",26.595159026417964,"[1, 14, 4, 4, 1, 6, 12]",13,0.0+(0.9)+(((1.2)|_div_|(x[0]))+(_exp_(_exp_(-((_exp_(-((2.4)|_div_|(2.8))))|_div_|(_exp_(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 1, 7, 3, 5, 2, 8, 7, 1, 1, 1]]",26.726908891320374,"[1, 13, 4, 3, 0, 7, 14]",9,1.2+(((5.5)-(1.7))|_div_|(_exp_(_exp_(-(3.5)))))+((_exp_((2.8)|_div_|(7.1)))|_div_|(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 3, 3, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 2, 2, 3, 1, 2, 8, 7, 1]]",26.964811024100577,"[1, 13, 3, 5, 2, 4, 8]",17,1.1+((((5.8)*(_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_(2.2))))))))))*(x[0]))|_div_|(x[0]))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1]]",27.125902477624614,"[1, 13, 5, 1, 3, 5, 10]",10,6.0+(0.1)+(((x[0])-(x[0]))+((4.0)|_div_|((_exp_((2.1)|_div_|(2.8)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 5, 1, 3, 9, 1, 2, 8, 7, 1]]",27.18953320380031,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.5)+(((1.3)-(9.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 0, 4, 0, 3, 1, 2, 8, 7, 1]]",27.24879201419111,"[1, 4, 0, 2, 0, 3, 6]",8,2.5+(0.0)+(_exp_(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 1, 6, 3, 9, 1, 1, 2, 8, 7, 1]]",27.36439297204334,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(1.6)+(((3.9)|_div_|(x[0]))+(_exp_(1.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 2, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 3, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",27.587738788706957,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(3.6)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 1, 0, 2, 3, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 8, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",28.25755146440373,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_(_exp_(-((8.6)|_div_|(x[0])))))+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 3, 0, 3, 2, 1, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 3, 7, 6, 0, 5, 1, 2, 6, 7, 1, 4, 7, 4, 7, 7, 5, 8, 6, 6, 4]]",28.289979175921008,"[1, 4, 0, 2, 1, 2, 4]",7,1.9+(3.7)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 4, 1, 0, 2, 2, 4]",4,1.0+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 6, 4, 1, 4, 1, 2, 8, 7, 1]]",28.729282581995793,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.6)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 4, 0, 5, 1, 2, 8, 7, 1, 6, 3]]",28.816148886155617,"[1, 13, 4, 3, 0, 7, 14]",12,6.1+(0.5)+(_exp_(-((4.0)-((_exp_(-(5.1)))-((_exp_((2.8)|_div_|(7.1)))|_div_|(6.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 6, 7, 3, 1, 2, 8, 7, 1]]",28.994252548783393,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.2)+((_exp_(-(6.7)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 1, 2, 3, 2, 0, 0, 0, 2, 2, 1], [1, 2, 3, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 8, 9, 7, 1, 9, 8, 7, 1, 7, 6]]",29.335465212486884,"[1, 6, 1, 2, 1, 3, 6]",9,1.4+(5.3)+(_exp_(-((_exp_(8.9))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
